waveobs	flux	err
594.1622769629586	0.9755973286629319	0.0
594.1699306244319	0.9818139561345048	0.0
594.1775842859053	0.9618170492704233	0.0
594.1852379473786	0.9226636840419309	0.0
594.1928916088519	0.8847401613534301	0.0
594.2005452703253	0.9187843611901502	0.0
594.2081989317987	0.9681898927799522	0.0
594.2158525932721	0.9894529688370894	0.0
594.2235062547454	0.9960694377414447	0.0
594.2311599162188	0.9965980428630961	0.0
594.2388135776921	0.9986828354308763	0.0
594.2464672391654	0.988377678324444	0.0
594.2541209006388	0.9658741135760336	0.0
594.2617745621121	0.9307461224063753	0.0
594.2694282235855	0.8851890126109894	0.0
594.2770818850588	0.8523025781576008	0.0
594.2847355465321	0.8335016305259708	0.0
594.2923892080055	0.8760545597753071	0.0
594.3000428694788	0.9373432033736424	0.0
594.3076965309523	0.9779670923625363	0.0
594.3153501924256	0.9977310321757672	0.0
594.323003853899	0.9996021239389395	0.0
594.3306575153723	0.9972742468950816	0.0
594.3383111768457	0.995716838829751	0.0
594.345964838319	1.0015697399501144	0.0
594.3536184997924	0.9993086155272477	0.0
594.3612721612658	0.9959214871613888	0.0
594.3689258227391	0.994132052696787	0.0
594.3765794842125	0.9970924775777399	0.0
594.3842331456858	1.0000058988072482	0.0
594.3918868071592	1.0030704447412742	0.0
594.3995404686326	0.9969753567734594	0.0
594.407194130106	0.9932418266349143	0.0
594.4148477915793	0.9928579709632759	0.0
594.4225014530526	0.9933004924857332	0.0
594.430155114526	0.9948991267048757	0.0
594.4378087759993	0.9924718429265107	0.0
594.4454624374727	0.9773314389869809	0.0
594.4531160989461	0.9492351560987203	0.0
594.4607697604195	0.9303595272546139	0.0
594.4684234218928	0.9526322778145426	0.0
594.4760770833661	0.985526995115025	0.0
594.4837307448395	0.9861256114192503	0.0
594.4913844063128	0.9748760513585897	0.0
594.4990380677862	0.9510612420278595	0.0
594.5066917292595	0.9476990238592267	0.0
594.5143453907328	0.9779787992111353	0.0
594.5219990522062	0.9940101927866851	0.0
594.5296527136795	0.9996739843306546	0.0
594.5373063751529	0.9953066812837816	0.0
594.5449600366263	0.9842980958101797	0.0
594.5526136980997	0.9682578283251853	0.0
594.560267359573	0.9661044578814941	0.0
594.5679210210463	0.9789782500857769	0.0
594.5755746825197	0.9900494671311968	0.0
594.583228343993	0.9826535365763647	0.0
594.5908820054665	0.9589344006024616	0.0
594.5985356669398	0.950309945577042	0.0
594.6061893284132	0.9620467923254399	0.0
594.6138429898865	0.9554651926310547	0.0
594.6214966513598	0.905809288870516	0.0
594.6291503128332	0.8634567549875918	0.0
594.6368039743065	0.8934005021193794	0.0
594.64445763578	0.9592467567343719	0.0
594.6521112972533	0.9895194714522801	0.0
594.6597649587267	0.9933533543841961	0.0
594.6674186202	0.9981891052136638	0.0
594.6750722816734	0.9968731401492544	0.0
594.6827259431467	0.9908760656671816	0.0
594.6903796046201	0.9875013153431957	0.0
594.6980332660935	0.9862857983656976	0.0
594.7056869275668	0.9654959409110473	0.0
594.7133405890402	0.926582594239987	0.0
594.7209942505135	0.9242766235823201	0.0
594.7286479119869	0.9038423152987869	0.0
594.7363015734602	0.8796868283980519	0.0
594.7439552349335	0.927528231576781	0.0
594.7516088964069	0.9737688420017843	0.0
594.7592625578802	0.9932114440411908	0.0
594.7669162193536	0.9997243832295878	0.0
594.7745698808269	0.9978762935869927	0.0
594.7822235423004	0.9985584129165548	0.0
594.7898772037737	0.9984123727266443	0.0
594.797530865247	0.9985458489706807	0.0
594.8051845267204	0.9946596346591713	0.0
594.8128381881937	0.9894700871936744	0.0
594.8204918496671	0.987606234180873	0.0
594.8281455111404	0.9880725299624225	0.0
594.8357991726139	0.994154275678348	0.0
594.8434528340872	0.9876549912941475	0.0
594.8511064955605	0.9754308914627609	0.0
594.8587601570339	0.9823214314174938	0.0
594.8664138185072	0.9993512985638819	0.0
594.8740674799806	1.0049315374337702	0.0
594.881721141454	1.0054125867371126	0.0
594.8893748029274	1.0063909171998993	0.0
594.8970284644007	0.9964444808609616	0.0
594.904682125874	0.9860955515297167	0.0
594.9123357873474	0.9903803248887746	0.0
594.9199894488207	0.9865435044146528	0.0
594.9276431102942	0.9792344794786929	0.0
594.9352967717675	0.9487664460095294	0.0
594.9429504332409	0.9030234586071504	0.0
594.9506040947142	0.8937054086721075	0.0
594.9582577561875	0.952021527830484	0.0
594.9659114176609	0.9890741410327017	0.0
594.9735650791342	0.9926854893413544	0.0
594.9812187406076	0.9948000418677772	0.0
594.9888724020809	0.9773360505686552	0.0
594.9965260635543	0.9622032128554263	0.0
595.0041797250276	0.9539476040430298	0.0
595.0118333865009	0.9487140493673445	0.0
595.0194870479744	0.9677658245725838	0.0
595.0271407094477	0.9904584058959234	0.0
595.0347943709211	0.9942483801690437	0.0
595.0424480323944	0.9852381397672927	0.0
595.0501016938678	0.9791449005414188	0.0
595.0577553553411	0.9835113809574139	0.0
595.0654090168144	0.9723724917449317	0.0
595.0730626782879	0.9872996618641396	0.0
595.0807163397612	0.9985240187733776	0.0
595.0883700012346	0.9997607189996657	0.0
595.0960236627079	1.0014792064896851	0.0
595.1036773241813	1.0060780544246948	0.0
595.1113309856546	0.9972622271145686	0.0
595.1189846471281	0.9905795375666938	0.0
595.1266383086014	0.9849268037158119	0.0
595.1342919700747	0.9900306285075301	0.0
595.1419456315481	0.9963947621424893	0.0
595.1495992930214	0.9939144273308599	0.0
595.1572529544948	0.9912361665207761	0.0
595.1649066159682	0.9854977379471439	0.0
595.1725602774416	0.9728097444513422	0.0
595.1802139389149	0.9590049523167483	0.0
595.1878676003882	0.9741958893920424	0.0
595.1955212618616	0.985454626552724	0.0
595.2031749233349	0.9872965551753611	0.0
595.2108285848083	0.9880942128026561	0.0
595.2184822462816	0.968885871000883	0.0
595.226135907755	0.9621662310190409	0.0
595.2337895692283	0.9616600811096465	0.0
595.2414432307016	0.9644677145903038	0.0
595.249096892175	0.9826220314056702	0.0
595.2567505536483	0.9897898777124109	0.0
595.2644042151218	0.9920847502893813	0.0
595.2720578765951	0.9991356143129431	0.0
595.2797115380685	0.9983350062111596	0.0
595.2873651995418	1.0018472201106596	0.0
595.2950188610151	1.0057565518098672	0.0
595.3026725224885	1.0036630198171026	0.0
595.3103261839619	1.0027734581953862	0.0
595.3179798454353	1.00736913491027	0.0
595.3256335069086	1.009147116396946	0.0
595.333287168382	1.0093094996854424	0.0
595.3409408298553	1.0147616476681014	0.0
595.3485944913286	1.012973364599743	0.0
595.3562481528021	1.0059648635874585	0.0
595.3639018142754	1.0004108220468682	0.0
595.3715554757488	0.9885086161993784	0.0
595.3792091372221	0.9918159907496574	0.0
595.3868627986955	0.9995877128529472	0.0
595.3945164601688	1.0035003547990846	0.0
595.4021701216423	1.0041511194302384	0.0
595.4098237831156	1.002673770327684	0.0
595.4174774445889	1.0055386803435398	0.0
595.4251311060623	1.010003736318894	0.0
595.4327847675356	0.9996740682659506	0.0
595.440438429009	1.005190148900521	0.0
595.4480920904823	1.0048530077129354	0.0
595.4557457519556	1.0084951526765287	0.0
595.463399413429	1.0093883220400202	0.0
595.4710530749023	0.9976668567054958	0.0
595.4787067363757	0.9987750566934708	0.0
595.486360397849	1.004875435151286	0.0
595.4940140593224	1.0053467535627139	0.0
595.5016677207958	1.0096687738651262	0.0
595.5093213822691	0.997537407897684	0.0
595.5169750437425	0.9588699710536718	0.0
595.5246287052158	0.9292510453166628	0.0
595.5322823666892	0.9350990871467884	0.0
595.5399360281625	0.9541837131154534	0.0
595.547589689636	0.9688277066193642	0.0
595.5552433511093	0.9650316337515208	0.0
595.5628970125827	0.9786538509550868	0.0
595.570550674056	0.9893041345658239	0.0
595.5782043355293	0.9955210218023034	0.0
595.5858579970027	1.0024037101174843	0.0
595.5935116584761	1.0026131522085768	0.0
595.6011653199495	1.0035437366240105	0.0
595.6088189814228	1.002591208893191	0.0
595.6164726428962	1.000446586277125	0.0
595.6241263043695	1.0039230592777695	0.0
595.6317799658428	1.0086822407330405	0.0
595.6394336273162	0.9979194682705542	0.0
595.6470872887896	0.9968084984665145	0.0
595.654740950263	0.9917442123580535	0.0
595.6623946117363	0.9679290859246328	0.0
595.6700482732097	0.9735363721975918	0.0
595.677701934683	0.9866268512762318	0.0
595.6853555961563	1.0016065539339087	0.0
595.6930092576297	0.9868312090463404	0.0
595.700662919103	0.9596794004664313	0.0
595.7083165805764	0.9346231265971658	0.0
595.7159702420497	0.9132703631783684	0.0
595.723623903523	0.881690098157588	0.0
595.7312775649964	0.8479695388995583	0.0
595.7389312264698	0.8469566842002481	0.0
595.7465848879432	0.8777586331270368	0.0
595.7542385494165	0.9102635492099092	0.0
595.7618922108899	0.9446528821833424	0.0
595.7695458723632	0.9701599367138889	0.0
595.7771995338366	0.983952727638304	0.0
595.78485319531	0.9931958181770272	0.0
595.7925068567833	0.9874522262208768	0.0
595.8001605182567	0.9846052377334636	0.0
595.80781417973	0.9497016867873074	0.0
595.8154678412034	0.9029052731808401	0.0
595.8231215026767	0.8974965754616997	0.0
595.83077516415	0.9363730529941146	0.0
595.8384288256235	0.9534823518653051	0.0
595.8460824870969	0.9420993525584965	0.0
595.8537361485702	0.9343875929911409	0.0
595.8613898100435	0.9457190100138217	0.0
595.8690434715169	0.9697145030583362	0.0
595.8766971329902	0.9718860845373083	0.0
595.8843507944637	0.9476612208125074	0.0
595.892004455937	0.9210422677514043	0.0
595.8996581174104	0.93817594693298	0.0
595.9073117788837	0.9746618200370236	0.0
595.914965440357	0.9898953960787936	0.0
595.9226191018304	0.9949889533828087	0.0
595.9302727633037	0.9968771453012237	0.0
595.9379264247771	0.9894865815006176	0.0
595.9455800862504	0.987953826121502	0.0
595.9532337477237	0.9929792459269613	0.0
595.9608874091971	0.998981732976299	0.0
595.9685410706704	0.9965365788722265	0.0
595.9761947321439	1.0045361398031538	0.0
595.9838483936172	1.0048770900604156	0.0
595.9915020550906	1.0088765711473437	0.0
595.9991557165639	1.0070304113874888	0.0
596.0068093780372	1.0045979790029849	0.0
596.0144630395106	0.998640362225881	0.0
596.0221167009839	0.9836944173372955	0.0
596.0297703624574	0.9790948227509146	0.0
596.0374240239307	0.9864700297097488	0.0
596.0450776854041	0.9960888453278698	0.0
596.0527313468774	1.0080751232333653	0.0
596.0603850083507	1.0033101926866719	0.0
596.0680386698241	1.0011515615861697	0.0
596.0756923312975	1.002676592717084	0.0
596.0833459927709	0.9991979271679212	0.0
596.0909996542442	1.0007345237285397	0.0
596.0986533157176	0.9888800357404539	0.0
596.1063069771909	1.0000419600700026	0.0
596.1139606386643	1.0020379759143665	0.0
596.1216143001377	0.9887205450452061	0.0
596.129267961611	0.9683037637919643	0.0
596.1369216230844	0.9395741812548364	0.0
596.1445752845577	0.9255464538977047	0.0
596.1522289460311	0.9191867811313533	0.0
596.1598826075044	0.927253596930049	0.0
596.1675362689778	0.9402133635382824	0.0
596.1751899304511	0.9608677569508497	0.0
596.1828435919244	0.9775574989322412	0.0
596.1904972533978	0.9835127175293392	0.0
596.1981509148711	0.9928530931374444	0.0
596.2058045763445	0.9922147658585118	0.0
596.2134582378178	0.9980217500623443	0.0
596.2211118992913	0.9999090326318325	0.0
596.2287655607646	1.0024010058321433	0.0
596.2364192222379	1.0028443014966246	0.0
596.2440728837113	0.9981502324368312	0.0
596.2517265451846	0.9967663609337896	0.0
596.259380206658	1.0020590161191003	0.0
596.2670338681314	0.979907957109546	0.0
596.2746875296048	0.9685302442017665	0.0
596.2823411910781	0.9738248520067005	0.0
596.2899948525514	0.9927974139668969	0.0
596.2976485140248	0.9974907469582963	0.0
596.3053021754981	1.0030860596589084	0.0
596.3129558369716	1.0030023910526915	0.0
596.3206094984449	1.0069683551825113	0.0
596.3282631599183	1.0112693228030327	0.0
596.3359168213916	1.0105286994848108	0.0
596.343570482865	1.000791996968918	0.0
596.3512241443383	1.0018151277262017	0.0
596.3588778058117	1.003690949994433	0.0
596.3665314672851	0.9941372377505429	0.0
596.3741851287584	0.9967007951875306	0.0
596.3818387902318	1.0029507641242856	0.0
596.3894924517051	0.9999522563300028	0.0
596.3971461131785	0.9965712269600197	0.0
596.4047997746518	0.9974827570304926	0.0
596.4124534361251	1.0007239136991712	0.0
596.4201070975985	1.0083116079929313	0.0
596.4277607590718	1.0170274032621671	0.0
596.4354144205452	1.0046448130512564	0.0
596.4430680820185	0.9981877575206677	0.0
596.4507217434918	0.99926425619503	0.0
596.4583754049653	1.0000410182168828	0.0
596.4660290664386	1.001703581496684	0.0
596.473682727912	1.002202500936477	0.0
596.4813363893853	0.9996935108949085	0.0
596.4889900508587	1.0011411708606717	0.0
596.496643712332	0.9950293886455552	0.0
596.5042973738055	0.9993676983195923	0.0
596.5119510352788	1.0024321985295495	0.0
596.5196046967521	0.9816683203770963	0.0
596.5272583582255	0.9711374184942434	0.0
596.5349120196988	0.9694113813340254	0.0
596.5425656811722	0.9763831059135024	0.0
596.5502193426456	0.9863906436780172	0.0
596.557873004119	0.9917782545459588	0.0
596.5655266655923	0.9957892722256684	0.0
596.5731803270656	0.9970969904712932	0.0
596.580833988539	1.0013425464223022	0.0
596.5884876500123	1.0089456553012108	0.0
596.5961413114858	1.0052631693393468	0.0
596.6037949729591	1.002509885127432	0.0
596.6114486344325	1.0036045214407392	0.0
596.6191022959058	1.0043714932629708	0.0
596.6267559573791	0.998432340994301	0.0
596.6344096188525	0.9959212203630519	0.0
596.6420632803258	0.9859770441780303	0.0
596.6497169417992	0.9780636641036853	0.0
596.6573706032725	0.9750461506089723	0.0
596.6650242647459	0.9795771601585672	0.0
596.6726779262192	0.9839614983991105	0.0
596.6803315876925	0.9817896735100757	0.0
596.6879852491659	0.9572861338645016	0.0
596.6956389106393	0.9338331791063315	0.0
596.7032925721127	0.9480999153561105	0.0
596.710946233586	0.9887090261540461	0.0
596.7185998950594	1.0065837608054515	0.0
596.7262535565327	0.9989515533715243	0.0
596.733907218006	0.9893396615223433	0.0
596.7415608794795	0.9989429905602862	0.0
596.7492145409528	0.9953856015869076	0.0
596.7568682024262	0.9815680597877021	0.0
596.7645218638995	0.9869453319817145	0.0
596.7721755253729	0.9907694642684395	0.0
596.7798291868462	0.9916920461071257	0.0
596.7874828483197	0.9842660665386185	0.0
596.795136509793	0.9777475853118175	0.0
596.8027901712663	0.9624912337621503	0.0
596.8104438327397	0.9328142283190433	0.0
596.818097494213	0.9420136060196227	0.0
596.8257511556864	0.9680927081900996	0.0
596.8334048171597	0.9829167338595313	0.0
596.8410584786332	0.9717381370650973	0.0
596.8487121401065	0.9418961354118726	0.0
596.8563658015798	0.9049727769762924	0.0
596.8640194630532	0.9296808929561355	0.0
596.8716731245265	0.9732413771585706	0.0
596.8793267859999	0.9942891878908038	0.0
596.8869804474732	0.9996314523665524	0.0
596.8946341089465	1.0092385346079742	0.0
596.9022877704199	1.0118135884630701	0.0
596.9099414318932	1.031033387172667	0.0
596.9175950933666	1.01441354549183	0.0
596.9252487548399	0.9971240713161335	0.0
596.9329024163134	0.9803877545539942	0.0
596.9405560777867	0.9818329196510986	0.0
596.94820973926	1.0116528584412579	0.0
596.9558634007334	1.0295418688935492	0.0
596.9635170622067	1.0306879047482522	0.0
596.9711707236801	1.0283310481295231	0.0
596.9788243851535	1.0267609298742606	0.0
596.9864780466269	1.0257049303132186	0.0
596.9941317081002	1.022848037631953	0.0
597.0017853695736	1.0352619886398315	0.0
597.006069913811	0.9934371709823608	0.0
597.0137834638997	0.993992805480957	0.0
597.0214964508693	0.9859369993209839	0.0
597.0292088747764	0.9658152461051941	0.0
597.036920735677	0.9500060677528381	0.0
597.0446320336276	0.9668671488761902	0.0
597.0523427686845	0.986400306224823	0.0
597.0600529409041	0.9937276840209961	0.0
597.0677625503424	0.9997953772544861	0.0
597.0754715970561	0.9935636520385742	0.0
597.0831800811013	1.0018000602722168	0.0
597.0908880025343	0.9938198328018188	0.0
597.0985953614115	0.9959721565246582	0.0
597.1063021577892	0.9913724660873413	0.0
597.1140083917237	1.0012301206588745	0.0
597.1217140632714	0.9963845014572144	0.0
597.1294191724886	1.0042320489883423	0.0
597.1371237194315	0.9931536912918091	0.0
597.1448277041566	0.9928349852561951	0.0
597.1525311267201	0.966394305229187	0.0
597.1602339871782	0.9314759373664856	0.0
597.1679362855875	0.9265280365943909	0.0
597.1756380220041	0.9636601209640503	0.0
597.1833391964844	0.9860623478889465	0.0
597.1910398090848	0.9974761009216309	0.0
597.1987398598615	1.00101900100708	0.0
597.2064393488707	1.001164197921753	0.0
597.214138276169	1.0013788938522339	0.0
597.2218366418126	0.9974010586738586	0.0
597.2295344458578	1.002808928489685	0.0
597.2372316883609	1.0009759664535522	0.0
597.2449283693783	0.998907744884491	0.0
597.2526244889661	0.9993014931678772	0.0
597.2603200471808	0.9979744553565979	0.0
597.2680150440788	0.9986215233802795	0.0
597.2757094797163	1.0003286600112915	0.0
597.2834033541495	0.9998025298118591	0.0
597.291096667435	0.9902245998382568	0.0
597.298789419629	0.9934561252593994	0.0
597.3064816107877	0.9906147718429565	0.0
597.3141732409675	0.9954484105110168	0.0
597.3218643102249	0.9985642433166504	0.0
597.3295548186159	1.004517674446106	0.0
597.337244766197	1.0023977756500244	0.0
597.3449341530244	1.0018525123596191	0.0
597.3526229791546	0.9921064972877502	0.0
597.3603112446439	0.9982231855392456	0.0
597.3679989495485	1.0031402824452929	0.0
597.3757339872079	1.0057808114550864	0.0
597.3834690248674	1.008088673154012	0.0
597.3912040625268	1.0101788111230356	0.0
597.3989391001862	1.0078028527567016	0.0
597.4066741378457	1.0114969243675525	0.0
597.414409175505	1.0183490090166538	0.0
597.4221442131645	1.0196659591418094	0.0
597.429879250824	1.0182801840615416	0.0
597.4376142884835	1.013684621669038	0.0
597.4453493261428	1.0040361965269153	0.0
597.4530843638023	1.0008062663628228	0.0
597.4608194014618	1.0000877260083265	0.0
597.4685544391211	1.011448810835047	0.0
597.4762894767806	1.0035112853512838	0.0
597.4840245144401	1.011051044981396	0.0
597.4917595520994	1.0100169597246094	0.0
597.499494589759	1.013720830176617	0.0
597.5072296274184	1.0124734653341427	0.0
597.5149646650777	1.0088734403313042	0.0
597.5226997027373	0.9956751665418239	0.0
597.5304347403967	0.9657452834012763	0.0
597.5381697780562	0.9306261874296065	0.0
597.5459048157156	0.9324627331619124	0.0
597.553639853375	0.9673004220541451	0.0
597.5613748910345	1.0006798317543555	0.0
597.5691099286939	1.017799878339523	0.0
597.5768449663534	1.0186931890851345	0.0
597.5845800040128	1.0182410124041485	0.0
597.5923150416722	1.0201765938718643	0.0
597.6000500793317	1.0128015116213773	0.0
597.6077851169911	1.0148660437947372	0.0
597.6155201546505	1.0088636468862848	0.0
597.62325519231	1.0007198087048002	0.0
597.6309902299694	0.9961568927177091	0.0
597.6387252676288	0.9921953231064569	0.0
597.6464603052883	0.990995182558043	0.0
597.6541953429477	0.9978187096837907	0.0
597.6619303806071	0.9982432702684645	0.0
597.6696654182666	0.9900837588102765	0.0
597.6774004559261	0.9820178924427754	0.0
597.6851354935854	0.9831709060199706	0.0
597.6928705312449	0.999936293926433	0.0
597.7006055689044	1.0070486516849426	0.0
597.7083406065638	1.0030587792719405	0.0
597.7160756442233	0.9801156825269213	0.0
597.7238106818827	0.9548949469572983	0.0
597.731545719542	0.9309736986023938	0.0
597.7392807572016	0.9476882446884445	0.0
597.747015794861	0.9875030343526452	0.0
597.7547508325205	0.995703693405616	0.0
597.76248587018	0.998768759921603	0.0
597.7702209078393	0.9950006132454177	0.0
597.7779559454988	0.9980364727693969	0.0
597.7856909831582	1.0033018700455931	0.0
597.7934260208176	0.9961843286390375	0.0
597.8011610584771	0.9780615851591319	0.0
597.8088960961366	0.9579638577993967	0.0
597.816631133796	0.9533389582545089	0.0
597.8243661714554	0.9624975453126842	0.0
597.8321012091149	0.9588642835740397	0.0
597.8398362467743	0.9456680457785234	0.0
597.8475712844337	0.918531005259379	0.0
597.8553063220932	0.8710892651313396	0.0
597.8630413597526	0.8224765011367217	0.0
597.870776397412	0.7997949977128032	0.0
597.8785114350715	0.818383538641677	0.0
597.8862464727309	0.8532978036745544	0.0
597.8939815103904	0.8959002772353735	0.0
597.9017165480498	0.9309095228247863	0.0
597.9094515857092	0.9541827291697174	0.0
597.9171866233687	0.9761941927918807	0.0
597.9249216610281	0.9873955651430911	0.0
597.9326566986877	0.9951915606884455	0.0
597.940391736347	0.9996610297814587	0.0
597.9481267740064	1.000167071424102	0.0
597.955861811666	1.0031373335135143	0.0
597.9635968493253	1.0089013749864595	0.0
597.9713318869847	1.0104222990851464	0.0
597.9790669246443	1.0070124578790618	0.0
597.9868019623036	1.008160365797525	0.0
597.9945369999631	1.0097721371655315	0.0
598.0022720376226	1.00474463603725	0.0
598.0100070752819	1.0076050810017438	0.0
598.0177421129414	1.002971922642888	0.0
598.0254771506009	1.0087739134838762	0.0
598.0332121882603	0.9978599132028154	0.0
598.0409472259197	0.9876686721889489	0.0
598.0486822635792	0.9880372157567858	0.0
598.0564173012386	0.9990760192546799	0.0
598.064152338898	1.0045284045845562	0.0
598.0718873765575	0.9985914839669541	0.0
598.0796224142169	0.9983755293007254	0.0
598.0873574518763	1.0029051573740595	0.0
598.0950924895358	1.0014114705467256	0.0
598.1028275271952	1.0065863990399555	0.0
598.1105625648547	1.0000151349034658	0.0
598.1182976025141	0.9962408159591986	0.0
598.1260326401735	1.0023656349485464	0.0
598.133767677833	0.9975863671114751	0.0
598.1415027154924	0.9893865559039523	0.0
598.1492377531519	0.9755162136670916	0.0
598.1569727908113	0.9818700213045418	0.0
598.1647078284707	0.9881015439243241	0.0
598.1724428661303	0.9934250476588545	0.0
598.1801779037896	0.9965379505900704	0.0
598.187912941449	1.002795004299779	0.0
598.1956479791086	0.9978872990716481	0.0
598.2033830167679	0.9909262947268327	0.0
598.2111180544274	0.9911863227734902	0.0
598.2188530920869	0.9952508723216598	0.0
598.2265881297462	0.9943893821978937	0.0
598.2343231674057	0.9965397819663047	0.0
598.2420582050652	0.9955195484781838	0.0
598.2497932427246	0.9957628038017805	0.0
598.257528280384	0.998408098672716	0.0
598.2652633180435	1.0002381929927042	0.0
598.272998355703	1.0015452799086797	0.0
598.2807333933623	1.0020815915650003	0.0
598.2884684310218	0.9973452768893094	0.0
598.2962034686813	1.0008284086121686	0.0
598.3039385063406	0.9939664037633011	0.0
598.3116735440001	0.9927731484116984	0.0
598.3194085816596	0.9939768011575192	0.0
598.3271436193189	1.004866585257569	0.0
598.3348786569784	1.0014356582151462	0.0
598.3426136946379	0.9960232908507918	0.0
598.3503487322973	0.9918586271663623	0.0
598.3580837699567	0.9860950873335645	0.0
598.3658188076162	0.9912042079418535	0.0
598.3735538452756	0.996295837733136	0.0
598.381288882935	0.9979251648553042	0.0
598.3890239205946	1.0004922879306526	0.0
598.3967589582539	1.0053875600163222	0.0
598.4044939959133	1.0031657765313222	0.0
598.4122290335729	1.0011762630752752	0.0
598.4199640712322	1.0037961335399292	0.0
598.4276991088917	1.0046955753962792	0.0
598.4354341465512	0.9997010549636416	0.0
598.4431691842105	0.993534494850959	0.0
598.45090422187	0.9933440970824496	0.0
598.4586392595295	0.9948617846715677	0.0
598.466374297189	0.9953566150468021	0.0
598.4741093348483	0.9910509461039134	0.0
598.4818443725078	1.0005584134182766	0.0
598.4895794101673	1.0051313637584212	0.0
598.4973144478266	1.0045500345262814	0.0
598.5050494854861	1.0032875288874241	0.0
598.5127845231456	0.997424514668428	0.0
598.5205195608049	0.9982444384176214	0.0
598.5282545984644	0.9979205596241492	0.0
598.5359896361239	0.9942597628278049	0.0
598.5437246737832	0.9804147125115688	0.0
598.5514597114427	0.9625561634977666	0.0
598.5591947491022	0.9730589839998562	0.0
598.5669297867616	0.995233098125837	0.0
598.574664824421	1.00338105607426	0.0
598.5823998620805	1.0101937046736942	0.0
598.59013489974	1.004936310191215	0.0
598.5978699373993	1.0086325294738407	0.0
598.6056049750589	0.9981803884110448	0.0
598.6133400127183	1.0082225696868057	0.0
598.6210750503776	1.0070476783091034	0.0
598.6288100880372	1.0081421028740225	0.0
598.6365451256966	1.0042979233919511	0.0
598.6442801633559	1.0051641211725215	0.0
598.6520152010155	1.0047727330554732	0.0
598.6597502386749	1.0023442415231343	0.0
598.6674852763343	0.9996885005818443	0.0
598.6752203139938	1.0040023528831392	0.0
598.6829553516532	1.005985850798512	0.0
598.6906903893126	0.9996464299698827	0.0
598.6984254269721	1.0001793325944655	0.0
598.7061604646316	1.0057681756004888	0.0
598.7138955022909	1.0035415227027809	0.0
598.7216305399504	0.9950718255291398	0.0
598.7293655776099	0.9828034919110628	0.0
598.7371006152692	0.9852915444534094	0.0
598.7448356529287	0.9881828865621632	0.0
598.7525706905882	0.9989085575286338	0.0
598.7603057282475	0.9971208934489151	0.0
598.768040765907	1.0005431664936084	0.0
598.7757758035665	1.000384129749606	0.0
598.783510841226	0.9958306787417095	0.0
598.7912458788853	1.000586962886143	0.0
598.7989809165448	1.0079095210737523	0.0
598.8067159542043	1.0057852930051716	0.0
598.8144509918636	1.0050308685468172	0.0
598.8221860295231	1.0037654159900198	0.0
598.8299210671826	0.9961527330006481	0.0
598.8376561048419	0.9942081346216834	0.0
598.8453911425015	0.998182554714241	0.0
598.8531261801609	1.0021117135800655	0.0
598.8608612178202	1.0048978142872333	0.0
598.8685962554798	1.0009635364122205	0.0
598.8763312931392	0.9931417894145442	0.0
598.8840663307986	0.9788939345221854	0.0
598.8918013684581	0.979043846919244	0.0
598.8995364061175	0.9946982779279492	0.0
598.907271443777	0.9990577510739751	0.0
598.9150064814364	1.002830023959783	0.0
598.9227415190959	0.9965908267429361	0.0
598.9304765567553	0.9996499817352591	0.0
598.9382115944147	1.0001112147770503	0.0
598.9459466320742	0.9860098871026344	0.0
598.9536816697336	0.9754822100854335	0.0
598.961416707393	0.9742144702161151	0.0
598.9691517450525	0.9830310098535509	0.0
598.9768867827119	0.996118341762465	0.0
598.9846218203713	1.0014680859592722	0.0
598.9923568580308	1.007582049088591	0.0
599.0000918956902	1.004441646888134	0.0
599.0078269333496	1.0093407491974031	0.0
599.0155619710091	1.0044756348694466	0.0
599.0232970086686	1.0063421442999658	0.0
599.0310320463279	1.013212233222946	0.0
599.0387670839874	1.0017902229161715	0.0
599.0465021216469	1.0020807791989084	0.0
599.0542371593062	1.0048494664999088	0.0
599.0619721969658	0.9936273837598755	0.0
599.0697072346252	0.9964544231278468	0.0
599.0774422722845	0.9834920009556891	0.0
599.0851773099441	0.9643558996492245	0.0
599.0929123476035	0.9450811421702443	0.0
599.100647385263	0.923957341764249	0.0
599.1083824229224	0.8955560981394686	0.0
599.1161174605818	0.8784600099194044	0.0
599.1238524982413	0.8986544475691574	0.0
599.1315875359007	0.9347325581772736	0.0
599.1393225735602	0.9637345549075158	0.0
599.1470576112196	0.9791029518494869	0.0
599.154792648879	0.9894796255890924	0.0
599.1625276865385	0.9935385956651477	0.0
599.1702627241979	0.9935913680225776	0.0
599.1779977618573	0.9961129884808073	0.0
599.1857327995168	0.9999784029494563	0.0
599.1934678371762	1.001632531812462	0.0
599.2012028748356	0.9993195755970073	0.0
599.2089379124951	1.0045749513467972	0.0
599.2166729501545	0.9938282388771769	0.0
599.224407987814	0.9716047762271167	0.0
599.2321430254734	0.9631998509606964	0.0
599.2398780631329	0.9881412340282762	0.0
599.2476131007923	0.9985951531728035	0.0
599.2553481384517	0.999117249265334	0.0
599.2630831761112	1.0045644893606003	0.0
599.2708182137706	1.0038931189503395	0.0
599.2785532514301	1.005725197911405	0.0
599.2862882890895	1.0063847823478806	0.0
599.2940233267489	1.0073172306836324	0.0
599.3017583644084	1.0078234825228576	0.0
599.3094934020678	1.0096877038909455	0.0
599.3172284397272	1.0052777698088735	0.0
599.3249634773867	0.9958082423562953	0.0
599.3326985150461	0.9936458858374311	0.0
