waveobs	flux	err
600.1462001299665	0.9941908362718995	0.0
600.1539331685151	0.9994509591162531	0.0
600.1616662070636	0.9985347471271355	0.0
600.1693992456122	0.9986705900048696	0.0
600.1771322841607	1.0029307661735865	0.0
600.1848653227092	0.9990868242878299	0.0
600.1925983612579	1.0020202265997806	0.0
600.2003313998064	1.0031650550911717	0.0
600.2080644383549	1.0023459255921796	0.0
600.2157974769035	1.0049795496681808	0.0
600.223530515452	1.0015680158086628	0.0
600.2312635540005	0.9988183316001396	0.0
600.2389965925491	0.994942345671763	0.0
600.2467296310977	0.9850469811938343	0.0
600.2544626696463	0.9738132554049808	0.0
600.2621957081948	0.9649960183223467	0.0
600.2699287467433	0.9404635624117033	0.0
600.2776617852919	0.8863754773422152	0.0
600.2853948238404	0.8042364692309714	0.0
600.2931278623889	0.7635290876730993	0.0
600.3008609009376	0.8148364843973447	0.0
600.3085939394862	0.8991629456699735	0.0
600.3163269780346	0.95559549031633	0.0
600.3240600165832	0.9796219309639249	0.0
600.3317930551318	0.9965803796197318	0.0
600.3395260936803	1.0039687136141489	0.0
600.3472591322288	1.0064035606875557	0.0
600.3549921707775	1.0017756541609089	0.0
600.362725209326	0.9989817267706904	0.0
600.3704582478746	1.0007564064465322	0.0
600.3781912864231	1.0091041703270327	0.0
600.3859243249716	1.004793666509956	0.0
600.3936573635202	1.0067734679973688	0.0
600.4013904020687	1.0030142698162168	0.0
600.4091234406172	1.0037624417062276	0.0
600.4168564791659	1.001640927377394	0.0
600.4245895177144	0.9973457355801865	0.0
600.4323225562629	1.001411889267736	0.0
600.4400555948115	0.9990521062470932	0.0
600.44778863336	0.9953681631345204	0.0
600.4555216719086	0.9998317795220941	0.0
600.4632547104571	1.0038766991483372	0.0
600.4709877490056	1.0072118414504714	0.0
600.4787207875543	1.0071009035575826	0.0
600.4864538261028	0.9993988209784356	0.0
600.4941868646513	0.9941702315848389	0.0
600.5019199031999	0.9964927406818905	0.0
600.5096529417485	1.0012962066364048	0.0
600.5173859802969	1.0005324224407695	0.0
600.5251190188455	0.9970298362652186	0.0
600.5328520573942	0.9882399539344973	0.0
600.5405850959427	0.9748618537086342	0.0
600.5483181344912	0.9703854228469166	0.0
600.5560511730398	0.9783655307949841	0.0
600.5637842115883	0.9857755457167876	0.0
600.5715172501369	0.9869840458057573	0.0
600.5792502886854	0.966083681400197	0.0
600.586983327234	0.9408929575886154	0.0
600.5947163657826	0.9288114416139668	0.0
600.6024494043311	0.9486228099172471	0.0
600.6101824428796	0.969549024473594	0.0
600.6179154814282	0.9902417604667839	0.0
600.6256485199767	0.9930773072665423	0.0
600.6333815585252	0.9944433009712994	0.0
600.6411145970739	1.0003670496586072	0.0
600.6488476356224	1.0014907696697082	0.0
600.656580674171	1.0001107855034514	0.0
600.6643137127195	1.0012411987942704	0.0
600.672046751268	1.0004406824560146	0.0
600.6797797898166	1.000700722751585	0.0
600.6875128283651	0.9962109701194817	0.0
600.6952458669136	0.9873450808868516	0.0
600.7029789054623	0.9699810516943577	0.0
600.7107119440109	0.9549703624548398	0.0
600.7184449825593	0.9516243682532594	0.0
600.7261780211079	0.96115257097905	0.0
600.7339110596565	0.9779692580208545	0.0
600.741644098205	0.9859415543331376	0.0
600.7493771367535	0.9849645745042777	0.0
600.7571101753022	0.977152565377406	0.0
600.7648432138507	0.9627493452132667	0.0
600.7725762523993	0.9297913483813436	0.0
600.7803092909478	0.8650904378513926	0.0
600.7880423294963	0.8303723473406897	0.0
600.7957753680449	0.8691655863486432	0.0
600.8035084065934	0.92518308344798	0.0
600.811241445142	0.9525074485546331	0.0
600.8189744836906	0.9468579867752911	0.0
600.8267075222391	0.9235186505475212	0.0
600.8344405607876	0.8507752352350645	0.0
600.8421735993362	0.7671804748774204	0.0
600.8499066378847	0.7569190979762135	0.0
600.8576396764333	0.836553143423735	0.0
600.8653727149818	0.914707859858646	0.0
600.8731057535304	0.9604597332243567	0.0
600.880838792079	0.9857838171454832	0.0
600.8885718306275	0.9968924462818882	0.0
600.896304869176	1.0024607257055465	0.0
600.9040379077246	1.0016812720647015	0.0
600.9117709462732	0.9999037588094821	0.0
600.9195039848216	0.9939749894784311	0.0
600.9272370233703	0.9964221047807182	0.0
600.9349700619189	0.9983385857283273	0.0
600.9427031004674	0.9986947480774828	0.0
600.9504361390159	0.9990603345615905	0.0
600.9581691775645	0.998888629069937	0.0
600.965902216113	0.9941344774942316	0.0
600.9736352546616	0.9972749127372946	0.0
600.9813682932102	0.997606865093787	0.0
600.9891013317587	1.002037626580624	0.0
600.9968343703073	1.003433306832324	0.0
601.0045674088558	1.003229392809397	0.0
601.0123004474043	1.0024675655799622	0.0
601.0200334859529	0.9980372930869292	0.0
601.0277665245014	0.9982759336513972	0.0
601.0354995630499	0.9946131910409026	0.0
601.0432326015986	0.9850926188991542	0.0
601.0509656401471	0.970910463963335	0.0
601.0586986786957	0.9588104224042134	0.0
601.0664317172442	0.9617906132544205	0.0
601.0741647557927	0.9831735997279059	0.0
601.0818977943413	0.9916563148453111	0.0
601.0896308328898	0.9988754123448852	0.0
601.0973638714383	1.0036843122537245	0.0
601.105096909987	1.0016092478381264	0.0
601.1128299485356	1.0020422876314	0.0
601.120562987084	1.002467053893382	0.0
601.1282960256326	1.0035156360543767	0.0
601.1360290641812	1.000597758493872	0.0
601.1437621027297	1.0021210552341255	0.0
601.1514951412782	1.0035731063181434	0.0
601.1592281798269	1.00484434053979	0.0
601.1669612183754	1.0044444017737582	0.0
601.174694256924	1.0021205444208767	0.0
601.1824272954725	1.0000555035759877	0.0
601.190160334021	0.9983313103284894	0.0
601.1978933725696	0.9899167204150342	0.0
601.2056264111181	0.9664592575547253	0.0
601.2133594496667	0.9475616973312766	0.0
601.2210924882153	0.9566395499051246	0.0
601.2288255267638	0.9737171234606741	0.0
601.2365585653123	0.9882069159053386	0.0
601.2442916038609	0.999458479122177	0.0
601.2520246424094	1.0012493242975595	0.0
601.259757680958	0.9937274513964034	0.0
601.2674907195066	0.9839053619390823	0.0
601.2752237580551	0.9796245778119994	0.0
601.2829567966037	0.9799920188093206	0.0
601.2906898351522	0.9641297050917585	0.0
601.2984228737007	0.9243224348042979	0.0
601.3061559122493	0.8849930715616033	0.0
601.313888950798	0.8660500828519229	0.0
601.3216219893463	0.8782264378794055	0.0
601.329355027895	0.861915441176434	0.0
601.3370880664436	0.8258568297204336	0.0
601.3448211049921	0.8346207450566244	0.0
601.3525541435406	0.9070520305878725	0.0
601.3602871820892	0.9637298471625942	0.0
601.3680202206377	0.989871038184088	0.0
601.3757532591864	0.9960859586814325	0.0
601.3834862977349	0.9989024496338375	0.0
601.3912193362834	1.0034741050201177	0.0
601.398952374832	1.0046669950777927	0.0
601.4066854133805	1.0095598281470082	0.0
601.414418451929	1.0072157278875176	0.0
601.4221514904776	1.0045896461520532	0.0
601.4298845290261	1.0025294115492542	0.0
601.4376175675746	0.9975094677583066	0.0
601.4453506061233	0.9958123873667551	0.0
601.4530836446718	0.9849879784661655	0.0
601.4608166832204	0.9700534476320513	0.0
601.4685497217689	0.9383943690851237	0.0
601.4762827603174	0.9252679003951522	0.0
601.484015798866	0.9471586351724723	0.0
601.4917488374145	0.9797220769695507	0.0
601.499481875963	0.9932378529086892	0.0
601.5072149145117	1.0034913846328681	0.0
601.5149479530603	1.003160274156409	0.0
601.5226809916087	1.004209924596807	0.0
601.5304140301573	1.0053791650491781	0.0
601.5381470687059	1.0086133754428066	0.0
601.5458801072544	1.0114050542683464	0.0
601.553613145803	1.0065633991713692	0.0
601.5613461843516	1.0034216985212956	0.0
601.5690792229001	1.0034590837941186	0.0
601.5768122614487	1.008626624496064	0.0
601.5845452999972	1.0057598797123286	0.0
601.5922783385457	0.9995848006927862	0.0
601.6000113770943	0.9957787348758864	0.0
601.6077444156429	0.98698772156217	0.0
601.6154774541914	0.96995667663853	0.0
601.62321049274	0.9559687682897706	0.0
601.6309435312885	0.9333868113162522	0.0
601.638676569837	0.8902330078039554	0.0
601.6464096083856	0.8289157488929748	0.0
601.6541426469341	0.7905888628407028	0.0
601.6618756854828	0.828604117793788	0.0
601.6696087240313	0.9156102803908568	0.0
601.6773417625798	0.969212770852099	0.0
601.6850748011284	0.9928460286809733	0.0
601.6928078396769	1.0079358426930654	0.0
601.7005408782254	1.0110452894533837	0.0
601.708273916774	1.0092598715005625	0.0
601.7160069553227	1.0090929106977247	0.0
601.723739993871	1.0059290179226994	0.0
601.7314730324197	1.0027813594630282	0.0
601.7392060709683	1.004312312246827	0.0
601.7469391095168	1.0038093311724736	0.0
601.7546721480653	1.003708669468327	0.0
601.7624051866139	0.9988032816795128	0.0
601.7701382251624	0.9888954794773565	0.0
601.7778712637111	0.9882921906896691	0.0
601.7856043022596	0.9966072036988393	0.0
601.7933373408081	1.0000381351671312	0.0
601.8010703793567	1.008583222151102	0.0
601.8088034179052	1.0062677110665879	0.0
601.8165364564537	0.9954371367547572	0.0
601.8242694950023	0.9948429638191149	0.0
601.8320025335508	0.99975906043928	0.0
601.8397355720994	1.0023200526115574	0.0
601.847468610648	1.004488621457598	0.0
601.8552016491965	1.0039366335340776	0.0
601.8629346877451	1.0037186187922078	0.0
601.8706677262936	1.004906457303091	0.0
601.8784007648421	1.0042976024132546	0.0
601.8861338033907	1.0024101609987366	0.0
601.8938668419393	1.000803657751903	0.0
601.9015998804878	1.0054325152104138	0.0
601.9093329190364	1.0051955209641352	0.0
601.917065957585	1.0048932870966691	0.0
601.9247989961334	1.002514358072684	0.0
601.932532034682	1.0025385034263	0.0
601.9402650732306	0.9962575833523677	0.0
601.9479981117792	0.9978273964623103	0.0
601.9557311503277	0.985657628774048	0.0
601.9634641888763	0.9739854774789445	0.0
601.9711972274248	0.9524356892615281	0.0
601.9789302659734	0.9047254977255268	0.0
601.9866633045219	0.8270940829302724	0.0
601.9943963430704	0.7483852908352303	0.0
602.002129381619	0.7056847662519994	0.0
602.0098624201676	0.7138150052407201	0.0
602.0175954587161	0.7997947810833408	0.0
602.0253284972647	0.8967842712092846	0.0
602.0330615358132	0.9585274368409569	0.0
602.0407945743617	0.989247086033855	0.0
602.0485276129103	1.0034961888774883	0.0
602.0562606514588	1.0056685354973347	0.0
602.0639936900075	1.0049575946330056	0.0
602.071726728556	1.007416945548834	0.0
602.0794597671045	1.0093495280020808	0.0
602.0871928056531	1.0112322262818276	0.0
602.0949258442016	1.0104350471279906	0.0
602.1026588827501	1.0045850365592672	0.0
602.1103919212987	1.0004422572289247	0.0
602.1181249598474	0.9958364744658952	0.0
602.1258579983958	0.998506943090812	0.0
602.1335910369444	0.9840330436873013	0.0
602.141324075493	0.9740890227663406	0.0
602.1490571140415	0.9489112597298208	0.0
602.15679015259	0.8874948922403038	0.0
602.1645231911386	0.8055553524460792	0.0
602.1722562296872	0.7764521550399737	0.0
602.1799892682357	0.8387453982999282	0.0
602.1877223067843	0.9195558101878807	0.0
602.1954553453328	0.9660313673204233	0.0
602.2031883838814	0.9787285249843842	0.0
602.2109214224299	0.9870329994924795	0.0
602.2186544609784	0.9956314521421525	0.0
602.226387499527	0.9974671583258147	0.0
602.2341205380756	0.9996743981446851	0.0
602.2418535766241	1.0004011137158704	0.0
602.2495866151727	1.0027693150174395	0.0
602.2573196537212	1.0041693986573805	0.0
602.2650526922698	1.0094893409602474	0.0
602.2727857308183	1.006907527503391	0.0
602.2805187693668	1.0052846143313845	0.0
602.2882518079155	1.0009582475415342	0.0
602.295984846464	1.001279988684155	0.0
602.3037178850125	1.0016575963450525	0.0
602.3114509235611	1.0026607701105472	0.0
602.3191839621097	0.996234646770908	0.0
602.3269170006581	0.9937936294882075	0.0
602.3346500392067	0.9958397557454136	0.0
602.3423830777554	0.9909525520652214	0.0
602.3501161163039	0.974822515432599	0.0
602.3578491548524	0.9497269848913279	0.0
602.365582193401	0.92014900031233	0.0
602.3733152319495	0.8824319106631091	0.0
602.3810482704981	0.814109538522696	0.0
602.3887813090466	0.7088315203291955	0.0
602.3965143475951	0.6422565596263776	0.0
602.4042473861438	0.6877337659876144	0.0
602.4119804246923	0.7975965969280268	0.0
602.4197134632408	0.8918662524478667	0.0
602.4274465017894	0.944771297351821	0.0
602.4351795403379	0.9801227180644089	0.0
602.4429125788864	0.9974273964685675	0.0
602.450645617435	1.0036901757775043	0.0
602.4583786559836	1.0060222286423075	0.0
602.4661116945322	1.0047798272819546	0.0
602.4738447330807	1.0034791150085987	0.0
602.4815777716292	1.0010816320336762	0.0
602.4893108101778	1.002901148555679	0.0
602.4970438487263	1.0035801044285249	0.0
602.5047768872748	1.004283851344458	0.0
602.5125099258235	0.9993567893168942	0.0
602.5202429643721	1.001633136804799	0.0
602.5279760029205	0.9983659640465883	0.0
602.5357090414691	0.9937441922392576	0.0
602.5434420800177	0.9944189522824456	0.0
602.5511751185662	0.9914937997369149	0.0
602.5589081571147	0.9860495604061148	0.0
602.5666411956634	0.9822376147311649	0.0
602.5743742342119	0.9873199691912298	0.0
602.5821072727604	0.992881723146602	0.0
602.589840311309	0.9963850701202985	0.0
602.5975733498575	1.0031995910512164	0.0
602.6053063884061	1.001114166311644	0.0
602.6130394269546	0.9968442330166644	0.0
602.6207724655031	1.000669106843875	0.0
602.6285055040518	0.9972730742877084	0.0
602.6362385426003	0.9973099798898957	0.0
602.6439715811488	0.9920586539614665	0.0
602.6517046196974	0.9826938314579818	0.0
602.6594376582459	0.9705117811843992	0.0
602.6671706967945	0.9519121387134601	0.0
602.674903735343	0.9300688676169826	0.0
602.6826367738915	0.8934869398536405	0.0
602.6903698124402	0.8342389094104969	0.0
602.6981028509887	0.8126818726400373	0.0
602.7058358895372	0.8544206607945064	0.0
602.7135689280858	0.9088803201227726	0.0
602.7213019666344	0.9490518560012817	0.0
602.7290350051828	0.9749153903868879	0.0
602.7367680437314	0.990075878707499	0.0
602.7445010822801	0.9960556935953573	0.0
602.7522341208286	0.9950612652410901	0.0
602.7599671593771	0.9895752905654218	0.0
602.7677001979257	0.9852692216336312	0.0
602.7754332364742	0.985064673665454	0.0
602.7831662750228	0.9806316432332866	0.0
602.7908993135713	0.9749745353729458	0.0
602.7986323521199	0.963168129648172	0.0
602.8063653906685	0.9338059579527797	0.0
602.814098429217	0.9071525891585995	0.0
602.8218314677655	0.9176840228816638	0.0
602.8295645063141	0.9509367611304025	0.0
602.8372975448626	0.9678275509188657	0.0
602.8450305834111	0.9665594752968962	0.0
602.8527636219598	0.9628976478850826	0.0
602.8604966605083	0.9711364936165285	0.0
602.8682296990569	0.9770470988717357	0.0
602.8759627376054	0.9658095887607858	0.0
602.8836957761539	0.9500944314920283	0.0
602.8914288147025	0.9527318282799994	0.0
602.899161853251	0.9748308641109658	0.0
602.9068948917995	0.9861505542862193	0.0
602.9146279303482	0.9785282216431297	0.0
602.9223609688968	0.9926543074622709	0.0
602.9300940074452	0.990395640709272	0.0
602.9378270459938	0.9899295640331833	0.0
602.9455600845424	0.9916842954307878	0.0
602.9532931230909	0.9895029118105927	0.0
602.9610261616394	0.9846145324287089	0.0
602.9687592001881	0.9736058912171577	0.0
602.9764922387366	0.9516259038271306	0.0
602.9842252772851	0.9463791128848695	0.0
602.9919583158337	0.9660527828952228	0.0
602.9996913543822	0.9900127190870865	0.0
603.0074243929308	0.9985540816797501	0.0
603.0151574314793	1.0039848130611273	0.0
603.0228904700278	0.9995586497888648	0.0
603.0306235085765	0.9974066019756176	0.0
603.038356547125	1.0035140755237708	0.0
603.0460895856735	1.000992488983981	0.0
603.0538226242221	0.9976386750964439	0.0
603.0615556627706	0.9913075742441058	0.0
603.0692887013192	0.9889697171865439	0.0
603.0770217398677	0.9796095774978851	0.0
603.0847547784163	0.9638723067859604	0.0
603.0924878169649	0.9427061783988535	0.0
603.1002208555134	0.9325169853092741	0.0
603.1079538940619	0.95530819471135	0.0
603.1156869326105	0.971125092001969	0.0
603.1234199711591	0.9828221274108273	0.0
603.1311530097075	0.9979610437391013	0.0
603.1388860482562	1.0042790451113732	0.0
603.1466190868048	1.0065474059438573	0.0
603.1543521253533	1.0023361894317961	0.0
603.1620851639018	1.0176565311648789	0.0
603.1698182024504	1.0127266322869144	0.0
603.1775512409989	1.0035643522779685	0.0
603.1852842795475	0.9931795525604603	0.0
603.193017318096	0.9928301227977765	0.0
603.2007503566446	0.9999922717772853	0.0
603.2084833951932	1.0061125158874338	0.0
603.2162164337417	1.0127588467982267	0.0
603.2239494722902	1.0227535344537857	0.0
603.2316825108388	1.0230570682207873	0.0
603.2394155493873	1.0176516428722955	0.0
603.2471485879358	1.0138539227880075	0.0
603.2548816264845	1.0201259518060177	0.0
603.262614665033	1.03246264521405	0.0
603.2703477035816	1.0399481057005635	0.0
603.2780807421301	1.038925780972917	0.0
603.2858137806786	1.0506263971328735	0.0
603.288147381966	1.006026029586792	0.0
603.295948002101	1.0036377906799316	0.0
603.3037480512692	1.0036698579788208	0.0
603.3115475295206	1.0076384544372559	0.0
603.3193464369044	1.0060852766036987	0.0
603.3271447734701	1.001611590385437	0.0
603.3349425392673	1.0016330480575562	0.0
603.3427397343453	0.9964479804039001	0.0
603.350536358754	0.9990026354789734	0.0
603.3583324125426	0.9972322583198547	0.0
603.3661278957607	1.0038803815841675	0.0
603.3739228084578	1.0052415132522583	0.0
603.3817171506834	0.9959515929222107	0.0
603.389510922487	0.9856765866279602	0.0
603.397304123918	0.9752492904663086	0.0
603.4050967550263	0.9691924452781677	0.0
603.4128888158609	0.9663004279136658	0.0
603.4206803064716	0.9784398674964905	0.0
603.428471226908	0.9919824004173279	0.0
603.4362615772193	1.0001327991485596	0.0
603.444051357455	1.0019432306289673	0.0
603.451840567665	1.0094801187515259	0.0
603.4596292078985	1.0061999559402466	0.0
603.467417278205	1.0029690265655518	0.0
603.4752047786342	1.0085194110870361	0.0
603.4829917092354	1.0054372549057007	0.0
603.4907780700582	0.9981974363327026	0.0
603.4985638611522	1.0057803392410278	0.0
603.5063490825667	1.0013962984085083	0.0
603.5141337343514	0.9931555986404419	0.0
603.5219178165556	0.9857953786849976	0.0
603.529701329229	0.9836836457252502	0.0
603.5374842724211	0.9855400323867798	0.0
603.5452666461812	0.9880287647247314	0.0
603.5530484505591	1.0003737211227417	0.0
603.5608296856041	1.0004268884658813	0.0
603.5686103513656	0.999089241027832	0.0
603.5763904478935	1.0035299062728882	0.0
603.5841699752369	1.0053322315216064	0.0
603.5919489334456	1.0023157596588135	0.0
603.5997273225688	1.0038703680038452	0.0
603.6075051426564	1.0019882917404175	0.0
603.6152823937575	0.9999841451644897	0.0
603.6230590759219	0.9935736656188965	0.0
603.630835189199	0.9837130308151245	0.0
603.6386107336384	0.9784832000732422	0.0
603.6463857092895	0.9846089482307434	0.0
603.6541601162018	0.9944547414779663	0.0
603.6619339544247	0.9926465749740601	0.0
603.6697072240079	0.9916355013847351	0.0
603.6774799250011	0.996802568435669	0.0
603.6852520574532	0.9992618560791016	0.0
603.6930236214143	0.9974570870399475	0.0
603.7007946169336	1.000462532043457	0.0
603.7085650440606	0.9990357160568237	0.0
603.716334902845	1.0022037029266357	0.0
603.7241041933361	0.9984558820724487	0.0
603.7318729155836	1.0033228397369385	0.0
603.7396410696368	1.0010002851486206	0.0
603.7474086555453	0.9995181560516357	0.0
603.7551756733586	0.9979226589202881	0.0
603.7629421231263	0.9998138546943665	0.0
603.7707080048979	1.0025479793548584	0.0
603.7784733187227	1.0003495128555686	0.0
603.7862996906878	1.0011501931306768	0.0
603.7941260626528	1.007823814950934	0.0
603.8019524346179	1.0085775374353925	0.0
603.8097788065829	1.0062205656200476	0.0
603.8176051785479	1.003872973243155	0.0
603.825431550513	1.0017164697018974	0.0
603.8332579224781	1.0048945270306464	0.0
603.841084294443	1.0080783780743088	0.0
603.8489106664081	1.0088706374781429	0.0
603.8567370383732	1.0087839315316576	0.0
603.8645634103382	1.0073700874912952	0.0
603.8723897823032	1.0111864638716337	0.0
603.8802161542683	1.0099193696187156	0.0
603.8880425262334	1.010083812464715	0.0
603.8958688981984	1.0075690875790535	0.0
603.9036952701634	1.007476035125367	0.0
603.9115216421285	1.0046997384547973	0.0
603.9193480140935	1.0014142833201163	0.0
603.9271743860586	1.0034062462387108	0.0
603.9350007580236	1.0117950881090698	0.0
603.9428271299887	1.0111155584364546	0.0
603.9506535019538	1.0006855996877433	0.0
603.9584798739188	0.9921345528147347	0.0
603.9663062458837	0.9916407655576933	0.0
603.9741326178489	0.9958973996098122	0.0
603.981958989814	0.9981456094420902	0.0
603.9897853617789	0.9999045441576767	0.0
603.997611733744	0.9999197411908252	0.0
604.0054381057091	1.0026611661493556	0.0
604.013264477674	1.0056415967311412	0.0
604.0210908496391	1.0032949732963177	0.0
604.0289172216042	0.9948197000938922	0.0
604.0367435935692	0.9875973328287071	0.0
604.0445699655343	0.994508080960154	0.0
604.0523963374993	1.0031705891285254	0.0
604.0602227094644	1.0020159583507495	0.0
604.0680490814294	1.0095414976442072	0.0
604.0758754533945	1.0082623954115395	0.0
604.0837018253595	1.0066464786077614	0.0
604.0915281973246	1.0053508992441742	0.0
604.0993545692896	1.0028423561799478	0.0
604.1071809412547	1.0019777363531122	0.0
604.1150073132196	1.0044135113879002	0.0
604.1228336851848	1.0074902844524627	0.0
604.1306600571498	1.0057536650747918	0.0
604.1384864291148	0.9994048238796078	0.0
604.1463128010798	0.9907705884510474	0.0
604.154139173045	0.9826359743758535	0.0
604.1619655450099	0.9737371374521295	0.0
604.169791916975	0.9543738163357058	0.0
604.17761828894	0.9078889894350037	0.0
604.1854446609051	0.8562847833437472	0.0
604.1932710328701	0.8204395292625161	0.0
604.2010974048352	0.8342131883216898	0.0
604.2089237768002	0.8847842675448552	0.0
604.2167501487653	0.9442968679429016	0.0
604.2245765207304	0.9771322469737546	0.0
604.2324028926954	0.9911312666356792	0.0
604.2402292646605	0.9964282513154652	0.0
604.2480556366255	0.9976151368821524	0.0
604.2558820085906	0.9975775274475336	0.0
604.2637083805555	0.9991442487763618	0.0
604.2715347525207	0.999583106635635	0.0
604.2793611244857	0.9968176432478266	0.0
604.2871874964507	0.9994517672155593	0.0
604.2950138684157	0.9999252486519432	0.0
604.3028402403809	1.0013047414615157	0.0
604.3106666123458	0.9945451385980926	0.0
604.3184929843109	0.9776462053974392	0.0
604.3263193562759	0.9596323854773531	0.0
604.334145728241	0.9656168983671194	0.0
604.341972100206	0.9824128764500346	0.0
604.3497984721711	0.9902684214743978	0.0
604.3576248441361	0.9987450335234859	0.0
604.3654512161012	0.9983217872440482	0.0
604.3732775880662	0.996323365170757	0.0
604.3811039600312	1.0007536088752218	0.0
604.3889303319963	1.0014875509377852	0.0
604.3967567039614	0.9975916158086833	0.0
604.4045830759264	0.9970408640825592	0.0
604.4124094478914	0.9953797877412143	0.0
604.4202358198565	0.9976049627568604	0.0
604.4280621918216	0.9897037884682349	0.0
604.4358885637865	0.972902546729857	0.0
604.4437149357516	0.9655678002545247	0.0
604.4515413077168	0.9712027112485451	0.0
604.4593676796817	0.9825042951322751	0.0
604.4671940516467	0.9924159965083985	0.0
604.4750204236118	0.9921125638942385	0.0
604.4828467955768	0.9930339401014374	0.0
604.4906731675419	0.9921107663492632	0.0
604.498499539507	0.9909207619098872	0.0
604.506325911472	0.9887617329097358	0.0
604.514152283437	0.9841760623251221	0.0
604.5219786554021	0.9753318225842056	0.0
604.529805027367	0.9540815747160731	0.0
604.5376313993322	0.93878952487873	0.0
604.5454577712973	0.9474194083893575	0.0
604.5532841432622	0.9632670720207746	0.0
604.5611105152273	0.9677459139682115	0.0
604.5689368871924	0.9602078903197783	0.0
604.5767632591575	0.9370901936814453	0.0
604.5845896311224	0.8897621303637573	0.0
604.5924160030875	0.8412793420487962	0.0
604.6002423750526	0.84259327450478	0.0
604.6080687470176	0.8910007846743503	0.0
604.6158951189826	0.9482902200504071	0.0
604.6237214909477	0.9741579509341389	0.0
604.6315478629127	0.9805310251794377	0.0
604.6393742348778	0.9838620806730909	0.0
604.6472006068428	0.987838834576834	0.0
604.6550269788079	0.9942003716901582	0.0
604.6628533507729	0.9954576790464438	0.0
604.670679722738	0.9931565840187175	0.0
604.6785060947029	0.9919439240263874	0.0
604.6863324666681	0.992470502377416	0.0
604.6941588386331	0.9936331558353924	0.0
604.7019852105981	0.9938592322667399	0.0
604.7098115825631	0.9962320652041159	0.0
604.7176379545283	0.9955447911106673	0.0
604.7254643264932	0.9953021747389293	0.0
604.7332906984583	0.9967362464581181	0.0
604.7411170704233	0.9974756984737564	0.0
604.7489434423885	0.9909332198498909	0.0
604.7567698143534	0.9934376866940429	0.0
604.7645961863185	0.9956396946400832	0.0
604.7724225582836	0.9966505899671644	0.0
604.7802489302486	0.9977903887225819	0.0
604.7880753022137	0.9952176354895689	0.0
604.7959016741787	0.9972510134376827	0.0
604.8037280461438	0.9959319177974186	0.0
604.8115544181088	0.9950754934604327	0.0
604.8193807900739	0.9969688531675465	0.0
604.8272071620388	0.9954112383935844	0.0
604.835033534004	0.9980338911165574	0.0
604.842859905969	0.9998665462890894	0.0
604.850686277934	0.9997571265422206	0.0
604.858512649899	1.0026021896651733	0.0
604.8663390218642	0.9984810508725612	0.0
604.8741653938291	0.9976110443489614	0.0
604.8819917657942	1.0002672035047087	0.0
604.8898181377592	0.9988988701611294	0.0
604.8976445097243	0.9947817472984521	0.0
604.9054708816893	1.0001662476951623	0.0
604.9132972536544	0.9977975825342337	0.0
604.9211236256194	0.9910656938927892	0.0
604.9289499975845	0.9848376357738761	0.0
604.9367763695495	0.9798437976867673	0.0
604.9446027415146	0.974441504871544	0.0
604.9524291134796	0.9832247257586026	0.0
604.9602554854447	0.9920655767172324	0.0
604.9680818574097	0.9965920287896937	0.0
604.9759082293747	0.9978915322200268	0.0
604.9837346013398	0.99960780296135	0.0
604.9915609733049	0.9998800048900718	0.0
604.9993873452698	1.0006038646158315	0.0
605.0072137172349	1.0032045036432709	0.0
605.0150400892	1.003694734032864	0.0
605.022866461165	1.0027910564972498	0.0
605.03069283313	1.0048606440449788	0.0
605.0385192050951	1.003996182895243	0.0
605.0463455770602	1.0033211021266326	0.0
605.0541719490252	1.0010611784498697	0.0
605.0619983209903	0.9991874490584765	0.0
605.0698246929553	1.0016899886916049	0.0
605.0776510649204	1.0060013253584654	0.0
605.0854774368854	1.0031594518769478	0.0
605.0933038088505	1.0061178785117066	0.0
605.1011301808155	1.0057870413565158	0.0
605.1089565527806	1.0061772950593846	0.0
605.1167829247456	1.005391660717341	0.0
605.1246092967106	1.0005939799539774	0.0
605.1324356686757	1.000775503623494	0.0
605.1402620406408	1.003956359982479	0.0
605.1480884126057	1.000371461931675	0.0
605.1559147845708	0.9954842194629212	0.0
605.1637411565359	0.9875972534495352	0.0
605.1715675285009	0.9804255791209322	0.0
605.1793939004659	0.9840175362194804	0.0
605.187220272431	0.9910804246604021	0.0
605.195046644396	0.9961062801580999	0.0
605.2028730163611	0.9982359984276197	0.0
605.2106993883261	0.9948453391173643	0.0
605.2185257602912	0.9882284435868518	0.0
605.2263521322562	0.9834932405225718	0.0
605.2341785042213	0.9713208361529171	0.0
605.2420048761862	0.9352206396236706	0.0
605.2498312481514	0.8849782163045565	0.0
605.2576576201164	0.8282543907780231	0.0
605.2654839920815	0.8427777357712902	0.0
605.2733103640464	0.903700394800892	0.0
605.2811367360116	0.949866845490867	0.0
605.2889631079767	0.9666213284417278	0.0
605.2967894799416	0.9713743222566	0.0
605.3046158519066	0.9765514695162372	0.0
605.3124422238718	0.9706970350222104	0.0
605.3202685958368	0.9548169548782779	0.0
605.3280949678018	0.9119226148834776	0.0
605.3359213397669	0.8727792929345788	0.0
605.3437477117319	0.8797640218886698	0.0
605.351574083697	0.914017763944191	0.0
605.359400455662	0.9402374148997554	0.0
605.3672268276271	0.9653814510802587	0.0
