waveobs	flux	err
839.1041883123355	0.7452891711400633	0.0
839.1150995736813	0.7536469535332514	0.0
839.1260108350273	0.7366221131355765	0.0
839.136922096373	0.7176116268509095	0.0
839.147833357719	0.7131696627050932	0.0
839.1587446190649	0.7380372043225124	0.0
839.1696558804108	0.7468368919183016	0.0
839.1805671417567	0.751942478475845	0.0
839.1914784031026	0.765946094636851	0.0
839.2023896644484	0.7702062624650112	0.0
839.2133009257943	0.7480941012099971	0.0
839.2242121871402	0.7404068764429431	0.0
839.2351234484862	0.7466340367061224	0.0
839.246034709832	0.7490581341406717	0.0
839.256945971178	0.7726104153963878	0.0
839.2678572325237	0.7596291797638661	0.0
839.2787684938697	0.7498693302340379	0.0
839.2896797552155	0.7393247820402865	0.0
839.3005910165615	0.7457294819272601	0.0
839.3115022779075	0.7432866829564868	0.0
839.3224135392533	0.7127242047188234	0.0
839.3333248005993	0.7135091038255421	0.0
839.344236061945	0.7492180580376064	0.0
839.355147323291	0.7709107668715554	0.0
839.3660585846368	0.759549932069356	0.0
839.3769698459828	0.749105512617664	0.0
839.3878811073288	0.7571631353562016	0.0
839.3987923686745	0.7660795390589394	0.0
839.4097036300205	0.7535128482987824	0.0
839.4206148913663	0.7345635300927202	0.0
839.4315261527123	0.7376079424358355	0.0
839.4424374140581	0.7436039423598462	0.0
839.4533486754041	0.7578015802775411	0.0
839.4642599367501	0.7661897568073012	0.0
839.4751711980958	0.7821501733720727	0.0
839.4860824594418	0.782994749217202	0.0
839.4969937207876	0.7661325329154336	0.0
839.5079049821336	0.7670478944080714	0.0
839.5188162434795	0.7450297358442268	0.0
839.5297275048254	0.7282926298554491	0.0
839.5406387661712	0.7231632795409358	0.0
839.5515500275171	0.7321058423109166	0.0
839.562461288863	0.7497144193299823	0.0
839.5733725502089	0.7683512143742729	0.0
839.5842838115548	0.7596221527076823	0.0
839.5951950729008	0.7619920799894825	0.0
839.6061063342465	0.771636071767807	0.0
839.6170175955925	0.7630614534741988	0.0
839.6279288569383	0.7449711277146962	0.0
839.6388401182843	0.7259557689176537	0.0
839.6497513796301	0.7280840841037359	0.0
839.660662640976	0.7461817656050831	0.0
839.671573902322	0.7473089216123713	0.0
839.6824851636678	0.7306704665258651	0.0
839.6933964250138	0.6864006036453001	0.0
839.7043076863596	0.6300748639161274	0.0
839.7152189477056	0.6186471471343026	0.0
839.7261302090513	0.6855866989870996	0.0
839.7370414703973	0.7241694514306094	0.0
839.7479527317433	0.7653971409370912	0.0
839.7588639930891	0.779336195979339	0.0
839.7697752544351	0.787791292951487	0.0
839.7806865157809	0.8130276211538714	0.0
839.7915977771269	0.8296939820760667	0.0
839.8025090384726	0.8543827596006459	0.0
839.8134202998186	1.006115723096221	0.0
839.8243315611646	1.0582350721033582	0.0
839.8352428225104	1.0875708442823497	0.0
839.8461540838564	1.0832146606467976	0.0
839.8570653452022	1.0254503862684012	0.0
839.8679766065482	0.9699847427697366	0.0
839.8788878678939	0.9700130682146035	0.0
839.8897991292399	0.9943933182788294	0.0
839.9007103905858	0.8995397192758487	0.0
839.9116216519317	0.9692316463835888	0.0
839.9225329132776	1.001529479891704	0.0
839.9334441746234	1.0117991245105418	0.0
839.9443554359693	1.0560422491794248	0.0
839.9552666973152	1.0736364561506702	0.0
839.9661779586611	1.0929978012250416	0.0
839.9770892200071	1.0513788431826296	0.0
839.9880004813529	0.9702126535091176	0.0
839.9989117426989	0.9055938359626876	0.0
840.0098230040446	0.9053936237547717	0.0
840.0207342653906	0.9249513120980623	0.0
840.0316455267364	0.9642351388141468	0.0
840.0425567880824	1.0335746775274082	0.0
840.0534680494284	1.0325995635324052	0.0
840.0643793107741	0.9721461229419732	0.0
840.0752905721201	0.9145676171701603	0.0
840.0862018334659	0.8605644205667535	0.0
840.0971130948119	0.8161172774814149	0.0
840.1080243561577	0.7893969912963255	0.0
840.1189356175037	0.779558817127072	0.0
840.1298468788497	0.7717630936001167	0.0
840.1407581401954	0.7343185855975253	0.0
840.1516694015414	0.6800494549766989	0.0
840.1625806628872	0.6293104960012117	0.0
840.1734919242332	0.6547876671539444	0.0
840.184403185579	0.6935009391863313	0.0
840.195314446925	0.7019988889233577	0.0
840.206225708271	0.7083394365774668	0.0
840.2171369696167	0.708794243082061	0.0
840.2280482309627	0.7309265070674754	0.0
840.2389594923085	0.7383716752558289	0.0
840.2498707536545	0.7372535007171926	0.0
840.2607820150002	0.7476033327344808	0.0
840.2716932763462	0.7317578445279813	0.0
840.2826045376921	0.7163431846070145	0.0
840.293515799038	0.7184679061769192	0.0
840.3044270603839	0.7418180482480718	0.0
840.3153383217298	0.7773326345034623	0.0
840.3262495830757	0.7914369101870398	0.0
840.3371608444215	0.7908747697388547	0.0
840.3480721057674	0.8085626585784674	0.0
840.3589833671134	0.9472560010032773	0.0
840.3698946284592	1.0220484766394293	0.0
840.3808058898052	1.043391006288803	0.0
840.3917171511509	1.058982537055764	0.0
840.4026284124969	1.0632739828608866	0.0
840.4135396738427	1.0648415721001703	0.0
840.4244509351887	1.0260434388389972	0.0
840.4353621965347	0.989025817311724	0.0
840.4462734578805	0.9433431584336918	0.0
840.4571847192265	0.8915885536891046	0.0
840.4680959805722	0.866428361448679	0.0
840.4790072419182	0.9111844474584956	0.0
840.489918503264	0.9219560095650268	0.0
840.50082976461	0.9488013026367613	0.0
840.511741025956	0.9748472473818439	0.0
840.5226522873018	1.0054064401859193	0.0
840.5335635486477	1.0167123067552122	0.0
840.5444748099935	0.9757548944985008	0.0
840.5553860713395	0.9453136241542575	0.0
840.5662973326853	0.9556272378697633	0.0
840.5772085940313	0.9723319135401797	0.0
840.5881198553773	0.9547299143012951	0.0
840.599031116723	0.9531009170146647	0.0
840.609942378069	0.9665098159690233	0.0
840.6208536394148	0.9906086291151752	0.0
840.6317649007608	1.0065844409589124	0.0
840.6426761621066	0.9992179782749256	0.0
840.6535874234526	0.9971981250319236	0.0
840.6644986847984	1.00017715067246	0.0
840.6754099461443	0.9992097255654036	0.0
840.6863212074902	1.0021306882682306	0.0
840.6972324688361	1.0132958234196632	0.0
840.708143730182	1.0159168135962156	0.0
840.7190549915279	0.9905260073342671	0.0
840.7299662528737	0.9733960445545247	0.0
840.7408775142197	0.964600241021802	0.0
840.7517887755655	0.968193051445988	0.0
840.7627000369115	0.9714035655522208	0.0
840.7736112982573	0.9341885408534687	0.0
840.7845225596033	0.6902185624541334	0.0
840.7954338209493	0.6723784803509991	0.0
840.806345082295	0.6680407873347602	0.0
840.817256343641	0.6903598732733964	0.0
840.8281676049868	0.7085203777465294	0.0
840.8390788663328	0.7186685054977788	0.0
840.8499901276786	0.720117905925162	0.0
840.8609013890245	0.7206059811319998	0.0
840.8718126503705	0.7021668003829942	0.0
840.8827239117163	0.7018167756220552	0.0
840.8936351730623	0.7067247444323913	0.0
840.9045464344081	0.7226560986549082	0.0
840.9154576957541	0.7396503449653928	0.0
840.9263689570998	0.7435218821178992	0.0
840.9372802184458	0.7429117923528297	0.0
840.9481914797918	0.7474040448648835	0.0
840.9591027411376	0.7536738986059207	0.0
840.9700140024836	0.7565495756931595	0.0
840.9809252638294	0.7567525212750941	0.0
840.9918365251754	0.7642016005505725	0.0
841.0027477865211	0.7708945909236924	0.0
841.0136590478671	0.7858782773353274	0.0
841.024570309213	0.826621967075588	0.0
841.0354815705589	0.7881561301786288	0.0
841.0463928319048	0.8163183367216968	0.0
841.0573040932507	0.8918117001364454	0.0
841.0682153545965	0.7531261190471311	0.0
841.0791266159424	0.7585278695105071	0.0
841.0900378772883	0.7788955112631113	0.0
841.1009491386343	0.7717421220138142	0.0
841.1118603999801	0.7717160442760025	0.0
841.122771661326	0.7427941251579572	0.0
841.1336829226718	0.7270684060785004	0.0
841.1445941840178	0.7096657575726232	0.0
841.1555054453636	0.7145383468580744	0.0
841.1664167067096	0.7308069994130422	0.0
841.1773279680556	0.7443163307282927	0.0
841.1882392294013	1.0242244754218905	0.0
841.1991504907473	1.083623961798724	0.0
841.2100617520931	1.0439240893191117	0.0
841.2209730134391	1.0147154634882223	0.0
841.2318842747849	0.9704385648914763	0.0
841.2427955361309	0.8735928831208347	0.0
841.2537067974769	0.7618281115932727	0.0
841.2646180588226	0.7539283254655291	0.0
841.2755293201686	0.84650899602865	0.0
841.2864405815144	0.9295900881853894	0.0
841.2973518428604	0.9754533539389794	0.0
841.3082631042062	0.9823523777139288	0.0
841.3191743655522	0.9920298658016364	0.0
841.3300856268982	1.000346342609346	0.0
841.3409968882439	1.0033510088734297	0.0
841.3519081495899	1.0075842284064391	0.0
841.3628194109357	1.0196319361199346	0.0
841.3737306722817	1.0105796122083763	0.0
841.3846419336274	1.0053606969104585	0.0
841.3955531949734	0.9993938100685882	0.0
841.4064644563193	0.9961942822883488	0.0
841.4173757176652	0.9935071823271242	0.0
841.4282869790111	1.005593120347356	0.0
841.439198240357	1.0141494234888504	0.0
841.4501095017029	1.02583246570669	0.0
841.4610207630487	0.9990765498335175	0.0
841.4719320243946	0.9932283174645504	0.0
841.4828432857406	1.0282416090474586	0.0
841.4937545470864	1.0657763952524784	0.0
841.5046658084324	1.0735643396382184	0.0
841.5155770697781	1.0658913236732779	0.0
841.5264883311241	1.0668532979992837	0.0
841.5373995924699	1.054721590748598	0.0
841.5483108538159	1.0422560598302293	0.0
841.5592221151619	1.0292831196794592	0.0
841.5701333765077	1.0168011996501272	0.0
841.5810446378537	1.0112069324847428	0.0
841.5919558991994	1.0114402336533315	0.0
841.6028671605454	1.0153334154843658	0.0
841.6137784218912	1.0164212201174	0.0
841.6246896832372	1.0060753173538683	0.0
841.6356009445832	0.9900637148761174	0.0
841.646512205929	0.9658995257582776	0.0
841.657423467275	0.9750118559031261	0.0
841.6683347286207	0.9984367260289686	0.0
841.6792459899667	0.9874125471397615	0.0
841.6901572513125	0.9772902449149647	0.0
841.7010685126585	0.9833225454223031	0.0
841.7119797740045	0.9082621287330449	0.0
841.7228910353502	0.8497711367179127	0.0
841.7338022966962	0.7952351184739559	0.0
841.744713558042	0.7461431459699082	0.0
841.755624819388	0.6996497904239365	0.0
841.7665360807338	0.6977733061477327	0.0
841.7774473420798	0.6761460965903053	0.0
841.7883586034256	0.6848546880513773	0.0
841.7992698647715	0.7115090799655214	0.0
841.8101811261174	0.7145524418945352	0.0
841.8210923874633	0.7216919515358262	0.0
841.8320036488092	0.7281729595418907	0.0
841.8429149101551	0.7459238801449829	0.0
841.8538261715009	0.7506851208370156	0.0
841.8647374328469	0.7549369601862739	0.0
841.8756486941927	0.7716192567405777	0.0
841.8865599555387	0.884132237734419	0.0
841.8974712168845	0.8752491643600429	0.0
841.9083824782305	0.7805110821997883	0.0
841.9192937395762	0.7573523917709597	0.0
841.9302050009222	0.7384347793421787	0.0
841.9411162622682	0.7225419816432935	0.0
841.952027523614	0.7061594359443447	0.0
841.96293878496	0.7097493514888449	0.0
841.9738500463058	0.7082629982473052	0.0
841.9847613076518	0.7042115208600168	0.0
841.9956725689975	0.69389463536355	0.0
842.0065838303435	0.6593754910095706	0.0
842.0174950916895	0.6815564081829968	0.0
842.0284063530353	0.7061275543952993	0.0
842.0393176143813	0.727423831705432	0.0
842.050228875727	0.7184549540859557	0.0
842.061140137073	0.7227341430174588	0.0
842.072051398419	0.7253052087451575	0.0
842.0829626597648	0.7129470399079493	0.0
842.0938739211108	0.7190673647576498	0.0
842.1047851824566	0.727875411607214	0.0
842.1156964438026	0.7313779636276461	0.0
842.1266077051483	0.724943623132406	0.0
842.1375189664943	0.7510819438080492	0.0
842.1484302278402	0.7423791255326572	0.0
842.1593414891861	0.7314584540623532	0.0
842.170252750532	0.707516616234035	0.0
842.1811640118779	0.7291116521846563	0.0
842.1920752732237	0.7330786664279412	0.0
842.2029865345696	0.7371600250388931	0.0
842.2138977959155	0.7404788350238214	0.0
842.2248090572615	0.7510756168224867	0.0
842.2357203186073	0.7497599970834096	0.0
842.2466315799533	0.7343476949849483	0.0
842.257542841299	0.7366469157794411	0.0
842.268454102645	0.739780919469855	0.0
842.2793653639908	0.7335785593053565	0.0
842.2902766253368	0.7097572143167123	0.0
842.3011878866828	0.7200668896281722	0.0
842.3120991480286	0.71573384535712	0.0
842.3230104093745	0.7150380128028208	0.0
842.3339216707203	0.7287641656547341	0.0
842.3448329320663	0.7247628664219916	0.0
842.3557441934121	0.7299274563687157	0.0
842.3666554547581	0.7367395323214103	0.0
842.3775667161041	0.7259831985381199	0.0
842.3884779774498	0.7308822877660568	0.0
842.3993892387958	0.7334891169140778	0.0
842.4103005001416	0.7273208765853373	0.0
842.4212117614876	0.6975986838804686	0.0
842.4321230228334	0.684765896704224	0.0
842.4430342841794	0.708119264306896	0.0
842.4539455455254	0.76617737872515	0.0
842.4648568068711	0.710275515694264	0.0
842.4757680682171	0.719499191168509	0.0
842.4866793295629	0.9420186446546752	0.0
842.4975905909089	0.7565549118773982	0.0
842.5085018522547	0.7223898095263437	0.0
842.5194131136006	0.7339992668380103	0.0
842.5303243749465	0.7318569292110961	0.0
842.5412356362924	0.7325962203654333	0.0
842.5521468976383	0.73451542982546	0.0
842.5630581589842	0.7284944809979426	0.0
842.5739694203301	0.7018847068828857	0.0
842.5848806816759	0.6732648881161701	0.0
842.5957919430218	0.6783996820449829	0.0
842.5994238570147	0.425743043422699	0.0
842.6106346256862	0.4097801744937897	0.0
842.6218445752165	0.7412664890289307	0.0
842.6330537056607	0.4029163122177124	0.0
842.6442620170741	0.40848347544670105	0.0
842.6554695095116	0.39725223183631897	0.0
842.6666761830287	0.31111130118370056	0.0
842.6778820376805	0.3205224275588989	0.0
842.689087073522	0.375320166349411	0.0
842.7002912906089	0.398346871137619	0.0
842.7114946889958	0.37499746680259705	0.0
842.7226972687382	0.393912136554718	0.0
842.7338990298915	0.3977653980255127	0.0
842.7450999725103	0.41431206464767456	0.0
842.7563000966502	0.4300382435321808	0.0
842.7674994023666	0.43294963240623474	0.0
842.7786978897142	0.43108069896698	0.0
842.7898955587485	0.4236052930355072	0.0
842.8010924095246	0.453066885471344	0.0
842.8122884420978	0.4394150674343109	0.0
842.8234836565231	0.432910293340683	0.0
842.8346780528558	0.4350886344909668	0.0
842.8458716311512	0.45421165227890015	0.0
842.8570643914642	0.4497261941432953	0.0
842.8682563338504	0.4374662935733795	0.0
842.8794474583647	0.4538521468639374	0.0
842.8906377650623	0.45017749071121216	0.0
842.9018272539985	0.48003822565078735	0.0
842.9130159252285	0.5278437733650208	0.0
842.9242037788074	0.5756702423095703	0.0
842.9353908147905	0.6583136916160583	0.0
842.9689470177166	0.953570544719696	0.0
842.9913137326996	0.8609907627105713	0.0
843.0024958642668	0.535968005657196	0.0
843.0136771786241	0.5197356939315796	0.0
843.0248576758273	1.3161548376083374	0.0
843.0360373559317	1.3941701650619507	0.0
843.0472162189919	0.6420270800590515	0.0
843.0583942650632	1.09650456905365	0.0
843.0695714942012	1.0356690883636475	0.0
843.0807479064608	0.9941588640213013	0.0
843.0919235018973	1.0072773694992065	0.0
843.1030982805657	1.0258032083511353	0.0
843.1142722425217	1.0078706741333008	0.0
843.12544538782	0.9907766580581665	0.0
843.1366177165158	0.9538967609405518	0.0
843.1477892286646	0.9692011475563049	0.0
843.1589599243213	0.9623318314552307	0.0
843.1701298035412	0.9910649657249451	0.0
843.1812988663796	1.0280119180679321	0.0
843.1924671128914	1.015408992767334	0.0
843.2036345431322	1.02632474899292	0.0
843.2148011571571	1.032079815864563	0.0
843.225966955021	1.0338815450668335	0.0
843.2371319367792	1.0280569791793823	0.0
843.2482961024874	1.0004446506500244	0.0
843.2594594522	0.984061062335968	0.0
843.2706219859726	0.9746713042259216	0.0
843.2817837038605	0.9962652921676636	0.0
843.2929446059186	0.9873804450035095	0.0
843.3041046922024	0.9799218773841858	0.0
843.315263962767	1.0080260038375854	0.0
843.3264224176673	0.9833972454071045	0.0
843.3375800569589	1.0060689449310303	0.0
843.3487368806967	0.9920290112495422	0.0
843.3598928889362	1.0036720037460327	0.0
843.371048081732	1.0053727626800537	0.0
843.3822024591402	1.0058033466339111	0.0
843.3933560212154	1.0377371311187744	0.0
843.4045087680126	1.0418317317962646	0.0
843.4156606995875	1.0195130109786987	0.0
843.426811815995	1.0329192876815796	0.0
843.4379621172905	1.026391863822937	0.0
843.4491116035291	1.0085710287094116	0.0
843.4602602747658	0.9735143780708313	0.0
843.471408131056	0.9607522487640381	0.0
843.4825551724549	0.9157904982566833	0.0
843.4937013990177	0.8119767904281616	0.0
843.5048468107992	0.6786888241767883	0.0
843.5159914078555	0.5357354879379272	0.0
843.5271351902409	0.6451259255409241	0.0
843.5382781580107	0.8547505736351013	0.0
843.5494203112208	0.8914148211479187	0.0
843.5605616499255	0.8231472969055176	0.0
843.5717021741806	0.6055963635444641	0.0
843.5828418840413	0.588377058506012	0.0
843.5939807795621	0.7493095397949219	0.0
843.6051188607989	0.9828085899353027	0.0
843.616256127807	1.0668611526489258	0.0
843.6273925806408	1.0324008464813232	0.0
843.638528219356	1.0303425788879395	0.0
843.6496630440082	1.0055094957351685	0.0
843.6607970546518	0.9980653524398804	0.0
843.6719302513424	0.9996616840362549	0.0
843.6830626341352	0.9783205986022949	0.0
843.6941942030853	0.94978928565979	0.0
843.705324958248	0.9676117300987244	0.0
843.7164548996783	0.9567732810974121	0.0
843.7275840274315	0.9527387619018555	0.0
843.7387123415629	0.9409446120262146	0.0
843.7498398421278	0.959883451461792	0.0
843.7609665291809	0.9743376970291138	0.0
843.7720924027778	0.9896442890167236	0.0
843.7832174629737	0.9890678524971008	0.0
843.7943417098235	0.997503399848938	0.0
843.8054651433825	1.0164865255355835	0.0
843.8165877637063	0.9882700443267822	0.0
843.8277095708496	0.9937148690223694	0.0
843.8388305648675	0.9926855564117432	0.0
843.8499507458158	1.0031636953353882	0.0
843.8610701137492	0.9932622313499451	0.0
843.8721886687232	0.9998112320899963	0.0
843.8833064107924	0.948187530040741	0.0
843.8944233400131	0.9507434368133545	0.0
843.9055394564396	0.9363797903060913	0.0
843.9166547601269	0.9476644992828369	0.0
843.927769251131	0.9568873047828674	0.0
843.9388829295065	0.9798533320426941	0.0
843.9499957953088	0.9533619284629822	0.0
843.9611078485934	0.847740113735199	0.0
843.972219089415	0.7378283739089966	0.0
843.9833295178289	0.7043840289115906	0.0
843.9944391338904	0.8262993097305298	0.0
844.0055479376548	0.9146132469177246	0.0
844.0166559291769	0.980824887752533	0.0
844.0277631085124	0.9744009971618652	0.0
844.0388694757163	0.9509285688400269	0.0
844.0499750308434	0.9369941353797913	0.0
844.0610797739495	0.951621413230896	0.0
844.0721837050894	0.9265270233154297	0.0
844.0832868243185	0.9696849584579468	0.0
844.0943891316922	0.9479526877403259	0.0
844.105490627265	0.9156554937362671	0.0
844.1165913110926	0.9546180963516235	0.0
844.1276911832301	0.9777780175209045	0.0
844.138790243733	0.9800127148628235	0.0
844.1498884926557	0.9715837240219116	0.0
844.1609859300545	0.9665269255638123	0.0
844.1720825559833	0.949828028678894	0.0
844.1831783704981	0.9114918112754822	0.0
844.1942733736545	0.9340159893035889	0.0
844.2053675655067	0.9526441097259521	0.0
844.2164609461103	1.0004949569702148	0.0
844.2275535155208	0.9857634902000427	0.0
844.238645273793	0.9980013966560364	0.0
844.2497362209822	0.9999384880065918	0.0
844.260826357144	0.9986205101013184	0.0
844.2719156823329	0.9973441362380981	0.0
844.2830041966042	1.0250201225280762	0.0
844.2940919000137	1.014174461364746	0.0
844.3051787926161	1.0373202562332153	0.0
844.3162648744665	1.0332109928131104	0.0
844.3273501456206	1.05415940284729	0.0
844.3384346061332	1.052209496498108	0.0
844.3495182560595	1.0074326992034912	0.0
844.3606010954549	1.0302058458328247	0.0
844.3716831243743	1.0193268060684204	0.0
844.3827643428731	1.008576512336731	0.0
844.3938447510067	0.9954094886779785	0.0
844.4049243488296	0.977300763130188	0.0
844.4160031363978	0.9319576621055603	0.0
844.4270811137661	0.9797688126564026	0.0
844.4381582809896	0.9986541271209717	0.0
844.4492346381236	1.0300743579864502	0.0
844.4603101852235	1.0046955347061157	0.0
844.4713849223441	1.0133609771728516	0.0
844.482458849541	1.0415254831314087	0.0
844.4935319668693	1.0471837520599365	0.0
844.5046042743837	1.0444368124008179	0.0
844.5156757721401	1.0492044687271118	0.0
844.5267464601933	1.031610369682312	0.0
844.5378163385985	1.022242546081543	0.0
844.5488854074113	1.0160393714904785	0.0
844.5599536666863	1.0070576667785645	0.0
844.571021116479	1.053304672241211	0.0
844.5820877568445	0.9987634420394897	0.0
844.5931535878381	0.9896897673606873	0.0
844.604218609515	0.9918516278266907	0.0
844.6152828219304	1.000706434249878	0.0
844.6263462251391	0.9709357023239136	0.0
844.6374088191969	0.9129714965820312	0.0
844.6484706041587	0.8337744474411011	0.0
844.6595315800796	0.818141758441925	0.0
844.670591747015	0.8861764669418335	0.0
844.6816511050199	0.9177204966545105	0.0
844.6927096541497	0.921363890171051	0.0
844.7037673944594	0.9600548148155212	0.0
844.7148243260044	0.9829838871955872	0.0
844.7258804488398	0.994202733039856	0.0
844.7369357630207	1.0197192430496216	0.0
844.7479902686022	1.0009701251983643	0.0
844.7590439656399	1.0010185241699219	0.0
844.7700968541888	0.9839289784431458	0.0
844.7811489343037	0.9642027616500854	0.0
844.7922002060404	0.9483581185340881	0.0
844.8032506694539	0.9646938443183899	0.0
844.8143003245992	0.9834445714950562	0.0
844.8253491715316	0.9968851804733276	0.0
844.8363972103065	1.0164296627044678	0.0
844.8474444409785	1.003567099571228	0.0
844.8584908636034	1.0177466869354248	0.0
844.8695364782365	0.9937076568603516	0.0
844.8805812849325	1.0011554956436157	0.0
844.8916252837465	1.0147660970687866	0.0
844.9026684747344	1.0207856893539429	0.0
844.9137108579507	1.021594762802124	0.0
844.9247524334511	1.0238703489303589	0.0
844.9357932012905	1.023503065109253	0.0
844.9468331615241	1.0367366075515747	0.0
844.957872314207	1.0096389055252075	0.0
844.9689106593947	1.0213106870651245	0.0
844.9799481971422	1.0070044994354248	0.0
844.9909849275048	0.9827662706375122	0.0
845.0020208505375	0.928485095500946	0.0
845.0130559662957	0.921414315700531	0.0
845.0240902748344	0.9374409914016724	0.0
845.0351237762094	0.9393444657325745	0.0
845.0461564704749	0.9415395259857178	0.0
845.0571883576865	0.9875972867012024	0.0
845.0682194378999	0.991060733795166	0.0
845.0792497111697	1.009759783744812	0.0
845.0902791775512	0.9977359175682068	0.0
845.1013078370997	0.9829226136207581	0.0
845.1123356898704	0.9493828415870667	0.0
845.1233627359186	0.9514513611793518	0.0
845.1343889752992	0.9611299633979797	0.0
845.1454144080675	0.9927523136138916	0.0
845.1564390342788	0.9986873865127563	0.0
845.1674628539884	1.0071005821228027	0.0
845.1784858672512	0.9952067136764526	0.0
845.1895080741224	0.9971536993980408	0.0
845.2005294746575	1.0196980237960815	0.0
845.2115500689113	1.0118664503097534	0.0
845.2225698569393	0.985929012298584	0.0
845.2335888387968	1.0100582838058472	0.0
845.2446070145386	0.9969937205314636	0.0
845.2556243842203	1.01705002784729	0.0
845.2666409478967	0.9812847971916199	0.0
845.2776567056229	0.9845967292785645	0.0
845.2886716574546	1.007826328277588	0.0
845.299685803447	1.0017528533935547	0.0
845.3106991436549	1.0159953832626343	0.0
845.3217116781336	1.001275897026062	0.0
845.3327234069384	1.004636287689209	0.0
845.3437343301242	1.0076109170913696	0.0
845.3547444477466	1.013021469116211	0.0
845.3657537598608	1.003896713256836	0.0
845.3767622665218	1.0102828741073608	0.0
845.3877699677847	0.9975977540016174	0.0
845.3987768637049	0.9964362382888794	0.0
845.4097829543373	1.0013750791549683	0.0
845.4207882397374	1.0199462175369263	0.0
845.4317927199603	1.0445070266723633	0.0
845.4427963950611	1.0397855043411255	0.0
845.4537992650952	1.0233087539672852	0.0
845.4648013301178	0.9885918498039246	0.0
845.4758025901838	1.0093649625778198	0.0
845.4868030453483	0.9934238791465759	0.0
845.4978026956671	1.0136699676513672	0.0
845.5088015411951	0.9866724610328674	0.0
845.5197995819872	0.9948660135269165	0.0
845.5307968180989	0.9959499835968018	0.0
845.5417932495855	0.9723822474479675	0.0
845.5527888765018	0.9615303874015808	0.0
845.5637836989033	0.9752318263053894	0.0
845.5747777168451	0.9892008900642395	0.0
845.5857709303825	0.9845319986343384	0.0
845.5967633395705	0.9963696002960205	0.0
845.6077549444647	0.9669148325920105	0.0
845.6187457451197	0.9584020376205444	0.0
845.6297357415908	0.9751407504081726	0.0
845.6407249339338	0.9646005034446716	0.0
845.6517133222032	0.9783101081848145	0.0
845.6627009064543	0.9744996428489685	0.0
845.6736876867429	1.0121732950210571	0.0
845.6846736631235	1.0218405723571777	0.0
845.6956588356516	0.9868671894073486	0.0
845.7066432043823	0.9594442248344421	0.0
845.7176267693709	0.9743837714195251	0.0
845.7286095306723	0.992576539516449	0.0
845.7395914883422	1.009630560874939	0.0
845.7505726424355	1.0236221551895142	0.0
845.7615529930072	1.0174458026885986	0.0
845.772532540113	1.0103366374969482	0.0
845.7835112838075	0.9926503300666809	0.0
845.7944892241463	0.9746626019477844	0.0
845.8054663611847	0.9706674218177795	0.0
845.8164426949774	0.9800403714179993	0.0
845.82741822558	0.9983704686164856	0.0
845.8383929530476	1.0186461210250854	0.0
845.8493668774352	1.0126886367797852	0.0
845.8603399987982	0.9954975247383118	0.0
845.871312317192	0.9890128970146179	0.0
845.8822838326714	0.9882974028587341	0.0
845.8932545452915	0.9628897309303284	0.0
845.904224455108	0.988902747631073	0.0
845.9151935621758	0.9808335304260254	0.0
845.9261618665499	0.9837239384651184	0.0
845.9371293682859	0.9464879035949707	0.0
845.9480960674389	0.9228475093841553	0.0
845.9590619640637	0.9259021878242493	0.0
845.9700270582164	0.9733307957649231	0.0
845.980991349951	0.9531378746032715	0.0
845.9919548393234	0.9507913589477539	0.0
846.0029175263887	0.9530986547470093	0.0
846.0138794112021	0.9666696190834045	0.0
846.0248404938187	0.9724875688552856	0.0
846.0358007742941	0.9330365657806396	0.0
846.0467602526827	0.9350277781486511	0.0
846.0577189290403	0.9598751068115234	0.0
846.0686768034222	0.9568918347358704	0.0
846.079633875883	0.9780831336975098	0.0
846.0905901464782	0.9675220847129822	0.0
846.1015456152634	0.9873443841934204	0.0
846.1125002822931	0.9872180819511414	0.0
846.123454147623	1.0004652738571167	0.0
846.1344072113079	0.9688683748245239	0.0
846.1453594734033	0.975007176399231	0.0
846.1563109339644	0.967386782169342	0.0
846.1672615930462	0.9686549305915833	0.0
846.1782114507039	0.9862892031669617	0.0
846.1891605069928	0.981433629989624	0.0
846.2001087619681	1.002002477645874	0.0
846.2110562156852	1.005092978477478	0.0
846.2220028681986	0.9861440062522888	0.0
846.2329487195644	0.9962031841278076	0.0
846.2438937698371	1.0018619298934937	0.0
846.2548380190719	0.9808828830718994	0.0
846.2657814673248	1.0101757049560547	0.0
846.27672411465	1.004349708557129	0.0
846.2876659611032	1.002058744430542	0.0
846.2986070067396	1.0039502382278442	0.0
846.3095472516145	1.0038096904754639	0.0
846.3204866957825	1.0200003385543823	0.0
846.3314253392994	1.0161349773406982	0.0
846.3423631822203	1.0182280540466309	0.0
846.3533002246	1.002429485321045	0.0
846.364236466494	0.9819022417068481	0.0
846.3751719079579	0.9492566585540771	0.0
846.3861065490461	0.9749583005905151	0.0
846.397040389814	1.0098614692687988	0.0
846.4079734303174	1.0097576379776	0.0
846.4189056706107	1.005050539970398	0.0
846.4298371107495	1.01429283618927	0.0
846.4407677507892	1.0249688625335693	0.0
846.4516975907845	1.019067406654358	0.0
846.4626266307909	1.0235874652862549	0.0
846.4735548708635	1.0412508249282837	0.0
846.4844823110576	1.0382394790649414	0.0
846.495408951428	1.035149097442627	0.0
846.5063347920307	1.0209404230117798	0.0
846.51725983292	1.0016871690750122	0.0
846.5281840741516	0.9794394373893738	0.0
