waveobs	flux	err
948.6931776970005	0.8392707705497742	0.0
948.7051415748416	0.8441048860549927	0.0
948.7171045512885	0.8610084652900696	0.0
948.7290666263165	0.7889733910560608	0.0
948.7410277999003	0.6047738790512085	0.0
948.7529880720145	0.5438721179962158	0.0
948.764947442634	0.6296894550323486	0.0
948.7769059117338	0.8342173099517822	0.0
948.7888634792882	0.941992461681366	0.0
948.8008201452724	0.9778777956962585	0.0
948.8127759096609	1.0050315856933594	0.0
948.8247307724287	1.0130234956741333	0.0
948.8366847335504	1.0266016721725464	0.0
948.8486377930009	1.0233218669891357	0.0
948.860589950755	1.021507740020752	0.0
948.8725412067876	1.0236135721206665	0.0
948.8844915610731	1.0236923694610596	0.0
948.8964410135865	1.0359572172164917	0.0
948.9083895643029	1.0466351509094238	0.0
948.9203372131964	1.0455958843231201	0.0
948.9322839602424	1.041752576828003	0.0
948.9442298054155	1.037911057472229	0.0
948.9561747486903	1.0197705030441284	0.0
948.968118790042	0.9846066236495972	0.0
948.9800619294449	0.9007884860038757	0.0
948.9920041668738	0.8619335293769836	0.0
949.0039455023041	0.8884093165397644	0.0
949.01588593571	0.9900529980659485	0.0
949.0278254670664	1.0244182348251343	0.0
949.0397640963481	1.0428576469421387	0.0
949.0517018235299	1.0540258884429932	0.0
949.0636386485867	1.0398589372634888	0.0
949.0755745714935	1.035916805267334	0.0
949.0875095922241	1.0326167345046997	0.0
949.0994437107544	1.0156311988830566	0.0
949.1113769270589	1.015013575553894	0.0
949.1233092411118	1.0064122676849365	0.0
949.1352406528888	0.9932705760002136	0.0
949.1471711623637	0.9349578022956848	0.0
949.1591007695121	0.8257673382759094	0.0
949.1710294743085	0.8159608840942383	0.0
949.1829572767272	0.9033611416816711	0.0
949.1948841767438	0.9665377140045166	0.0
949.2068101743329	0.9682225584983826	0.0
949.2187352694689	0.9720995426177979	0.0
949.2306594621266	0.9590640068054199	0.0
949.2425827522815	0.9437621235847473	0.0
949.2545051399072	0.9319072961807251	0.0
949.2664266249798	0.9067915678024292	0.0
949.2783472074731	0.8820361495018005	0.0
949.2902668873621	0.8034383654594421	0.0
949.3021856646219	0.6711228489875793	0.0
949.3141035392271	0.6240635514259338	0.0
949.3260205111523	0.5838759541511536	0.0
949.3379365803727	0.40855440497398376	0.0
949.3498517468627	0.18928855657577515	0.0
949.3617660105971	0.14197778701782227	0.0
949.373679371551	0.27057281136512756	0.0
949.3855918296989	0.38267409801483154	0.0
949.3975033850159	0.33160459995269775	0.0
949.4094140374764	0.16207705438137054	0.0
949.4213237870551	0.07293711602687836	0.0
949.4332326337275	0.04135109856724739	0.0
949.4451405774677	0.039930835366249084	0.0
949.4570476182507	0.06485904008150101	0.0
949.4689537560514	0.1588454246520996	0.0
949.4808589908444	0.32870131731033325	0.0
949.4927633226043	0.4990496337413788	0.0
949.5046667513064	0.6152318120002747	0.0
949.5165692769253	0.7090924382209778	0.0
949.5284708994359	0.7772702574729919	0.0
949.5403716188124	0.8062487244606018	0.0
949.55227143503	0.7990032434463501	0.0
949.5641703480638	0.8176401257514954	0.0
949.576068357888	0.8475501537322998	0.0
949.5879654644775	0.8694608807563782	0.0
949.5998616678077	0.8824583888053894	0.0
949.6117569678523	0.8787700533866882	0.0
949.623651364587	0.83688884973526	0.0
949.6355448579865	0.8227062821388245	0.0
949.6474374480251	0.8343065977096558	0.0
949.6593291346778	0.7761954069137573	0.0
949.6712199179198	0.717035710811615	0.0
949.6831097977249	0.7529855966567993	0.0
949.6949987740691	0.7207486629486084	0.0
949.7068868469262	0.6233251690864563	0.0
949.7187740162714	0.5181025266647339	0.0
949.7306602820797	0.3445824980735779	0.0
949.7425456443256	0.15552158653736115	0.0
949.7544301029836	0.08234672993421555	0.0
949.7663136580292	0.13106206059455872	0.0
949.7781963094367	0.3099755644798279	0.0
949.7900780571811	0.5265805721282959	0.0
949.8019589012367	0.6837456822395325	0.0
949.8138388415786	0.7849220633506775	0.0
949.825717878182	0.8268440961837769	0.0
949.8375960110213	0.8565129041671753	0.0
949.8494732400711	0.8618448972702026	0.0
949.8613495653066	0.8745396733283997	0.0
949.8732249867022	0.8467022180557251	0.0
949.8850995042328	0.762945830821991	0.0
949.8969731178735	0.7459427118301392	0.0
949.9088458275986	0.7962006330490112	0.0
949.9207176333832	0.7725877165794373	0.0
949.9325885352021	0.6362704634666443	0.0
949.9444585330299	0.48930034041404724	0.0
949.9563276268416	0.5387678742408752	0.0
949.9681958166117	0.48533886671066284	0.0
949.9800631023148	0.3135482966899872	0.0
949.9919294839267	0.38651296496391296	0.0
950.003794961421	0.5888327360153198	0.0
950.0156595347731	0.6593411564826965	0.0
950.0275232039579	0.6345351934432983	0.0
950.0393859689499	0.5235963463783264	0.0
950.0512478297236	0.32457706332206726	0.0
950.0631087862545	0.1631012260913849	0.0
950.074968838517	0.08209317922592163	0.0
950.0868279864859	0.04525063931941986	0.0
950.0986862301357	0.026574522256851196	0.0
950.1105435694417	0.02710912376642227	0.0
950.1224000043785	0.06333129107952118	0.0
950.1342555349207	0.1522582620382309	0.0
950.1461101610432	0.23915551602840424	0.0
950.157963882721	0.2090751975774765	0.0
950.1698166999286	0.10757787525653839	0.0
950.1816686126407	0.07073354721069336	0.0
950.1935196208326	0.13432231545448303	0.0
950.2053697244786	0.3020411431789398	0.0
950.2172189235537	0.5275538563728333	0.0
950.2290672180322	0.6788312792778015	0.0
950.2409146078899	0.775908350944519	0.0
950.2527610931008	0.8363337516784668	0.0
950.2646066736395	0.866669774055481	0.0
950.2764513494816	0.8585495948791504	0.0
950.2882951206013	0.8802711963653564	0.0
950.3001379869735	0.9236621260643005	0.0
950.311979948573	0.962384819984436	0.0
950.3238210053748	0.9498249292373657	0.0
950.3356611573532	0.9205459952354431	0.0
950.3475004044836	0.9404395222663879	0.0
950.3593387467399	0.988470733165741	0.0
950.371176184098	0.9934870004653931	0.0
950.3830127165318	0.9790958762168884	0.0
950.3948483440165	0.9973066449165344	0.0
950.4066830665267	1.0053373575210571	0.0
950.4185168840377	1.005176067352295	0.0
950.4303497965233	0.9894869923591614	0.0
950.4421818039589	0.9183124899864197	0.0
950.4540129063196	0.8145190477371216	0.0
950.4658431035798	0.8611384034156799	0.0
950.4776723957141	0.9270045161247253	0.0
950.4895007826974	0.943782389163971	0.0
950.5013282645047	0.970845103263855	0.0
950.5131548411106	0.9958756566047668	0.0
950.5249805124898	0.9901370406150818	0.0
950.5368052786176	0.9473559856414795	0.0
950.5486291394682	0.8993581533432007	0.0
950.5604520950164	0.7462400794029236	0.0
950.5722741452375	0.548816978931427	0.0
950.5840952901059	0.6270527839660645	0.0
950.5959155295963	0.8266811370849609	0.0
950.6077348636838	0.8990211486816406	0.0
950.619553292343	0.897425651550293	0.0
950.6313708155485	0.9674229025840759	0.0
950.6431874332754	1.0207864046096802	0.0
950.6550031454984	1.0366486310958862	0.0
950.6668179521921	1.0265812873840332	0.0
950.6786318533317	0.9970167279243469	0.0
950.6904448488918	1.0023599863052368	0.0
950.7022569388467	1.0314284563064575	0.0
950.7140681231718	1.0357341766357422	0.0
950.7258784018419	1.0481904745101929	0.0
950.7376877748313	1.0486719608306885	0.0
950.7494962421151	1.032549262046814	0.0
950.7613038036682	1.0152019262313843	0.0
950.7731104594652	0.9987265467643738	0.0
950.7849162094805	0.9376670718193054	0.0
950.7967210536896	0.956998348236084	0.0
950.8085249920671	0.970302164554596	0.0
950.8203280245873	0.9904783964157104	0.0
950.8321301512254	1.0104541778564453	0.0
950.8439313719566	0.9832239151000977	0.0
950.8557316867548	0.9908136129379272	0.0
950.8675310955953	1.0137701034545898	0.0
950.8793295984527	0.9744773507118225	0.0
950.8911271953018	0.9292756915092468	0.0
950.902923886118	0.9982275366783142	0.0
950.9147196708749	1.0422074794769287	0.0
950.9265145495481	1.0327435731887817	0.0
950.9383085221123	1.018823266029358	0.0
950.9501015885422	1.0371836423873901	0.0
950.9618937488124	1.0629912614822388	0.0
950.9736850028982	1.0703861713409424	0.0
950.9854753507736	1.091131567955017	0.0
950.9972647924142	1.0873665809631348	0.0
951.0090533277944	1.0688279867172241	0.0
951.0208409568888	1.0525375604629517	0.0
951.0326276796725	1.0204529762268066	0.0
951.0444134961201	1.0247975587844849	0.0
951.0561984062066	1.0176304578781128	0.0
951.0679824099067	0.9454923272132874	0.0
951.0797655071949	0.7574525475502014	0.0
951.0915476980459	0.6723999977111816	0.0
951.1033289824354	0.8696032762527466	0.0
951.1151093603372	0.9824594259262085	0.0
951.1268888317267	1.018370509147644	0.0
951.1386673965784	1.0232020616531372	0.0
951.1504450548671	1.0420602560043335	0.0
951.1622218065677	1.075879454612732	0.0
951.1739976516549	1.091149926185608	0.0
951.1857725901033	1.0873372554779053	0.0
951.197546621888	1.0734747648239136	0.0
951.2093197469836	1.065826654434204	0.0
951.221091965365	1.0672767162322998	0.0
951.232863277007	1.0535041093826294	0.0
951.2446336818841	1.0192444324493408	0.0
951.2564031799714	0.9307205080986023	0.0
951.2681717712436	0.752843976020813	0.0
951.2799394556754	0.6810640692710876	0.0
951.2917062332419	0.8323255181312561	0.0
951.3034721039173	0.9534615874290466	0.0
951.3152370676769	0.9845241556709283	0.0
951.327532170643	1.0178030214749079	0.0
951.3398272736094	1.016776561777582	0.0
951.3521223765756	0.9851500174955579	0.0
951.364417479542	0.8833833890340878	0.0
951.3767125825082	0.7191342198193378	0.0
951.3890076854744	0.6222082054708946	0.0
951.4013027884406	0.7580740572218656	0.0
951.4135978914068	0.9179742900242405	0.0
951.4258929943732	0.9573723709260991	0.0
951.4381880973393	0.9027708166406194	0.0
951.4504832003056	0.743870502990156	0.0
951.4627783032718	0.6663660514209446	0.0
951.4750734062382	0.7960386355836124	0.0
951.4873685092043	0.9524468013784255	0.0
951.4996636121705	1.018640216147499	0.0
951.5119587151369	1.0385866417049545	0.0
951.524253818103	1.0477252491681144	0.0
951.5365489210693	1.056607834196289	0.0
951.5488440240355	1.0479623390134545	0.0
951.5611391270019	1.0304013497046496	0.0
951.573434229968	1.017230309447817	0.0
951.5857293329342	1.00377609520021	0.0
951.5980244359005	0.9887879350255226	0.0
951.6103195388666	0.9450468007463924	0.0
951.622614641833	0.8397199690913264	0.0
951.6349097447992	0.7123643402379718	0.0
951.6472048477656	0.6843392126962392	0.0
951.6594999507317	0.6663261459568867	0.0
951.6717950536979	0.5374102383019945	0.0
951.6840901566642	0.32262026441089825	0.0
951.6963852596303	0.14229366267823984	0.0
951.7086803625967	0.0747497209324576	0.0
951.7209754655629	0.09846505328980645	0.0
951.7332705685292	0.182757663438152	0.0
951.7455656714953	0.24042065339962732	0.0
951.7578607744615	0.32068152207592204	0.0
951.7701558774279	0.524349330847491	0.0
951.7824509803941	0.6941428302615161	0.0
951.7947460833605	0.7532044205123796	0.0
951.8070411863266	0.6829670581847272	0.0
951.8193362892929	0.7291548097118258	0.0
951.831631392259	0.8643527785561371	0.0
951.8439264952252	0.9462843752674879	0.0
951.8562215981916	0.9662162341971938	0.0
951.8685167011578	0.9585708231433907	0.0
951.880811804124	0.9269913421199765	0.0
951.8931069070902	0.8960721896890123	0.0
951.9054020100566	0.8230657841619801	0.0
951.9176971130228	0.6611033282870296	0.0
951.9299922159889	0.4123420424324631	0.0
951.9422873189553	0.20683373271325947	0.0
951.9545824219215	0.21880815581730834	0.0
951.9668775248878	0.4214503141597372	0.0
951.9791726278539	0.6379467972211028	0.0
951.9914677308203	0.764662561175928	0.0
952.0037628337865	0.7768178076989756	0.0
952.0160579367526	0.7663316730233367	0.0
952.0283530397189	0.8490442999361121	0.0
952.0406481426851	0.9055477455728826	0.0
952.0529432456515	0.8678121496193874	0.0
952.0652383486176	0.799445690688209	0.0
952.077533451584	0.8508777346620184	0.0
952.0898285545502	0.9277254590857718	0.0
952.1021236575164	0.9509771500703109	0.0
952.1144187604826	0.9620834906219808	0.0
952.1267138634488	0.953210062824599	0.0
952.1390089664152	0.9285764607325742	0.0
952.1513040693814	0.8821173565768008	0.0
952.1635991723476	0.8129526421542732	0.0
952.1758942753138	0.7172778053790045	0.0
952.18818937828	0.5473344491560728	0.0
952.2004844812463	0.3355926884529786	0.0
952.2127795842125	0.15229056228309087	0.0
952.2250746871789	0.06801223229749917	0.0
952.2373697901451	0.05225347312844548	0.0
952.2496648931113	0.068517957963251	0.0
952.2619599960775	0.15123270995203475	0.0
952.2742550990437	0.31719095717336143	0.0
952.2865502020101	0.5074234176301904	0.0
952.2988453049762	0.6664161713954239	0.0
952.3111404079425	0.777016204838965	0.0
952.3234355109087	0.8396362803864621	0.0
952.3357306138751	0.8756923386439528	0.0
952.3480257168412	0.8655049544005564	0.0
952.3603208198074	0.7735186943533177	0.0
952.3726159227738	0.7248855120688629	0.0
952.3849110257399	0.8523035711373117	0.0
952.3972061287062	0.9511428978865175	0.0
952.4095012316724	0.9908246285078406	0.0
952.4217963346388	1.009369209559397	0.0
952.4340914376049	1.0055526355366702	0.0
952.4463865405711	0.9949489278207952	0.0
952.4586816435374	0.9768718312604648	0.0
952.4709767465035	0.9407005094766905	0.0
952.4832718494699	0.8659162756684622	0.0
952.4955669524361	0.7080678563532161	0.0
952.5078620554025	0.4539852846264769	0.0
952.5201571583686	0.2619010560808651	0.0
952.5324522613348	0.337869714611941	0.0
952.5447473643011	0.5860462601390974	0.0
952.5570424672673	0.8068204309636797	0.0
952.5693375702336	0.9313435884454055	0.0
952.5816326731998	0.9813131441206394	0.0
952.5939277761661	1.0105188029096195	0.0
952.6062228791322	1.0069069337606442	0.0
952.6185179820984	1.0249881235041327	0.0
952.6308130850648	1.0517206396652772	0.0
952.643108188031	1.0662153669016021	0.0
952.6554032909974	1.0662237473577016	0.0
952.6676983939635	1.0485680761569638	0.0
952.6799934969298	0.9988942050005115	0.0
952.692288599896	0.9262254584347392	0.0
952.7045837028621	0.9155413886678919	0.0
952.7168788058285	0.9647495851005486	0.0
952.7291739087947	0.9694844253346251	0.0
952.741469011761	0.8753077237451607	0.0
952.7537641147271	0.6676000050018038	0.0
952.7660592176935	0.5318426980397122	0.0
952.7783543206597	0.6886888745466231	0.0
952.7906494236258	0.8373805087356961	0.0
952.8029445265922	0.8651346387283156	0.0
952.8152396295584	0.8260081415199906	0.0
952.8275347325247	0.6857032120799184	0.0
952.8398298354908	0.45755149089604963	0.0
952.8521249384572	0.24183579176353306	0.0
952.8644200414234	0.24270741431437354	0.0
952.8767151443896	0.42889866773663377	0.0
952.8890102473558	0.5485914227762015	0.0
952.901305350322	0.57999512695262	0.0
952.9136004532884	0.6726106868209543	0.0
952.9258955562545	0.7452077562265809	0.0
952.9381906592209	0.6522063647808312	0.0
952.9504857621871	0.4677444887898997	0.0
952.9627808651533	0.5078947154290263	0.0
952.9750759681195	0.7527714794259152	0.0
952.9873710710857	0.9343877978047916	0.0
952.9996661740521	1.012931803725742	0.0
953.0119612770183	1.0453561013813089	0.0
953.0242563799845	1.0632006459990369	0.0
953.0365514829507	1.0803536566982537	0.0
953.0488465859169	1.089613257896933	0.0
953.0611416888833	1.1011119015086668	0.0
953.0734367918494	1.097779852503482	0.0
953.0857318948158	1.0885349411894576	0.0
953.098026997782	1.0775841259403518	0.0
953.1103221007482	1.0407045772058034	0.0
953.1226172037144	0.9489968036853939	0.0
953.1349123066806	0.8840867149123681	0.0
953.147207409647	0.9218952733628507	0.0
953.1595025126131	0.9245740123272117	0.0
953.1717976155794	0.7781009547055011	0.0
953.1840927185456	0.6468240626445998	0.0
953.196387821512	0.7879019243075335	0.0
953.2086829244781	0.978974779830262	0.0
953.2209780274443	1.0505618114804804	0.0
953.2332731304107	1.0725898439855024	0.0
953.2455682333768	1.0863586862587384	0.0
953.2578633363431	1.0925654752595402	0.0
953.2701584393093	1.0897590042903234	0.0
953.2824535422757	1.0989690015608684	0.0
953.2947486452418	1.0987872788629973	0.0
953.307043748208	1.0926308029790874	0.0
953.3193388511743	1.0619847660026627	0.0
953.3316339541404	0.9685095728554438	0.0
953.3439290571068	0.7947647492018511	0.0
953.356224160073	0.7475379221387088	0.0
953.3685192630394	0.8825425598406795	0.0
953.3808143660056	1.0088222409089387	0.0
953.3931094689717	1.0647852327197866	0.0
953.405404571938	1.0801365351911603	0.0
953.4176996749042	1.0766334635731662	0.0
953.4299947778705	1.0601691562207436	0.0
953.4422898808367	1.0633045796508487	0.0
953.454584983803	1.0750009801817826	0.0
953.4668800867692	1.0611864882181383	0.0
953.4791751897353	1.0204590994902436	0.0
953.4914702927017	0.9517339029823337	0.0
953.5037653956679	0.973459776815219	0.0
953.5160604986343	0.9876860502380537	0.0
953.5283556016004	0.9606410398166764	0.0
953.5406507045667	0.9426152358111693	0.0
953.5529458075329	0.922103465849349	0.0
953.565240910499	0.8288712110461207	0.0
953.5775360134654	0.6334103503422374	0.0
953.5898311164316	0.36009908583363276	0.0
953.6021262193979	0.17572678106239473	0.0
953.614421322364	0.1535678883506562	0.0
953.6267164253304	0.23517398199263698	0.0
953.6390115282966	0.3942604687093413	0.0
953.6513066312627	0.5921905858504176	0.0
953.6636017342291	0.8141188219967519	0.0
953.6758968371953	0.944941025146709	0.0
953.6881919401616	1.0128615325251071	0.0
953.7004870431277	1.0429711496106806	0.0
953.7127821460941	1.0539622184805395	0.0
953.7250772490603	1.0528383912376995	0.0
953.7373723520265	1.0637742220742052	0.0
953.7496674549927	1.0780669807336278	0.0
953.7619625579589	1.064800835491453	0.0
953.7742576609253	1.0687486413147225	0.0
953.7865527638915	1.0555352249474206	0.0
953.7988478668578	1.0375656386811805	0.0
953.811142969824	1.0023939953991161	0.0
953.8234380727902	0.8847158954100198	0.0
953.8357331757564	0.6413799494368165	0.0
953.8480282787226	0.5308670325695435	0.0
953.860323381689	0.6479478319350298	0.0
953.8726184846552	0.7999715301971608	0.0
953.8849135876214	0.9469995067246109	0.0
953.8972086905876	1.024287872185778	0.0
953.9095037935538	1.0554243463986521	0.0
953.9217988965202	1.0661699710967727	0.0
953.9340939994863	1.0737127643845255	0.0
953.9463891024527	1.0744338378299316	0.0
953.9586842054189	1.070092539378264	0.0
953.9709793083852	1.064625108319388	0.0
953.9832744113513	1.0400583495876896	0.0
953.9955695143175	1.019011077091067	0.0
954.0078646172839	1.0304205895462446	0.0
954.02015972025	1.0336123044205094	0.0
954.0324548232163	1.0242780738530977	0.0
954.0447499261825	1.006059839454774	0.0
954.0570450291489	0.9536237390821396	0.0
954.069340132115	0.8473522966164811	0.0
954.0816352350812	0.6275580305416821	0.0
954.0939303380476	0.37622648269894055	0.0
954.1062254410137	0.3433615283550635	0.0
954.11852054398	0.5369531821945306	0.0
954.1308156469462	0.7051062286373715	0.0
954.1431107499126	0.8232124426803699	0.0
954.1554058528787	0.9237413111930658	0.0
954.1677009558449	0.972828974433307	0.0
954.1799960588112	0.9910393058549666	0.0
954.1922911617773	0.9998744088850028	0.0
954.2045862647437	1.0071800892722287	0.0
954.2168813677099	0.9928276848915155	0.0
954.2291764706763	0.9987931820795655	0.0
954.2414715736425	0.9987101922181507	0.0
954.2537666766086	0.9940746070075097	0.0
954.2660617795749	0.9888204491927606	0.0
954.2783568825411	0.9831989158123435	0.0
954.2906519855075	0.9686654557015189	0.0
954.3029470884736	0.9415953022501535	0.0
954.3152421914399	0.8915073872608135	0.0
954.327537294406	0.8207719662391384	0.0
954.3398323973722	0.7647714233073077	0.0
954.3521275003386	0.6870395657568562	0.0
954.3644226033048	0.5443052758646527	0.0
954.3767177062712	0.3387073688674923	0.0
954.3890128092373	0.1478618622883921	0.0
954.4013079122036	0.05870164339598011	0.0
954.4136030151698	0.044160440800212516	0.0
954.4258981181359	0.046739238845825704	0.0
954.4381932211023	0.05235821609439384	0.0
954.4504883240685	0.10826136753448337	0.0
954.4627834270348	0.2607194671827522	0.0
954.4750785300009	0.42928145063025264	0.0
954.4873736329673	0.5349633739065636	0.0
954.4996687359335	0.5778807941782598	0.0
954.5119638388996	0.5839207768075012	0.0
954.524258941866	0.5774351210056057	0.0
954.5365540448322	0.5601676819044873	0.0
954.5488491477985	0.538997112943441	0.0
954.5611442507646	0.5171022621847216	0.0
954.573439353731	0.4546670324166451	0.0
954.5857344566972	0.3266353606237465	0.0
954.5980295596634	0.31282166680273926	0.0
954.6103246626296	0.4908103339318962	0.0
954.6226197655958	0.6678264335445103	0.0
954.6349148685622	0.7563304344968511	0.0
954.6472099715284	0.7613576795440054	0.0
954.6595050744947	0.6900253872226485	0.0
954.6718001774609	0.688358912249551	0.0
954.6840952804271	0.8243525467912698	0.0
954.6963903833934	0.9042768784281703	0.0
954.7086854863595	0.8835263007618226	0.0
954.7209805893259	0.8619252332024903	0.0
954.7332756922921	0.9284854053270669	0.0
954.7455707952583	0.9701855961773912	0.0
954.7578658982245	0.9928371295389233	0.0
954.7701610011907	1.0157304594253804	0.0
954.7824561041571	1.0255119624723905	0.0
954.7947512071232	1.0367299993016283	0.0
954.8070463100896	1.0363339091636006	0.0
954.8193414130558	1.039654836931697	0.0
954.8316365160221	1.0211177658848873	0.0
954.8439316189882	0.9612071787327907	0.0
954.8562267219544	0.8086537801941414	0.0
954.8685218249208	0.6105970612433689	0.0
954.8808169278869	0.5198217540125585	0.0
954.8931120308532	0.642422497623574	0.0
954.9054071338194	0.8686467517401855	0.0
954.9177022367858	1.0041893435740237	0.0
954.9299973397519	1.0395183156201486	0.0
954.9422924427181	1.061463823969544	0.0
954.9545875456845	1.0540795254471984	0.0
954.9668826486507	1.0400646859097826	0.0
954.9791777516169	0.9978115290230803	0.0
954.9914728545831	0.8843561440146492	0.0
955.0037679575495	0.7860383422850789	0.0
955.0160630605156	0.8603327792708093	0.0
955.0283581634818	0.9318019212843653	0.0
955.0406532664481	0.9027419711549965	0.0
955.0529483694143	0.9543782415817212	0.0
955.0652434723806	1.0310692733198052	0.0
955.0775385753468	1.0686114896622598	0.0
955.0898336783132	1.0270729051358045	0.0
955.1021287812794	0.9623417258262634	0.0
955.1071074937578	0.853285014629364	0.0
955.1199742278679	0.9457210302352905	0.0
955.132840067082	1.014400839805603	0.0
955.1457050113697	1.0255202054977417	0.0
955.1585690607004	1.0200239419937134	0.0
955.1714322150441	1.0258524417877197	0.0
955.1842944743701	1.0068775415420532	0.0
955.1971558386482	0.9903307557106018	0.0
955.2100163078479	0.9495254755020142	0.0
955.2228758819389	0.9458454847335815	0.0
955.2357345608907	0.9571271538734436	0.0
955.2485923446733	0.9370026588439941	0.0
955.2614492332559	0.9077209234237671	0.0
955.2743052266085	0.8779586553573608	0.0
955.2871603247004	0.8507609963417053	0.0
955.3000145275012	0.7998772859573364	0.0
955.3128678349807	0.6764252781867981	0.0
955.3257202471088	0.47156211733818054	0.0
955.3385717638546	0.2267351746559143	0.0
955.3514223851878	0.10734155774116516	0.0
955.3642721110785	0.16310174763202667	0.0
955.377120941496	0.3340413272380829	0.0
955.3899688764097	0.4076308310031891	0.0
955.4028159157895	0.3228910565376282	0.0
955.415662059605	0.3612865209579468	0.0
955.428507307826	0.49196091294288635	0.0
955.4413516604216	0.44930392503738403	0.0
955.454195117362	0.32023733854293823	0.0
955.4670376786167	0.4272940456867218	0.0
955.4798793441548	0.6661465764045715	0.0
955.4927201139466	0.8466394543647766	0.0
955.5055599879615	0.9251397848129272	0.0
955.5183989661691	0.9534691572189331	0.0
955.531237048539	0.966933012008667	0.0
955.5440742350407	0.9671499729156494	0.0
955.556910525644	0.9548921585083008	0.0
955.5697459203186	0.9365524053573608	0.0
955.5825804190339	0.8902318477630615	0.0
955.5954140217598	0.7411074042320251	0.0
955.6082467284656	0.4882951080799103	0.0
955.6210785391211	0.4628336727619171	0.0
955.6339094536959	0.7052651047706604	0.0
955.64673947216	0.8555004000663757	0.0
955.6595685944822	0.8837286233901978	0.0
955.6723968206328	0.854145884513855	0.0
955.6852241505815	0.7314847111701965	0.0
955.6980505842972	0.4811010956764221	0.0
955.7108761217502	0.3420192003250122	0.0
955.7237007629099	0.27800437808036804	0.0
955.7365245077457	0.1451069861650467	0.0
955.7493473562275	0.18047769367694855	0.0
955.7621693083253	0.38256561756134033	0.0
955.7749903640079	0.5359330177307129	0.0
955.7878105232455	0.6828650236129761	0.0
955.8006297860074	0.8393453359603882	0.0
955.8134481522635	0.8966292142868042	0.0
955.8262656219835	0.8717275857925415	0.0
955.8390821951364	0.7211482524871826	0.0
955.8518978716926	0.5704439878463745	0.0
955.8647126516213	0.7212355732917786	0.0
955.8775265348922	0.825064480304718	0.0
955.890339521475	0.7832291126251221	0.0
955.9031516113391	0.8521826267242432	0.0
955.9159628044542	0.9744617938995361	0.0
955.9287731007904	1.0025393962860107	0.0
955.9415825003168	1.0107403993606567	0.0
955.954391003003	1.0161681175231934	0.0
955.9671986088188	1.002427577972412	0.0
955.9800053177341	0.9974827170372009	0.0
955.9928111297179	1.0095239877700806	0.0
956.0056160447405	1.0212050676345825	0.0
956.0184200627709	1.0243372917175293	0.0
956.0312231837792	1.021189570426941	0.0
956.0440254077348	1.0170491933822632	0.0
956.0568267346073	1.0108312368392944	0.0
956.0696271643665	1.007616400718689	0.0
956.0824266969819	1.0036250352859497	0.0
956.0952253324228	0.9969615936279297	0.0
956.1080230706599	0.9900992512702942	0.0
956.1208199116616	1.001848578453064	0.0
956.1336158553983	1.0095151662826538	0.0
956.1464109018391	1.0146408081054688	0.0
956.159205050954	0.995239794254303	0.0
956.1719983027124	1.0026837587356567	0.0
956.1847906570841	0.9908971190452576	0.0
956.1975821140388	0.9774843454360962	0.0
956.2103726735456	0.945928156375885	0.0
956.223162335575	0.8820717334747314	0.0
956.2359511000959	0.7700715661048889	0.0
956.2487389670781	0.5750458836555481	0.0
956.2615259364915	0.44787657260894775	0.0
956.2743120083051	0.3703942596912384	0.0
956.2870971824892	0.3213157653808594	0.0
956.2998814590134	0.5461668372154236	0.0
956.3126648378466	0.7440474629402161	0.0
956.3254473189593	0.8545448184013367	0.0
956.3382289023206	0.8966195583343506	0.0
956.3510095879003	0.9066461324691772	0.0
956.3637893756679	0.8510843515396118	0.0
956.3765682655933	0.6954534649848938	0.0
956.3893462576458	0.4116801619529724	0.0
956.4021233517951	0.3322277367115021	0.0
956.4148995480111	0.5559837222099304	0.0
956.4276748462629	0.7701154947280884	0.0
956.4404492465208	0.8708106875419617	0.0
956.4532227487538	0.8913359045982361	0.0
956.4659953529319	0.8610489964485168	0.0
956.4787670590249	0.7705563306808472	0.0
956.4915378670017	0.5705526471138	0.0
956.5043077768329	0.28497767448425293	0.0
956.5170767884871	0.1780816912651062	0.0
956.5298449019347	0.36371558904647827	0.0
956.5426121171449	0.6352728605270386	0.0
956.5553784340876	0.7940679788589478	0.0
956.5681438527321	0.8720683455467224	0.0
956.5809083730486	0.8964855074882507	0.0
956.5936719950063	0.8995806574821472	0.0
956.6064347185745	0.862596333026886	0.0
956.6191965437235	0.8004883527755737	0.0
956.6319574704227	0.6967604756355286	0.0
956.6447174986413	0.4822811484336853	0.0
956.6574766283496	0.21902737021446228	0.0
956.6702348595167	0.10146427899599075	0.0
956.6829921921128	0.1321389079093933	0.0
956.6957486261068	0.3346426486968994	0.0
956.7085041614688	0.6141073107719421	0.0
956.7212587981685	0.7977277040481567	0.0
956.7340125361752	0.8799862265586853	0.0
956.7467653754586	0.9242514967918396	0.0
956.7595173159883	0.9426154494285583	0.0
956.7722683577343	0.9687398076057434	0.0
956.7850185006657	0.9694987535476685	0.0
956.7977677447527	0.9790539741516113	0.0
956.8105160899644	0.982586145401001	0.0
956.8232635362705	0.9621469974517822	0.0
956.836010083641	0.9556798338890076	0.0
956.8487557320452	0.920738160610199	0.0
956.8615004814525	0.803663969039917	0.0
956.874244331833	0.5905972719192505	0.0
956.8869872831561	0.43985211849212646	0.0
956.8997293353917	0.367027223110199	0.0
956.9124704885091	0.38523122668266296	0.0
956.9252107424778	0.6358245611190796	0.0
