waveobs	flux	err
572.8853150435641	1.0108181621556764	0.0
572.8924146393322	1.0075252812714877	0.0
572.8927328861505	1.0040337221840119	0.0
572.8997669086666	0.9715053799783067	0.0
572.9001507287369	0.9681565422718905	0.0
572.907119178001	0.9815836002491019	0.0
572.9075685713233	0.9802847433166371	0.0
572.9144714473356	0.9742960797372854	0.0
572.9149864139097	0.9766901862493887	0.0
572.92182371667	0.9862859732004379	0.0
572.922404256496	0.9915809019759702	0.0
572.9291759860045	1.0119985876854585	0.0
572.9298220990823	0.9910440834907257	0.0
572.9365282553389	1.0120602078966265	0.0
572.9372399416687	1.003401138351879	0.0
572.9438805246734	1.0167131744492024	0.0
572.9446577842551	0.9942021381382573	0.0
572.9512327940079	1.0287386736328574	0.0
572.9520756268414	0.9997946316725481	0.0
572.9585850633423	1.0334137885891979	0.0
572.9594934694279	1.0092947037361681	0.0
572.9659373326768	1.0159695377894422	0.0
572.9669113120142	1.023799811640299	0.0
572.9732896020112	1.009967116328876	0.0
572.9743291546006	1.0238029204883285	0.0
572.9806418713457	0.9726615579160589	0.0
572.981746997187	1.0098000641847156	0.0
572.9879941406801	0.9927700459957123	0.0
572.9891648397734	1.0169739785888847	0.0
572.9965826823598	1.0089925810059912	0.0
573.004000524946	1.0080398451612456	0.0
573.0114183675324	1.0127804432285488	0.0
573.0188362101188	1.0203598450237061	0.0
573.0262540527052	1.0353144289624285	0.0
573.0336718952915	1.0220331740547177	0.0
573.041089737878	1.0098279066332803	0.0
573.0485075804643	1.0215746281402263	0.0
573.0559254230507	1.0057091603908368	0.0
573.0633432656371	0.9939268954380795	0.0
573.0707611082235	1.0071239514347914	0.0
573.0781789508098	1.019914475129752	0.0
573.0855967933961	1.0154106977172699	0.0
573.0930146359825	1.0010281312568088	0.0
573.1004324785689	0.9917258637910131	0.0
573.1078503211553	1.0012707792919895	0.0
573.1152681637416	1.0011904912222518	0.0
573.122686006328	0.9782693313806692	0.0
573.1301038489144	0.9406630829314176	0.0
573.1375216915008	0.9231076004536332	0.0
573.1449395340871	0.9353789258261791	0.0
573.1523573766735	0.9575635797065651	0.0
573.1597752192599	0.9774432792461664	0.0
573.1671930618462	1.000620141947605	0.0
573.1746109044326	0.9446317325477416	0.0
573.182028747019	0.842199285295625	0.0
573.1894465896054	0.7654652002286924	0.0
573.1968644321917	0.815023209224117	0.0
573.204282274778	0.9242447271401173	0.0
573.2117001173644	0.9829833334926443	0.0
573.2191179599508	0.9874991299515633	0.0
573.2265358025372	0.9754084868614684	0.0
573.2339536451236	0.9725684561056926	0.0
573.24137148771	0.9375693920488559	0.0
573.2487893302963	0.9469463487180153	0.0
573.2562071728827	0.9837923349074849	0.0
573.2636250154691	0.970891654328693	0.0
573.2710428580555	0.9894190735270962	0.0
573.2784607006417	0.9930473769448639	0.0
573.2858785432281	0.9851095400756116	0.0
573.2932963858145	0.9895402484842264	0.0
573.3007142284009	0.9902710778337136	0.0
573.3081320709873	1.0014430286932	0.0
573.3155499135737	1.0080781294570973	0.0
573.3229677561601	1.007479483165933	0.0
573.3303855987464	1.0046660887175487	0.0
573.3378034413328	1.0018148991675992	0.0
573.3452212839192	1.0089996310456133	0.0
573.3526391265056	1.0200462696408241	0.0
573.3600569690918	1.0234665759749324	0.0
573.3674748116782	1.0098043213804226	0.0
573.3748926542646	1.0166710213553198	0.0
573.382310496851	0.993898494768748	0.0
573.3897283394374	0.9975382813381779	0.0
573.3971461820238	0.9800273811972449	0.0
573.4045640246102	0.9720708716765631	0.0
573.4119818671965	0.9905917071294037	0.0
573.4193997097829	0.9905155857412099	0.0
573.4268175523692	1.0020882347853939	0.0
573.4342353949556	1.0080157487908297	0.0
573.4416532375419	0.9979835976381373	0.0
573.4490710801283	1.0005591959334619	0.0
573.4564889227147	0.9911731526950185	0.0
573.4639067653011	0.9750540129672907	0.0
573.4713246078875	0.9775278842927515	0.0
573.4787424504738	0.9905450509922475	0.0
573.4861602930603	1.0004807817828039	0.0
573.4935781356465	0.9936268268284959	0.0
573.5009959782329	0.97599044739515	0.0
573.5084138208193	0.9806534106541177	0.0
573.5158316634057	0.9813006877396475	0.0
573.523249505992	0.9807984639510707	0.0
573.5306673485784	0.9990024678151388	0.0
573.5380851911648	0.9956326636251265	0.0
573.5455030337512	0.9995285715437886	0.0
573.5529208763376	0.9906500320274083	0.0
573.5603387189238	0.9977624942417211	0.0
573.5677565615104	0.9962722136558166	0.0
573.5751744040966	1.0194411996886088	0.0
573.582592246683	1.0318647370528415	0.0
573.5900100892694	1.0282303977463974	0.0
573.5974279318558	1.0253745368512093	0.0
573.6048457744421	1.018194455945768	0.0
573.6122636170285	1.003072109796873	0.0
573.6196814596149	1.0005075887043249	0.0
573.6270993022013	0.9991325532275037	0.0
573.6345171447877	1.0051799457001231	0.0
573.6419349873739	1.0137371566084519	0.0
573.6493528299604	1.0012218712760779	0.0
573.6567706725467	1.0071928389473432	0.0
573.6641885151331	0.9953723683251033	0.0
573.6716063577195	0.9939301254820192	0.0
573.6790242003059	0.984418731876157	0.0
573.6864420428922	0.9840919254691674	0.0
573.6938598854786	0.9777227114388485	0.0
573.701277728065	0.9693709398887551	0.0
573.7086955706513	0.9270047856517969	0.0
573.7161134132377	0.8670280825796252	0.0
573.723531255824	0.8759150745956401	0.0
573.7309490984105	0.9183802943038566	0.0
573.7383669409968	0.964795396068601	0.0
573.7457847835832	0.989543355448234	0.0
573.7532026261696	0.9803550882954104	0.0
573.760620468756	0.9913220904323423	0.0
573.7680383113423	0.9894116418935344	0.0
573.7754561539286	0.9825321791061117	0.0
573.782873996515	0.9944433546772282	0.0
573.7902918391014	0.995739365632226	0.0
573.7977096816878	0.9902947537531483	0.0
573.8051275242741	0.9895619126196498	0.0
573.8125453668606	0.995686318404377	0.0
573.8199632094469	0.9893057785725646	0.0
573.8273810520333	0.9526361218911203	0.0
573.8347988946197	0.9336206096418999	0.0
573.8422167372061	0.9438871485791422	0.0
573.8496345797923	0.9661910966198024	0.0
573.8570524223787	0.9745104553467938	0.0
573.8644702649651	0.973628227320118	0.0
573.8718881075515	0.9680789928827844	0.0
573.8793059501379	0.9796455219557201	0.0
573.8867237927242	0.9856361917214461	0.0
573.8941416353107	0.9816104174797662	0.0
573.901559477897	0.9854183247267805	0.0
573.9089773204834	0.983080643999639	0.0
573.9163951630696	0.9687161695891667	0.0
573.9238130056561	0.9859236444299917	0.0
573.9312308482424	0.9901422088742219	0.0
573.9386486908288	0.9972952000511582	0.0
573.9460665334152	0.9855005688442767	0.0
573.9534843760016	0.9446849663610748	0.0
573.960902218588	0.9324973414279794	0.0
573.9683200611743	0.9440702466940474	0.0
573.9757379037608	0.9722875587173312	0.0
573.983155746347	0.9893181019764823	0.0
573.9905735889334	0.9815256033854751	0.0
573.9979914315197	0.9561211126110238	0.0
574.0054092741062	0.9308314956015014	0.0
574.0128271166925	0.9336333784867913	0.0
574.0202449592789	0.966044543147465	0.0
574.0276628018653	0.9883827944966703	0.0
574.0350806444517	0.9965567259320582	0.0
574.0424984870381	0.9953688697353616	0.0
574.0499163296244	1.0048640645545905	0.0
574.0573341722109	1.002032795577359	0.0
574.0647520147971	0.9956953427542771	0.0
574.0721698573835	1.0109380413388367	0.0
574.0795876999698	1.0020518954887772	0.0
574.0870055425563	0.9925524850667446	0.0
574.0944233851426	0.9747411327863593	0.0
574.101841227729	0.9683299025739878	0.0
574.1092590703154	0.9746707852639651	0.0
574.1166769129018	0.9913811034064801	0.0
574.1240947554882	0.9927603094219866	0.0
574.1315125980744	0.9870001496682297	0.0
574.1389304406609	0.9987022512532203	0.0
574.1463482832472	0.9950123942591123	0.0
574.1537661258336	0.9836983992642447	0.0
574.1611839684199	0.987158383606882	0.0
574.1686018110064	0.987868542657871	0.0
574.1760196535927	0.9834191650642262	0.0
574.1834374961791	0.9580956009375292	0.0
574.1908553387655	0.894344820720121	0.0
574.1982731813519	0.8612785041853531	0.0
574.2056910239382	0.898133909595421	0.0
574.2131088665245	0.9471231280215191	0.0
574.220526709111	0.9912068499721278	0.0
574.2279445516973	0.9945266544088334	0.0
574.2353623942837	1.0036741714435364	0.0
574.24278023687	1.0139041101822723	0.0
574.2501980794565	1.0074253652872613	0.0
574.2576159220428	1.0031624118492113	0.0
574.2650337646292	1.0157364321715314	0.0
574.2724516072155	1.0121950414526615	0.0
574.2798694498019	1.006398042394708	0.0
574.2872872923883	1.0009004351516906	0.0
574.2947051349746	0.9861716481568759	0.0
574.3021229775611	0.9618130054254466	0.0
574.3095408201474	0.9523689395519311	0.0
574.3169586627338	0.9643503371730076	0.0
574.3243765053201	0.9755816404690509	0.0
574.3317943479066	0.9802189986618383	0.0
574.3392121904928	0.9752195745359047	0.0
574.3466300330792	0.9700305308794965	0.0
574.3540478756656	0.9399423293949474	0.0
574.361465718252	0.953508796249829	0.0
574.3688835608384	0.9850131681147343	0.0
574.3763014034247	1.0052085781796305	0.0
574.3837192460112	1.0049171094479186	0.0
574.3911370885975	1.0212705988952178	0.0
574.3985549311839	1.005888962630276	0.0
574.4059727737701	1.0150907596476226	0.0
574.4133906163567	1.0156358471128981	0.0
574.4208084589429	1.016178406760047	0.0
574.4282263015293	1.009094439513611	0.0
574.4356441441157	0.9990698312856825	0.0
574.4430619867021	0.9929184304670964	0.0
574.4504798292885	1.0045084257031838	0.0
574.4578976718748	1.0129572571000662	0.0
574.4653155144613	1.0135394842408125	0.0
574.4727333570476	1.0024452126552355	0.0
574.480151199634	0.9938930021117671	0.0
574.4875690422202	0.9991856895394615	0.0
574.4949868848067	0.9941985330278322	0.0
574.502404727393	0.9942395681260272	0.0
574.5098225699794	1.0002082250052475	0.0
574.5172404125658	0.9990635169257285	0.0
574.5246582551522	0.9961788146653887	0.0
574.5320760977386	0.9967012900081159	0.0
574.5394939403249	1.0143666975481551	0.0
574.5469117829114	1.0141618042523963	0.0
574.5543296254976	1.0123551667883999	0.0
574.561747468084	1.0105974324323417	0.0
574.5691653106703	1.0184847338554026	0.0
574.5765831532568	1.0176307661547015	0.0
574.5840009958431	1.0088340562691274	0.0
574.5914188384295	1.0066956388819077	0.0
574.5988366810159	1.0159059772643784	0.0
574.6062545236023	1.0127810069732464	0.0
574.6136723661887	1.0215125177027973	0.0
574.621090208775	1.0225046512554918	0.0
574.6285080513613	1.0233904988007891	0.0
574.6359258939477	1.0189390210542935	0.0
574.6433437365341	1.013162114699956	0.0
574.6507615791204	1.0177348591953617	0.0
574.6581794217069	1.0124126038359	0.0
574.6655972642932	1.0245847340783647	0.0
574.6730151068796	1.0233322247342218	0.0
574.680432949466	1.014086037159681	0.0
574.6878507920524	1.014676930651874	0.0
574.6952686346388	1.0107379963127732	0.0
574.702686477225	1.0153196339705637	0.0
574.7101043198114	0.9999340383456927	0.0
574.7175221623978	1.0094923583364614	0.0
574.7249400049842	1.005685029012545	0.0
574.7323578475705	1.0082599302210353	0.0
574.739775690157	0.9942428312349858	0.0
574.7471935327433	0.997596545673604	0.0
574.7546113753297	0.9991776445964811	0.0
574.762029217916	0.9822362176661893	0.0
574.7694470605024	0.9366110286736531	0.0
574.7768649030888	0.8752821178991934	0.0
574.7842827456751	0.867446570167667	0.0
574.7917005882615	0.8961895782661731	0.0
574.7991184308479	0.8912819822042086	0.0
574.8065362734343	0.8659868610068431	0.0
574.8139541160206	0.8853139547973787	0.0
574.8213719586071	0.9334694378635047	0.0
574.8287898011934	0.9534513053933769	0.0
574.8362076437797	0.9066400179403898	0.0
574.8436254863661	0.8133889059703486	0.0
574.8510433289525	0.7864386501398011	0.0
574.8584611715389	0.8499316973791111	0.0
574.8658790141252	0.9515953904607901	0.0
574.8732968567116	0.9962034285850729	0.0
574.880714699298	0.9903222684449939	0.0
574.8881325418844	1.0108710977462239	0.0
574.8955503844707	0.9990380929744587	0.0
574.9029682270572	0.9967759162312393	0.0
574.9103860696434	0.996857023219041	0.0
574.9178039122298	0.9946636023325832	0.0
574.9252217548162	0.994657546484544	0.0
574.9326395974026	0.9880083534243899	0.0
574.940057439989	0.9849824415764286	0.0
574.9474752825753	0.9764945951292653	0.0
574.9548931251617	0.9848481739208691	0.0
574.9623109677481	0.9835385601333482	0.0
574.9697288103345	1.0003662079481033	0.0
574.9771466529207	0.9991745878018956	0.0
574.9845644955072	0.995827939083499	0.0
574.9919823380935	1.0016660497228413	0.0
574.9994001806799	1.0062794670444062	0.0
575.0068180232663	1.0168455361273332	0.0
575.0142358658527	1.0116151890967413	0.0
575.0216537084391	1.0021403845603043	0.0
575.0290715510254	1.001624197685808	0.0
575.0364893936118	1.0006901776308872	0.0
575.0439072361982	1.0059017355814017	0.0
575.0513250787845	0.9978776286305426	0.0
575.0587429213708	1.0100311673686684	0.0
575.0661607639572	1.005174558015926	0.0
575.0735786065436	1.0121778463558595	0.0
575.08099644913	1.0082717701220174	0.0
575.0884142917164	1.0065864671978328	0.0
575.0958321343028	1.0023915623114523	0.0
575.1032499768892	0.9925591030709696	0.0
575.1106678194755	1.004452521030106	0.0
575.1180856620618	1.0138266942019634	0.0
575.1255035046482	1.0052968455392035	0.0
575.1329213472346	0.9931808709738309	0.0
575.1403391898209	0.9964948604255255	0.0
575.1477570324073	1.0018248125338023	0.0
575.1551748749937	1.001016768009599	0.0
575.1625927175801	0.9933588917201867	0.0
575.1700105601665	0.9936620479033245	0.0
575.1774284027529	0.9974998842691224	0.0
575.1848462453393	0.9675125313967161	0.0
575.1922640879255	0.9745082121251107	0.0
575.1996819305119	0.9423623674293389	0.0
575.2070997730983	0.8685460821688467	0.0
575.2145176156847	0.7671753092031486	0.0
575.221935458271	0.790326809545389	0.0
575.2293533008574	0.8946391758095369	0.0
575.2367711434438	0.95479764779689	0.0
575.2441889860302	0.9804754134119197	0.0
575.2516068286166	0.9903823268519008	0.0
575.259024671203	0.9964051178656503	0.0
575.2664425137893	1.0005801166385293	0.0
575.2738603563756	1.0180660227090639	0.0
575.281278198962	1.0110524279943667	0.0
575.2886960415484	1.006558234738371	0.0
575.2961138841348	0.988553620630497	0.0
575.3035317267211	0.9694699176322576	0.0
575.3109495693075	0.9033992039796797	0.0
575.3183674118939	0.7672122951110831	0.0
575.3257852544803	0.663699438757068	0.0
575.3332030970666	0.7287584718081007	0.0
575.340620939653	0.8664753317579071	0.0
575.3480387822394	0.9397200344190393	0.0
575.3554566248257	0.9509439359318014	0.0
575.3628744674121	0.908812125522139	0.0
575.3702923099985	0.8396923815314237	0.0
575.3777101525849	0.8190880847855211	0.0
575.3851279951712	0.8657309631810499	0.0
575.3925458377576	0.9375095417268327	0.0
575.399963680344	0.9661458922493471	0.0
575.4073815229303	0.9670723260850143	0.0
575.4147993655167	0.9612313703850051	0.0
575.422217208103	0.945591901087975	0.0
575.4296350506895	0.9472257404483773	0.0
575.4370528932758	0.9454360225857599	0.0
575.4444707358622	0.9445431931777502	0.0
575.4518885784486	0.8958627509546504	0.0
575.459306421035	0.868524293942899	0.0
575.4667242636212	0.7789097699082649	0.0
575.4741421062076	0.6195886053798952	0.0
575.481559948794	0.5784012129844595	0.0
575.4889777913804	0.7256355666406642	0.0
575.4963956339668	0.8893819651786579	0.0
575.5038134765531	0.9827965732561375	0.0
575.5112313191396	0.999546973530999	0.0
575.5186491617259	0.9932323150590894	0.0
575.5260670043123	0.9831764754784632	0.0
575.5334848468987	0.9861428744189167	0.0
575.540902689485	0.9901272850350834	0.0
575.5483205320713	0.9880716383419831	0.0
575.5557383746577	0.9984253558301932	0.0
575.5631562172441	1.009481692027911	0.0
575.5705740598305	1.008734115522617	0.0
575.5779919024169	1.0088077246567486	0.0
575.5854097450032	1.0123105032791182	0.0
575.5928275875897	1.0059542258085168	0.0
575.600245430176	1.0065572128187137	0.0
575.6076632727624	1.0013657833219893	0.0
575.6150811153487	1.0050815916071154	0.0
575.6224989579351	0.9938464569639258	0.0
575.6299168005214	0.9883937900650268	0.0
575.6373346431078	0.9896847145877972	0.0
575.6447524856942	0.9832817660618494	0.0
575.6521703282806	0.9932710428600406	0.0
575.659588170867	0.9780724376785368	0.0
575.6670060134533	0.9462651146533045	0.0
575.6744238560398	0.9642326994610361	0.0
575.681841698626	0.9545473175975145	0.0
575.6892595412124	0.9103505989882412	0.0
575.6966773837988	0.8902487518312574	0.0
575.7040952263852	0.9403479737828165	0.0
575.7115130689715	0.9700742838364067	0.0
575.7189309115579	0.9908264081896405	0.0
575.7263487541443	0.9962790649665719	0.0
575.7337665967307	0.9970135481167223	0.0
575.7411844393171	0.9943087044368519	0.0
575.7486022819033	0.9907882672809769	0.0
575.7560201244899	0.9946015191304223	0.0
575.7634379670761	1.0029059885138434	0.0
575.7708558096625	0.9885926700473088	0.0
575.7782736522489	0.982019215723055	0.0
575.7856914948353	0.995020639737111	0.0
575.7931093374216	0.9894877196743023	0.0
575.800527180008	0.9921234396924066	0.0
575.8079450225944	0.9958848821156114	0.0
575.8153628651808	1.0010327810887691	0.0
575.8227807077672	0.9996592674554978	0.0
575.8301985503534	1.0112293473308835	0.0
575.8376163929399	0.9959059748039086	0.0
575.8450342355262	0.9912019389750759	0.0
575.8524520781126	0.9931033558787618	0.0
575.8598699206989	0.9866375960942122	0.0
575.8672877632854	0.9914811564727843	0.0
575.8747056058717	0.9949235862953829	0.0
575.8821234484581	0.980930947120117	0.0
575.8895412910445	0.9773345214306772	0.0
575.8969591336308	0.9755938198993181	0.0
575.9043769762172	0.9814623212032354	0.0
575.9117948188035	0.9903380107619485	0.0
575.91921266139	0.9916700809478872	0.0
575.9266305039763	0.9792037162825522	0.0
575.9340483465627	0.9682551237260575	0.0
575.941466189149	0.9639677578884113	0.0
575.9488840317355	0.9562032414404777	0.0
575.9563018743218	0.9677628999353924	0.0
575.9637197169081	0.9392324012527722	0.0
575.9711375594945	0.9444735326621356	0.0
575.9785554020809	0.9659884317075329	0.0
575.9859732446673	0.9763566390498777	0.0
575.9933910872536	0.9956258801636153	0.0
576.0008089298401	1.0004793043736409	0.0
576.0082267724264	0.9933983822542527	0.0
576.0156446150128	0.999631171293665	0.0
576.023062457599	1.0004586484208846	0.0
576.0304803001856	0.9849624269032011	0.0
576.0378981427718	0.9311434255071287	0.0
576.0453159853582	0.8952225382483341	0.0
576.0527338279446	0.8733987862567689	0.0
576.060151670531	0.922563211723642	0.0
576.0675695131174	0.9746802700395012	0.0
576.0749873557037	0.9791949102603171	0.0
576.0824051982902	0.9398141949251848	0.0
576.0898230408765	0.8748334229163024	0.0
576.0972408834629	0.8393131294645731	0.0
576.1046587260491	0.8770912242226014	0.0
576.1120765686356	0.944194433097467	0.0
576.1194944112219	0.9740485005400589	0.0
576.1269122538083	0.9849028962741815	0.0
576.1343300963947	0.9740416316255271	0.0
576.1417479389811	0.9784648238807283	0.0
576.1491657815675	0.9838853680201947	0.0
576.1565836241538	0.9803399503737332	0.0
576.1640014667403	0.9803394957032616	0.0
576.1714193093266	0.9703110837054877	0.0
576.178837151913	0.9701889103226693	0.0
576.1862549944992	0.9806949971448702	0.0
576.1936728370857	0.9792454144697573	0.0
576.201090679672	0.975628186593478	0.0
576.2085085222584	0.9852046313918161	0.0
576.2159263648448	0.991199667359353	0.0
576.2233442074312	0.9817947617379312	0.0
576.2307620500176	0.9559062196116292	0.0
576.2381798926039	0.9212938915129696	0.0
576.2455977351904	0.8736793696023285	0.0
576.2530155777766	0.828118948838351	0.0
576.260433420363	0.8513371068133775	0.0
576.2678512629493	0.9204249496410608	0.0
576.2752691055358	0.9604016079610059	0.0
576.2826869481221	0.9561204909414673	0.0
576.2901047907085	0.903572011226524	0.0
576.2975226332949	0.8006287279676396	0.0
576.3049404758813	0.6561466336381341	0.0
576.3123583184677	0.5621115367571619	0.0
576.3197761610539	0.6566871698922355	0.0
576.3271940036404	0.8384776248512543	0.0
576.3346118462267	0.9562468261870543	0.0
576.3420296888131	0.9826780727021485	0.0
576.3494475313994	1.0031293231607596	0.0
576.3568653739859	0.9889802178387146	0.0
576.3642832165722	0.9796822309322998	0.0
576.3717010591586	0.9980130000042162	0.0
576.379118901745	0.9994969158991687	0.0
576.3865367443314	1.0106351211793283	0.0
576.3939545869177	1.0131665460236128	0.0
576.401372429504	1.0030187109888526	0.0
576.4087902720905	1.0057191513032997	0.0
576.4162081146768	1.0066660564515955	0.0
576.4236259572632	1.0073491329133581	0.0
576.4310437998495	1.0090400004668716	0.0
576.438461642436	1.0034610182489212	0.0
576.4458794850223	0.9975919716857597	0.0
576.4532973276087	0.9914470303503415	0.0
576.460715170195	0.9972958858675045	0.0
576.4681330127814	1.0057737186712257	0.0
576.4755508553678	1.001509186194916	0.0
576.4829686979541	0.9943813396861775	0.0
576.4903865405406	0.9979544301123083	0.0
576.4978043831269	0.9967158146676416	0.0
576.5052222257133	1.0029681519085054	0.0
576.5126400682996	0.9981187935315632	0.0
576.5200579108861	1.004289818290038	0.0
576.5274757534723	0.9871526712752705	0.0
576.5348935960587	0.9991095294145805	0.0
576.5423114386451	1.0018748809026146	0.0
576.5497292812315	0.991604974108795	0.0
576.5571471238179	0.9914265688721753	0.0
576.5645649664042	0.9918586144968209	0.0
576.5719828089907	0.998755429351214	0.0
576.579400651577	1.002164729223221	0.0
576.5868184941634	0.994003428427917	0.0
576.5942363367496	0.988465982744826	0.0
576.6016541793362	0.9991954106942948	0.0
576.6090720219224	0.9917123190601849	0.0
576.6164898645088	0.9979128135529187	0.0
576.6239077070952	0.99663002368594	0.0
576.6313255496816	0.9887482847444149	0.0
576.638743392268	0.9633121839906854	0.0
576.6461612348543	0.9529242930515841	0.0
576.6535790774407	0.9575648354089186	0.0
576.6609969200271	0.9808497799518645	0.0
576.6684147626135	0.9999827227753899	0.0
576.6758326051997	1.008685797923684	0.0
576.6832504477862	1.0000000081528633	0.0
576.6906682903725	1.0012562600805492	0.0
576.6980861329589	1.0054672163140776	0.0
576.7055039755453	1.0011238534306743	0.0
576.7129218181317	1.001792941877583	0.0
576.7203396607181	1.0085714175153453	0.0
576.7277575033044	1.0027487538965514	0.0
576.7351753458908	0.9967355321382025	0.0
576.7425931884771	0.9927262235812067	0.0
576.7500110310635	0.996584875495665	0.0
576.7574288736498	0.9913828554159387	0.0
576.7648467162363	0.9965876601093213	0.0
576.7722645588226	1.0067288816890243	0.0
576.779682401409	1.0069834933206052	0.0
576.7871002439954	1.0055309777353143	0.0
576.7945180865818	1.0106431062410528	0.0
576.8019359291682	1.0112409357840857	0.0
576.8093537717544	1.0119452473757329	0.0
576.8167716143408	1.0098363648728017	0.0
576.8241894569272	1.0122959626585701	0.0
576.8316072995136	1.0091471769255553	0.0
576.8390251420999	1.001509784031689	0.0
576.8464429846864	1.0076393139116873	0.0
576.8538608272727	0.9999013685830431	0.0
576.8612786698591	0.9953583475937235	0.0
576.8686965124455	0.9999265195170802	0.0
576.8761143550319	1.007582254481484	0.0
576.8835321976183	0.9986071218039769	0.0
576.8909500402045	0.9927661745999459	0.0
576.8983678827909	0.9817905616441928	0.0
576.9057857253773	0.9794048836172546	0.0
576.9132035679637	0.9763284560754708	0.0
576.92062141055	0.9676801208030771	0.0
576.9280392531365	0.9651122624021771	0.0
576.9354570957228	0.9769446085293552	0.0
576.9428749383092	0.9690097196734915	0.0
576.9502927808956	0.9548757261454313	0.0
576.957710623482	0.9695387762555449	0.0
576.9651284660683	0.9836812429739143	0.0
576.9725463086546	0.9928724335997405	0.0
576.979964151241	0.9945875918790943	0.0
576.9873819938274	0.9944614552094544	0.0
576.9947998364138	0.9962137859904316	0.0
577.0022176790001	0.9932290181974132	0.0
577.0096355215865	1.0009695928351083	0.0
577.0170533641729	1.0042543352668787	0.0
577.0244712067592	0.9934050576222966	0.0
577.0318890493456	0.9995817889003789	0.0
577.039306891932	1.0050366257353094	0.0
577.0467247345184	0.9965387860771315	0.0
577.0541425771047	0.9958610534260484	0.0
577.0615604196911	0.9841863696131683	0.0
577.0689782622775	0.9843357588312873	0.0
577.0763961048639	0.9911193280109314	0.0
577.0838139474502	0.999139998213809	0.0
577.0912317900365	1.0010371036834662	0.0
577.0986496326229	0.9999249030627035	0.0
577.1060674752093	1.0001356104255315	0.0
577.1134853177957	1.0076648005260638	0.0
577.1209031603821	0.9963440823689174	0.0
577.1283210029685	0.9977989930832181	0.0
577.1357388455548	0.994660634154774	0.0
577.1431566881412	1.0026829755665934	0.0
577.1505745307276	0.9943891773538083	0.0
577.157992373314	0.9906651950786787	0.0
577.1654102159002	0.9802659410649959	0.0
577.1728280584866	0.9771984651969114	0.0
577.180245901073	0.9907084824843564	0.0
577.1876637436594	0.9865844898184396	0.0
577.1950815862458	0.9975110115345294	0.0
577.2024994288322	0.9809871939511476	0.0
577.2099172714186	0.9675737649725628	0.0
577.2173351140049	0.89138108387369	0.0
577.2247529565913	0.8016013322633679	0.0
577.2321707991777	0.7903761211907259	0.0
577.239588641764	0.8777006128471192	0.0
577.2470064843503	0.9443956903280981	0.0
577.2544243269367	0.9722118461687849	0.0
577.2618421695231	0.9800689363451287	0.0
577.2692600121095	0.9803892786585245	0.0
577.2766778546959	0.9913616100256808	0.0
577.2840956972823	0.9996753861161581	0.0
577.2915135398687	0.9978723205366025	0.0
577.298931382455	0.9944280293802068	0.0
577.3063492250413	0.9990024045025909	0.0
577.3137670676277	0.9940439835103827	0.0
577.3211849102141	0.9983641930859233	0.0
577.3286027528004	0.997675714900695	0.0
577.3360205953868	0.9944772924805203	0.0
577.3434384379732	0.9914355640685291	0.0
577.3508562805596	0.9833878536921346	0.0
577.358274123146	0.9730967145711462	0.0
577.3656919657324	0.9868070264754896	0.0
577.3731098083188	0.992139449147559	0.0
577.380527650905	0.9970231418491068	0.0
577.3879454934914	0.9944093548483939	0.0
577.3953633360778	0.9994534472545846	0.0
577.4027811786642	0.9860353262734107	0.0
577.4101990212505	0.9575547442162273	0.0
577.4176168638369	0.9448497203296253	0.0
577.4250347064233	0.9477390314288814	0.0
577.4324525490097	0.9439169651272572	0.0
577.4398703915961	0.9502903648219898	0.0
577.4472882341823	0.9629590824740837	0.0
577.4547060767688	0.9813710943259454	0.0
577.4621239193551	0.9869268963227278	0.0
577.4695417619415	0.9893020641093894	0.0
577.4769596045279	0.9799143509183339	0.0
577.4843774471143	0.9998334691047069	0.0
577.4917952897006	0.9956813913306439	0.0
577.499213132287	0.9935829521223107	0.0
577.5066309748734	0.9451379627397443	0.0
577.5140488174598	0.8241072039799224	0.0
577.5214666600461	0.7230859991753569	0.0
577.5288845026324	0.7886919456401694	0.0
577.5363023452189	0.9075917832959137	0.0
577.5437201878052	0.982483786034809	0.0
577.5511380303916	1.0006302910899403	0.0
577.558555872978	1.000457060040686	0.0
577.5659737155644	0.9995987181318833	0.0
577.5733915581507	0.994938883588824	0.0
577.580809400737	0.9990108654481092	0.0
577.5882272433234	0.9943068639790056	0.0
577.5956450859098	0.9998137600918761	0.0
577.6030629284962	1.0148786344804626	0.0
577.6104807710825	1.0042297440223122	0.0
577.617898613669	1.0005039876606028	0.0
577.6253164562553	1.0050494425116718	0.0
577.6327342988417	0.9893595871285252	0.0
577.6401521414281	0.9982709491154437	0.0
577.6475699840145	1.0063597756455698	0.0
577.6549878266007	1.0187067210917615	0.0
577.6624056691871	1.005162426524748	0.0
577.6698235117735	1.012156225143829	0.0
577.6772413543599	1.005327861159804	0.0
577.6846591969463	0.9808582730130317	0.0
577.6920770395326	0.978852362041635	0.0
577.6994948821191	1.000452097031455	0.0
577.7069127247054	1.0007865323358494	0.0
577.7143305672918	1.008020716783375	0.0
577.7217484098782	1.008866842487285	0.0
577.7291662524646	1.0091341681016615	0.0
577.7365840950508	1.010268317680977	0.0
577.7440019376372	1.0168221844818617	0.0
577.7514197802236	1.006818375819019	0.0
577.75883762281	1.0065268106534933	0.0
577.7662554653964	1.0073802644103993	0.0
577.7736733079827	1.0040694701556077	0.0
