waveobs	flux	err
652.8666858597386	0.9797096956499776	0.0
652.8751366276892	0.9932444425292213	0.0
652.8835873956398	1.0056199753488295	0.0
652.8920381635905	1.0073784603007003	0.0
652.9004889315411	1.0062442814932209	0.0
652.9089396994917	1.010106427901343	0.0
652.9173904674424	1.009713083351528	0.0
652.9258412353929	1.0084736564938714	0.0
652.9342920033436	1.0044143721872896	0.0
652.9427427712942	1.000770867050964	0.0
652.9511935392449	1.003558686784942	0.0
652.9596443071954	1.0097597979728739	0.0
652.968095075146	1.0094065255936158	0.0
652.9765458430967	1.0119226150972351	0.0
652.9849966110472	1.0125668248918611	0.0
652.9934473789979	1.0099708425993685	0.0
653.0018981469485	1.0089524631938755	0.0
653.0103489148992	1.004821773914078	0.0
653.0187996828497	1.01493247126054	0.0
653.0272504508004	1.016508364652239	0.0
653.035701218751	1.0201920422451982	0.0
653.0441519867015	1.0148747588070517	0.0
653.0526027546523	1.0135141438029884	0.0
653.0610535226028	1.0148702070576727	0.0
653.0695042905534	1.0134757117867856	0.0
653.0779550585041	1.0096718710526007	0.0
653.0864058264547	1.0056745639762492	0.0
653.0948565944053	1.0014119920908564	0.0
653.103307362356	1.0007275195608643	0.0
653.1117581303066	1.0060520740293877	0.0
653.1202088982571	1.0029503314635775	0.0
653.1286596662078	1.0019132259162262	0.0
653.1371104341584	0.9863704484776368	0.0
653.145561202109	0.9885696070345504	0.0
653.1540119700596	0.9887581209544976	0.0
653.1624627380103	0.9993526402669819	0.0
653.1709135059608	0.9958182040002057	0.0
653.1793642739115	0.999375241002228	0.0
653.1878150418621	1.0003439482364482	0.0
653.1962658098128	1.0010264294553646	0.0
653.2047165777633	1.00475024997859	0.0
653.213167345714	1.0078503012761053	0.0
653.2216181136646	1.0085589963474362	0.0
653.2300688816151	1.0085918821367736	0.0
653.2385196495659	1.0070708405919349	0.0
653.2469704175164	0.9976795755802761	0.0
653.2554211854671	0.978870485605094	0.0
653.2638719534177	0.9470026728265213	0.0
653.2723227213683	0.9019902485929121	0.0
653.2807734893189	0.9037124597564263	0.0
653.2892242572696	0.9090199909957771	0.0
653.2976750252202	0.9307093799895172	0.0
653.3061257931707	0.9606595439542562	0.0
653.3145765611214	0.9798130026152203	0.0
653.323027329072	0.9915118565366363	0.0
653.3314780970226	0.9993577811207096	0.0
653.3399288649732	1.0017446620158506	0.0
653.3483796329239	1.0036414286840618	0.0
653.3568304008745	1.001186720766176	0.0
653.365281168825	0.9903971512391705	0.0
653.3737319367758	0.9640482328568278	0.0
653.3821827047263	0.9202339989182768	0.0
653.3906334726769	0.8790656631109914	0.0
653.3990842406276	0.874644379729745	0.0
653.4075350085782	0.906830416797086	0.0
653.4159857765288	0.9443921727975634	0.0
653.4244365444795	0.9652447308566702	0.0
653.43288731243	0.9595578180818098	0.0
653.4413380803807	0.9656237279208824	0.0
653.4497888483313	0.9892823604300918	0.0
653.458239616282	0.9972815601301173	0.0
653.4666903842325	1.000821181233806	0.0
653.4751411521831	1.0053500454525992	0.0
653.4835919201338	0.9995294088184492	0.0
653.4920426880843	0.9968011616838539	0.0
653.500493456035	0.9966115941854508	0.0
653.5089442239856	0.9991911554376702	0.0
653.5173949919363	1.0044237248661214	0.0
653.5258457598868	0.9997406060624808	0.0
653.5342965278375	1.0009654105628425	0.0
653.5427472957881	1.0025128190471124	0.0
653.5511980637386	1.0000635099801616	0.0
653.5596488316894	0.9985770949155264	0.0
653.5680995996399	0.9976891591317625	0.0
653.5765503675906	1.0086236697026942	0.0
653.5850011355412	1.0075939936422542	0.0
653.5934519034918	1.003070734880393	0.0
653.6019026714424	1.0083077481432419	0.0
653.6103534393931	1.0062596337734986	0.0
653.6188042073437	0.9994113803453177	0.0
653.6272549752942	0.9971436661058474	0.0
653.6357057432449	0.9901974676172732	0.0
653.6441565111955	0.9850060431914769	0.0
653.6526072791461	0.9823842032624526	0.0
653.6610580470967	0.9841784916317708	0.0
653.6695088150474	0.9908058367691555	0.0
653.677959582998	0.9965121614797698	0.0
653.6864103509486	0.9940674041415621	0.0
653.6948611188992	0.9897557328751023	0.0
653.7033118868499	0.9796582746022839	0.0
653.7117626548004	0.9731546090866072	0.0
653.7202134227512	0.9856621852234024	0.0
653.7286641907017	0.987729471015866	0.0
653.7371149586522	0.9915182793516253	0.0
653.745565726603	0.9924411413685729	0.0
653.7540164945535	0.9938396250528461	0.0
653.7624672625042	0.9952676029548223	0.0
653.7709180304548	1.0009133347741472	0.0
653.7793687984055	0.9980094399397914	0.0
653.787819566356	0.9880665721376078	0.0
653.7962703343067	0.9871376799879829	0.0
653.8047211022573	0.9924067973558826	0.0
653.8131718702078	0.9950438438751072	0.0
653.8216226381585	0.9944150217556769	0.0
653.8300734061091	0.9947917030514282	0.0
653.8385241740598	0.9856477094521789	0.0
653.8469749420103	0.9755975124789328	0.0
653.855425709961	0.9708789721692657	0.0
653.8638764779116	0.9700289412182348	0.0
653.8723272458622	0.9806781264105455	0.0
653.8807780138129	0.9924089426698324	0.0
653.8892287817634	0.9993584670658622	0.0
653.897679549714	1.0056713102504249	0.0
653.9061303176647	1.0030682493201613	0.0
653.9145810856153	1.0016681622730226	0.0
653.9230318535659	0.9972288239996621	0.0
653.9314826215166	1.0006075548137126	0.0
653.9399333894672	1.0025862686253275	0.0
653.9483841574178	1.0042762584270766	0.0
653.9568349253684	1.006996225738883	0.0
653.9652856933191	1.0061259380572436	0.0
653.9737364612696	1.0020608058435	0.0
653.9821872292202	0.9985817945374766	0.0
653.9906379971709	0.9956717800273254	0.0
653.9990887651214	0.9966826603112764	0.0
654.0075395330721	0.9972914168364764	0.0
654.0159903010227	1.0027280546546176	0.0
654.0244410689734	0.9982692056704585	0.0
654.0328918369239	1.0073589043278472	0.0
654.0413426048747	1.0035721055198672	0.0
654.0497933728252	1.0051553692250335	0.0
654.0582441407757	1.000008782678723	0.0
654.0666949087265	1.0004150106079597	0.0
654.075145676677	1.0040685259967852	0.0
654.0835964446277	1.0002384973681808	0.0
654.0920472125783	1.000421710954214	0.0
654.1004979805289	0.9986475533702723	0.0
654.1089487484795	1.0007032802365357	0.0
654.1173995164302	0.9989697506584277	0.0
654.1258502843808	0.992609308294479	0.0
654.1343010523314	0.9907069252125096	0.0
654.142751820282	0.9972442885015536	0.0
654.1512025882326	1.0018885056520055	0.0
654.1596533561832	1.0052539861447163	0.0
654.1681041241338	1.0057900915036737	0.0
654.1765548920845	1.0015580277727931	0.0
654.1850056600351	1.0040137139695648	0.0
654.1934564279857	1.008372440267311	0.0
654.2019071959363	1.001029314124303	0.0
654.210357963887	0.9946451326230628	0.0
654.2188087318375	0.9930347765460407	0.0
654.2272594997883	0.9885323771321007	0.0
654.2357102677388	0.9968296495451688	0.0
654.2441610356894	0.9985837127358074	0.0
654.2526118036401	0.990662923374691	0.0
654.2610625715906	0.9709745819520235	0.0
654.2695133395413	0.9624667110932108	0.0
654.2779641074919	0.978917833884094	0.0
654.2864148754426	0.9888311474868599	0.0
654.2948656433931	0.9945863373445467	0.0
654.3033164113438	1.001280797909648	0.0
654.3117671792944	0.9991478580652962	0.0
654.3202179472449	0.9969637458309863	0.0
654.3286687151956	0.9941806407829126	0.0
654.3371194831462	0.9929775885998868	0.0
654.3455702510969	0.9975957291447283	0.0
654.3540210190474	1.0002570237148696	0.0
654.3624717869981	1.0021771127018582	0.0
654.3709225549487	1.0044085477012383	0.0
654.3793733228993	1.004971566976658	0.0
654.38782409085	1.0018666597026271	0.0
654.3962748588006	1.0028144248609303	0.0
654.4047256267512	0.9955209654256176	0.0
654.4131763947018	0.9710543972004845	0.0
654.4216271626524	0.9278406782887826	0.0
654.430077930603	0.9245948472555734	0.0
654.4385286985537	0.9668402913306932	0.0
654.4469794665043	0.9973030831991975	0.0
654.4554302344549	1.007418055554786	0.0
654.4638810024055	1.0067168674518638	0.0
654.4723317703562	1.0037849644565413	0.0
654.4807825383067	1.0030815905463593	0.0
654.4892333062573	1.0027678661152666	0.0
654.497684074208	1.004063776021232	0.0
654.5061348421586	1.006949581426329	0.0
654.5145856101092	1.0081950107680453	0.0
654.5230363780598	1.0103071617779327	0.0
654.5314871460105	1.0111461908091628	0.0
654.539937913961	1.0096171751965834	0.0
654.5483886819118	1.0124427531827842	0.0
654.5568394498623	1.012568261112751	0.0
654.5652902178128	1.011941844995384	0.0
654.5737409857636	1.0073869967836164	0.0
654.5821917537141	1.0002435877902323	0.0
654.5906425216648	0.9809405658494346	0.0
654.5990932896154	0.9186564472752372	0.0
654.6075440575661	0.8122924821085945	0.0
654.6159948255166	0.6780704032259487	0.0
654.6244455934673	0.595217441047762	0.0
654.6328963614179	0.6205855517450387	0.0
654.6413471293685	0.7314914519676213	0.0
654.6497978973191	0.8533654104483906	0.0
654.6582486652698	0.9371316346278111	0.0
654.6666994332203	0.9819233645951404	0.0
654.6751502011709	0.9979957929218741	0.0
654.6836009691216	1.0015718746269733	0.0
654.6920517370722	1.0065205254145941	0.0
654.7005025050228	1.0083720141759454	0.0
654.7089532729735	1.007527637626523	0.0
654.7174040409241	1.0112073104988257	0.0
654.7258548088746	1.008674101311628	0.0
654.7343055768254	1.0051797401497855	0.0
654.7427563447759	1.0021126764772275	0.0
654.7512071127265	0.9966341242200611	0.0
654.7596578806772	0.9980199931715912	0.0
654.7681086486277	1.0002728269674055	0.0
654.7765594165784	1.000685524101083	0.0
654.785010184529	1.002671515875126	0.0
654.7934609524797	0.9926894504302998	0.0
654.8019117204302	0.9732714340072124	0.0
654.8103624883809	0.9721692760263443	0.0
654.8188132563315	0.9892187359227496	0.0
654.827264024282	0.9986273902381704	0.0
654.8357147922327	1.0034952043749246	0.0
654.8441655601833	1.0101905053327207	0.0
654.852616328134	1.0148123722249953	0.0
654.8610670960845	1.019008543006882	0.0
654.8695178640353	1.015839745714564	0.0
654.8779686319858	1.0082647424951108	0.0
654.8864193999364	0.9850451612108237	0.0
654.8948701678871	0.940540285142701	0.0
654.9033209358377	0.9435428392963885	0.0
654.9117717037883	0.9897858929787137	0.0
654.920222471739	1.0093402339324227	0.0
654.9286732396895	1.0089820255413726	0.0
654.9371240076401	1.0017413377713271	0.0
654.9455747755908	0.9963928532719524	0.0
654.9540255435414	0.9942183556156969	0.0
654.962476311492	0.9999259254745267	0.0
654.9709270794426	1.0049649614044391	0.0
654.9793778473933	1.008647928523854	0.0
654.9878286153438	1.0094772100943814	0.0
654.9962793832944	1.012597710919126	0.0
655.0047301512451	1.004011437273749	0.0
655.0131809191957	0.9958016284730166	0.0
655.0216316871463	0.9907390857262555	0.0
655.0300824550969	0.98832676538349	0.0
655.0385332230476	0.9918329819712597	0.0
655.0469839909981	0.9979569248143043	0.0
655.0554347589489	1.005787017592856	0.0
655.0638855268994	1.01162677111346	0.0
655.0723362948501	1.0155213038752025	0.0
655.0807870628007	1.0123080231684434	0.0
655.0892378307512	1.0118037776587032	0.0
655.0976885987019	1.0151163412190185	0.0
655.1061393666525	1.0168469285985084	0.0
655.1145901346032	1.0131515023110618	0.0
655.1230409025537	1.0142246581954075	0.0
655.1314916705044	1.0088445111101945	0.0
655.139942438455	1.002671657110517	0.0
655.1483932064056	0.9954191470938589	0.0
655.1568439743562	0.9831644784074396	0.0
655.1652947423069	0.9798123052658905	0.0
655.1737455102575	0.9818300609518056	0.0
655.182196278208	0.9943327204950143	0.0
655.1906470461587	1.005157908217929	0.0
655.1990978141093	1.0088577577811797	0.0
655.2075485820599	1.0119105322933128	0.0
655.2159993500106	1.0130794301201471	0.0
655.2244501179612	1.0126977930265089	0.0
655.2329008859117	1.0077412456448587	0.0
655.2413516538625	1.0028193727632821	0.0
655.249802421813	1.004232755735142	0.0
655.2582531897636	1.0062099585733026	0.0
655.2667039577143	1.0031792723063973	0.0
655.275154725665	1.0003389403732075	0.0
655.2836054936155	0.9838766494572442	0.0
655.2920562615661	0.9441356916744028	0.0
655.3005070295168	0.9186226139392704	0.0
655.3089577974673	0.9504088768269143	0.0
655.317408565418	0.9849517133620602	0.0
655.3258593333686	0.9962285896780535	0.0
655.3343101013193	1.0050495865421292	0.0
655.3427608692698	1.0093561627567118	0.0
655.3512116372204	1.0069910603902823	0.0
655.3596624051711	1.0072032128263528	0.0
655.3681131731216	1.0088625539790694	0.0
655.3765639410724	1.002908700310189	0.0
655.3850147090229	1.0015954006686039	0.0
655.3934654769735	0.9912157191382871	0.0
655.4019162449242	0.9756435773845435	0.0
655.4103670128748	0.9409414749834066	0.0
655.4188177808254	0.9214415916000698	0.0
655.427268548776	0.9321196203539176	0.0
655.4357193167267	0.9545852487030893	0.0
655.4441700846772	0.9771021482934368	0.0
655.4526208526279	0.9878800611648852	0.0
655.4610716205785	0.9968276558823341	0.0
655.4695223885291	0.9998275984254651	0.0
655.4779731564797	0.9955049435723815	0.0
655.4864239244304	0.9891103863157665	0.0
655.4948746923809	0.9865594600560643	0.0
655.5033254603316	0.9840715384807002	0.0
655.5117762282822	0.984965500486192	0.0
655.5202269962329	0.9728654240322286	0.0
655.5286777641834	0.9440968117392092	0.0
655.5371285321341	0.8944781173207279	0.0
655.5455793000847	0.8545239451779618	0.0
655.5540300680352	0.8576880712131858	0.0
655.562480835986	0.8968779654299224	0.0
655.5709316039365	0.9336090609004375	0.0
655.5793823718872	0.9597148664872721	0.0
655.5878331398378	0.9593198882702481	0.0
655.5962839077883	0.9414575082163514	0.0
655.604734675739	0.9225720000459647	0.0
655.6131854436896	0.922430150423359	0.0
655.6216362116403	0.950349300502288	0.0
655.6300869795908	0.9775717263911337	0.0
655.6385377475415	0.9977537184358907	0.0
655.6469885154921	1.0007309006924763	0.0
655.6554392834427	0.9918217791993128	0.0
655.6638900513933	0.9839870952821017	0.0
655.672340819344	0.961047834869784	0.0
655.6807915872946	0.9513678949002167	0.0
655.6892423552451	0.9624988649919831	0.0
655.6976931231958	0.9770975568903579	0.0
655.7061438911464	0.9886019006370402	0.0
655.714594659097	0.995192504546007	0.0
655.7230454270477	0.9996415848640762	0.0
655.7314961949983	0.9945892140468537	0.0
655.7399469629489	0.9779905978575525	0.0
655.7483977308996	0.9528002771874665	0.0
655.7568484988501	0.9529670119662736	0.0
655.7652992668008	0.9782769663253172	0.0
655.7737500347514	0.9865461258675055	0.0
655.782200802702	0.984966789606514	0.0
655.7906515706526	0.9827307720519873	0.0
655.7991023386032	0.9737942508986277	0.0
655.8075531065539	0.9657176672570704	0.0
655.8160038745044	0.9587316120644087	0.0
655.8244546424551	0.9599222870583136	0.0
655.8329054104057	0.9625868472414412	0.0
655.8413561783564	0.9660707448057887	0.0
655.8498069463069	0.9547366226468414	0.0
655.8582577142575	0.9664412603846881	0.0
655.8667084822082	0.9741690031256358	0.0
655.8751592501587	0.9734314210129058	0.0
655.8836100181095	0.9722538440953822	0.0
655.89206078606	0.9657971149655908	0.0
655.9005115540107	0.9626185775315955	0.0
655.9089623219613	0.9628574827232728	0.0
655.9174130899119	0.9612567531616489	0.0
655.9258638578625	0.9465695742992997	0.0
655.9343146258132	0.9154478425171015	0.0
655.9427653937638	0.8562195722549186	0.0
655.9512161617143	0.7764900983586588	0.0
655.959666929665	0.7383711699033639	0.0
655.9681176976156	0.7648372312336302	0.0
655.9765684655662	0.8227753759918636	0.0
655.9850192335168	0.8766090681119347	0.0
655.9934700014675	0.9088336394095358	0.0
656.0019207694181	0.9194384147353915	0.0
656.0103715373687	0.9201074425418622	0.0
656.0188223053193	0.9138387724187693	0.0
656.02727307327	0.9037275396518085	0.0
656.0357238412205	0.887735136698122	0.0
656.0441746091713	0.8633469443940975	0.0
656.0526253771218	0.8325946873251511	0.0
656.0610761450723	0.8138615903275354	0.0
656.0695269130231	0.8191852301244145	0.0
656.0779776809736	0.8284409869132329	0.0
656.0864284489243	0.8339388693876251	0.0
656.0948792168749	0.8443623751077179	0.0
656.1033299848256	0.8507762440593816	0.0
656.1117807527761	0.8359091648311504	0.0
656.1202315207267	0.8223041435679447	0.0
656.1286822886774	0.8046888517037751	0.0
656.1371330566279	0.7760471120311726	0.0
656.1455838245786	0.7388724633441035	0.0
656.1540345925292	0.7069826970878504	0.0
656.1624853604798	0.6675773442071087	0.0
656.1709361284304	0.6191903296992403	0.0
656.1793868963811	0.5640883501426127	0.0
656.1878376643317	0.5060931793328499	0.0
656.1962884322822	0.4525139542934088	0.0
656.204739200233	0.40215186484162024	0.0
656.2131899681835	0.36066491464526157	0.0
656.2216407361341	0.32728661373697016	0.0
656.2300915040848	0.30237308064533264	0.0
656.2385422720354	0.28534320745217234	0.0
656.246993039986	0.2711826216410763	0.0
656.2554438079367	0.2600572695447647	0.0
656.2638945758872	0.25306469265929665	0.0
656.2723453438379	0.24846803242658133	0.0
656.2807961117885	0.2447422644621191	0.0
656.2892468797392	0.2459495798780722	0.0
656.2976976476897	0.25208447169668013	0.0
656.3061484156403	0.2574926597068413	0.0
656.314599183591	0.2661195567745029	0.0
656.3230499515415	0.2777589766916224	0.0
656.3315007194922	0.2918527141001803	0.0
656.3399514874428	0.3096635149174325	0.0
656.3484022553935	0.3312064200267804	0.0
656.356853023344	0.358510665359259	0.0
656.3653037912948	0.3916567550488853	0.0
656.3737545592453	0.4305444849167254	0.0
656.3822053271958	0.4732727783377596	0.0
656.3906560951466	0.5252974683787004	0.0
656.3991068630971	0.5836541693804354	0.0
656.4075576310478	0.640471144470526	0.0
656.4160083989984	0.6927681601197098	0.0
656.424459166949	0.7406364096818627	0.0
656.4329099348996	0.7715129310285687	0.0
656.4413607028503	0.795134197644122	0.0
656.4498114708009	0.8056714688006031	0.0
656.4582622387514	0.8212621551545627	0.0
656.4667130067021	0.862448346157179	0.0
656.4751637746527	0.8951500353809702	0.0
656.4836145426033	0.9055518710036552	0.0
656.4920653105539	0.9200497483603374	0.0
656.5005160785046	0.930711307346728	0.0
656.5089668464552	0.9352761663973349	0.0
656.5174176144058	0.9372677124011831	0.0
656.5258683823564	0.9402467191028394	0.0
656.534319150307	0.94037891381366	0.0
656.5427699182576	0.93337188437809	0.0
656.5512206862084	0.932003922910424	0.0
656.5596714541589	0.9373968270211948	0.0
656.5681222221095	0.948754026897177	0.0
656.5765729900602	0.9560003438318008	0.0
656.5850237580107	0.960334045761423	0.0
656.5934745259614	0.9636561594229046	0.0
656.601925293912	0.9671540564807164	0.0
656.6103760618627	0.9715707799385997	0.0
656.6188268298132	0.9737669402662423	0.0
656.6272775977639	0.9788393272925398	0.0
656.6357283657145	0.981656199162973	0.0
656.644179133665	0.9786985807515662	0.0
656.6526299016157	0.9791151338565152	0.0
656.6610806695663	0.9771605112615591	0.0
656.669531437517	0.9775897977106425	0.0
656.6779822054675	0.9779731268846352	0.0
656.6864329734182	0.9790125917384535	0.0
656.6948837413688	0.9786416411168266	0.0
656.7033345093193	0.986554803083078	0.0
656.7117852772701	0.9935644641495294	0.0
656.7202360452206	0.9918359824723793	0.0
656.7286868131712	0.9910717244096301	0.0
656.7371375811219	0.9891324816161682	0.0
656.7455883490725	0.9921774312983037	0.0
656.7540391170231	0.9975390301435063	0.0
656.7624898849738	0.9995964668241891	0.0
656.7709406529244	1.0030258443511673	0.0
656.779391420875	1.0078166014427286	0.0
656.7878421888256	1.0069976975960488	0.0
656.7962929567763	1.0054793527168089	0.0
656.8047437247268	1.002538312565442	0.0
656.8131944926774	1.0037253462820515	0.0
656.8216452606281	1.0043939954487833	0.0
656.8300960285787	1.010193776658446	0.0
656.8385467965293	1.0080769832330396	0.0
656.8469975644799	1.006775863243565	0.0
656.8554483324306	1.0009525859689223	0.0
656.8638991003811	1.0026815179765394	0.0
656.8723498683319	1.0051416295436078	0.0
656.8808006362824	0.9981317710595865	0.0
656.8892514042329	0.9783472941699504	0.0
656.8977021721837	0.938534598041096	0.0
656.9061529401342	0.8649766943145144	0.0
656.9146037080849	0.7743109481533959	0.0
656.9230544760355	0.7204469430807969	0.0
656.9315052439862	0.7451151866837799	0.0
656.9399560119367	0.8311434333233992	0.0
656.9484067798874	0.9114808118898611	0.0
656.956857547838	0.9639017155454196	0.0
656.9653083157885	0.9930126724321569	0.0
656.9737590837392	0.9954157299257236	0.0
656.9822098516898	0.9981676413421862	0.0
656.9906606196404	1.0000342581687836	0.0
656.999111387591	0.9998877550964722	0.0
657.0075621555417	0.9989687085476124	0.0
657.0160129234923	1.0023205013584535	0.0
657.0244636914429	1.0038161303947937	0.0
657.0329144593936	1.0000715592074303	0.0
657.0413652273442	0.9920050098487023	0.0
657.0498159952947	0.9724876391528587	0.0
657.0582667632455	0.9591798731390856	0.0
657.066717531196	0.9524552228446004	0.0
657.0751682991466	0.9506932878154785	0.0
657.0836190670973	0.9610109136983458	0.0
657.0920698350478	0.9704526770699472	0.0
657.1005206029985	0.9794178166252814	0.0
657.1089713709491	0.987288747961671	0.0
657.1174221388998	0.992635638673114	0.0
657.1258729068503	0.9986282454890976	0.0
657.134323674801	1.0058545267492902	0.0
657.1427744427516	1.008580705990246	0.0
657.1512252107021	1.0098990524529903	0.0
657.1596759786528	1.01717508475593	0.0
657.1681267466034	1.0154173891053877	0.0
657.1765775145541	1.0110559393412155	0.0
657.1850282825046	1.0061225005145298	0.0
657.1934790504553	1.0056413553113699	0.0
657.2019298184059	1.0077723032420012	0.0
657.2103805863565	1.0077519411239664	0.0
657.2188313543072	1.0018614048313186	0.0
657.2272821222577	0.99439729352256	0.0
657.2357328902084	0.9741054808986822	0.0
657.244183658159	0.9465014449390394	0.0
657.2526344261096	0.9443779651565396	0.0
657.2610851940602	0.9325778073537921	0.0
657.2695359620109	0.8965704925905551	0.0
657.2779867299615	0.8653024815665902	0.0
657.2864374979121	0.8723627161746941	0.0
657.2948882658627	0.9181818116857582	0.0
657.3033390338134	0.9619842346519601	0.0
657.3117898017639	0.9932220235382059	0.0
657.3202405697145	1.015210396289592	0.0
657.3286913376652	1.0170112179549737	0.0
657.3371421056158	1.0151847503707456	0.0
657.3455928735664	1.0196913463698096	0.0
657.354043641517	1.012709886986492	0.0
657.3624944094677	1.0138965718426252	0.0
657.3709451774182	1.0132739931892152	0.0
657.379395945369	1.0078109845755199	0.0
657.3878467133195	1.00391492594377	0.0
657.3962974812702	0.9930798396552363	0.0
657.4047482492208	0.9608295634156527	0.0
657.4131990171713	0.9084635149190269	0.0
657.421649785122	0.8665835838274083	0.0
657.4301005530726	0.8692074997048163	0.0
657.4385513210233	0.910199574869253	0.0
657.4470020889738	0.9532493941804399	0.0
657.4554528569245	0.9801205658617771	0.0
657.4639036248751	0.9903866674755504	0.0
657.4723543928257	0.9779623672878102	0.0
657.4808051607763	0.9354374157692031	0.0
657.489255928727	0.8639604062325621	0.0
657.4977066966776	0.7707514089377898	0.0
657.5061574646281	0.728098649649214	0.0
657.5146082325788	0.7462088436344365	0.0
657.5230590005294	0.8042963460429491	0.0
657.53150976848	0.8984140374253812	0.0
657.5399605364307	0.9665069318516318	0.0
657.5484113043813	0.9900010122112901	0.0
657.5568620723318	0.9990893790625062	0.0
657.5653128402826	1.0025239994439383	0.0
657.5737636082331	1.0086760246332804	0.0
657.5822143761837	1.0052209092104603	0.0
657.5906651441344	1.0026824586853964	0.0
657.599115912085	1.0014097139007632	0.0
657.6075666800356	0.9963243923215874	0.0
657.6160174479862	0.9927797900666644	0.0
657.6244682159369	0.9850749384047287	0.0
657.6329189838874	0.9872092654389886	0.0
657.641369751838	0.9925461910376628	0.0
657.6498205197887	0.9878010376139308	0.0
657.6582712877392	1.0009521893552789	0.0
657.6667220556899	0.9995671222259287	0.0
657.6751728236405	0.9982009805666745	0.0
657.6836235915912	1.0023061974758944	0.0
657.6920743595417	0.9990730341708951	0.0
657.7005251274925	1.004167531644319	0.0
657.708975895443	1.0046788107053177	0.0
657.7174266633936	0.998280326425971	0.0
657.7258774313443	1.0004945438175556	0.0
657.7343281992949	1.0048844312127516	0.0
657.7427789672455	0.9998590409771101	0.0
657.7512297351961	0.9997330922581968	0.0
657.7596805031468	0.9996870456427016	0.0
657.7681312710973	1.0025103067338956	0.0
657.776582039048	1.0022244008136845	0.0
657.7850328069986	1.0036735378261548	0.0
657.7934835749492	1.0051266269305623	0.0
657.8019343428998	1.008173104765469	0.0
657.8103851108505	1.0071340100793873	0.0
657.818835878801	1.0003925258725725	0.0
657.8272866467516	1.0029687945855315	0.0
657.8357374147023	1.0057337320630386	0.0
657.8441881826529	1.0034654134730077	0.0
657.8526389506035	1.0001607057645998	0.0
657.8610897185542	0.996554694749351	0.0
657.8695404865048	0.9947181236576916	0.0
657.8779912544553	0.9926186944101213	0.0
657.8864420224061	0.99183611925057	0.0
657.8948927903566	0.9970544137509617	0.0
657.9033435583073	0.9993864388091628	0.0
657.9117943262579	1.001227977102054	0.0
657.9202450942084	1.0005566951604137	0.0
657.9286958621591	0.9973886312994378	0.0
657.9371466301097	0.9923377797083821	0.0
657.9455973980604	0.9916444001910987	0.0
657.9540481660109	0.9965990832035716	0.0
657.9624989339616	0.9996427932259935	0.0
657.9709497019122	1.0031577693485576	0.0
657.9794004698628	1.0056822247596267	0.0
657.9878512378134	0.9990999244899186	0.0
657.996302005764	0.9975938120488514	0.0
658.0047527737147	0.9807972979569157	0.0
658.0132035416652	0.9682740780121936	0.0
658.0216543096159	0.961189906668501	0.0
658.0301050775665	0.9668143627842375	0.0
658.0385558455171	0.9791781541524984	0.0
658.0470066134678	0.9902789216238401	0.0
658.0554573814184	0.9896074052889898	0.0
658.063908149369	0.9776568676086657	0.0
658.0723589173197	0.9759337757099782	0.0
658.0808096852702	0.9713574156774698	0.0
658.0892604532208	0.9591666071089133	0.0
658.0977112211715	0.9419278231753863	0.0
658.1061619891221	0.9049152381119563	0.0
658.1146127570727	0.8690212889005466	0.0
658.1230635250233	0.8690359286029441	0.0
658.131514292974	0.9021804728095851	0.0
658.1399650609245	0.9424440412558701	0.0
658.1484158288752	0.9695803384077403	0.0
658.1568665968258	0.979819975953568	0.0
658.1653173647765	0.9891147122474524	0.0
658.173768132727	0.9909010082628203	0.0
658.1822189006776	0.990270230562377	0.0
658.1906696686283	0.9925762204596678	0.0
658.1991204365788	0.9916931306124777	0.0
658.2075712045296	0.9825321513743293	0.0
658.2160219724801	0.9784000308408195	0.0
658.2244727404308	0.9800449036781202	0.0
658.2329235083814	0.9830561797358068	0.0
658.241374276332	0.9940536629037173	0.0
658.2498250442826	0.9901659339526043	0.0
658.2582758122333	0.9832992178849882	0.0
658.2667265801839	0.9867132074739209	0.0
658.2751773481344	0.98546762262541	0.0
658.2836281160851	0.9891081390701416	0.0
658.2920788840357	0.9946314405421159	0.0
658.3005296519863	0.9967377374364446	0.0
658.3089804199369	0.9962178904984043	0.0
658.3174311878876	0.9909992549296536	0.0
658.3258819558382	0.9914162048978767	0.0
658.3343327237887	0.9937421412764218	0.0
658.3427834917394	0.98576384294691	0.0
658.35123425969	0.9746012008600557	0.0
658.3596850276406	0.954180050125803	0.0
658.3681357955913	0.9269050697577774	0.0
658.3765865635419	0.9337044845004923	0.0
658.3850373314924	0.945378953411375	0.0
658.3934880994432	0.9689957047046058	0.0
658.4019388673937	0.9901195968355663	0.0
658.4103896353444	0.9990875995785511	0.0
658.418840403295	0.9972567413739549	0.0
658.4272911712457	1.0047908751193957	0.0
658.4357419391962	0.9996580760001457	0.0
658.4441927071468	0.9885242008833317	0.0
658.4526434750975	0.9837504437686151	0.0
658.461094243048	0.9850443935606163	0.0
658.4695450109987	0.9942010940077703	0.0
658.4779957789493	1.0039447678577917	0.0
658.4864465468999	1.0170364318958107	0.0
658.4948973148505	1.0171088557128578	0.0
658.5033480828012	1.0141524927588157	0.0
658.5117988507518	1.0069759155042026	0.0
658.5202496187023	1.0127047812244807	0.0
658.5287003866531	1.0047117742739329	0.0
658.5371511546036	1.0013764133322627	0.0
658.5456019225542	1.0013912711929005	0.0
658.5540526905049	1.000820513332974	0.0
