waveobs	flux	err
469.2252988425433	1.0080368275573854	0.0
469.22630303388996	1.0105456798408414	0.0
469.23135985846403	1.0043894510043434	0.0
469.2323132747404	1.0075879374492804	0.0
469.23742087438467	1.0054793730438534	0.0
469.23832351559076	0.9940680510896713	0.0
469.2434818903054	1.007638691404541	0.0
469.2443337564411	0.9911406119896	0.0
469.24954290622617	1.002759164098785	0.0
469.25034399729157	0.9952449089462352	0.0
469.2556039221469	1.0073084740239584	0.0
469.2563542381419	1.000440220371158	0.0
469.26166493806767	1.0135696413466961	0.0
469.26236447899237	1.0159835318849344	0.0
469.26772595398836	1.0122207900493594	0.0
469.2683747198427	1.019770792359867	0.0
469.2737869699091	1.0021620190277116	0.0
469.27438496069306	1.0099228141357564	0.0
469.27984798582986	1.00262218101726	0.0
469.2803952015435	1.0111844970100552	0.0
469.2859090017506	1.0056255834358627	0.0
469.28640544239386	1.0095319181343907	0.0
469.29197001767136	1.0009117130855385	0.0
469.29241568324426	1.0135223592198797	0.0
469.2980310335921	1.0035213478007479	0.0
469.29842592409466	1.0183434090381946	0.0
469.30409204951275	1.0032801642489848	0.0
469.30443616494506	1.00916207727417	0.0
469.3101530654335	1.0036040080500532	0.0
469.31044640579546	0.9785151918450496	0.0
469.31621408135425	1.002224898697529	0.0
469.31645664664586	0.9916052568877107	0.0
469.322275097275	1.0047321697505636	0.0
469.3224668874962	1.0056771003357357	0.0
469.32833611319575	1.000955250816108	0.0
469.32847712834666	1.007601580610476	0.0
469.3343971291165	1.0003915694859735	0.0
469.334487369197	1.0082435485014127	0.0
469.34045814503713	1.0034336016251018	0.0
469.34049761004735	1.00993292593009	0.0
469.3465078508978	0.999317638320179	0.0
469.3465191609579	1.0070019676758384	0.0
469.35251809174815	0.9965560415544482	0.0
469.35258017687863	1.0024085300727732	0.0
469.3585283325985	1.0036686901295604	0.0
469.3586411927994	1.0057201433705205	0.0
469.36453857344895	0.9970433880262706	0.0
469.36470220872013	1.0023698852344483	0.0
469.3705488142993	0.9977336900913276	0.0
469.3707632246408	1.0019022239904993	0.0
469.37655905514976	1.0038128551387069	0.0
469.3768242405616	1.0011359032792546	0.0
469.3825692960001	1.0027629479724962	0.0
469.3828852564823	0.998457549501671	0.0
469.38857953685044	0.9887582276245833	0.0
469.3889462724031	1.0019723048078328	0.0
469.3945897777009	0.9940237254705565	0.0
469.3950072883238	1.0010830902919163	0.0
469.40060001855124	1.0054361936924077	0.0
469.4010683042446	1.0012360587030165	0.0
469.40661025940165	0.9747304417662068	0.0
469.4071293201652	1.0006269737974174	0.0
469.41262050025205	0.9947594747380863	0.0
469.41319033608596	1.00116288088192	0.0
469.41863074110245	0.9988474085770935	0.0
469.4192513520067	1.0043097807957717	0.0
469.42464098195285	1.0002487094638457	0.0
469.42531236792746	1.0063475134390314	0.0
469.43065122280325	1.0075766930148318	0.0
469.4313733838482	1.0058750364238807	0.0
469.4366614636536	0.9709376321038883	0.0
469.4374343997689	1.0087399414235514	0.0
469.44267170450405	0.9724311251992247	0.0
469.44349541568965	1.0054211625036005	0.0
469.4486819453544	1.0216748484755565	0.0
469.4495564316104	1.0090118310260223	0.0
469.45469218620474	1.0205398346166559	0.0
469.45561744753115	1.003980454337015	0.0
469.4607024270552	0.9967536114721416	0.0
469.4616784634519	1.0043522591765854	0.0
469.46671266790554	0.9874741292209808	0.0
469.46773947937265	1.0012652930337846	0.0
469.4727229087559	1.0016886776445766	0.0
469.4738004952933	1.0027647707047316	0.0
469.47873314960634	0.9857775564123598	0.0
469.47986151121404	1.0046303502851615	0.0
469.4847433904567	0.9670453904003848	0.0
469.4859225271348	1.0023506155083952	0.0
469.49075363130714	0.9892540505302911	0.0
469.49198354305554	1.0023875458346247	0.0
469.4967638721575	0.9903973788384334	0.0
469.4980445589763	1.0017264616925816	0.0
469.50277411300783	1.0118636095419036	0.0
469.5041055748969	1.0040247087107206	0.0
469.5087843538583	0.9883259017676765	0.0
469.5101665908177	1.0046060609445249	0.0
469.51479459470863	0.9893778615514581	0.0
469.5162276067384	1.0048371093246646	0.0
469.52080483555903	0.9841756384758042	0.0
469.5222886226592	1.0061437244675504	0.0
469.52681507640943	1.0206221315281954	0.0
469.5283496385799	1.0074863824527354	0.0
469.53282531725984	1.0021263855200706	0.0
469.5344106545007	1.0061004497503268	0.0
469.53883555811024	1.0196491230272215	0.0
469.54047167042137	1.0057951010424377	0.0
469.54484579896064	1.021412443698264	0.0
469.5465326863421	1.002119963975103	0.0
469.550856039811	0.9916239054783783	0.0
469.55259370226287	1.0013660044398294	0.0
469.55686628066144	1.0070897448862515	0.0
469.5586547181836	1.0067032618013383	0.0
469.5628765215118	1.0167077496446137	0.0
469.56471573410437	1.0027884281423	0.0
469.5688867623621	0.9860761272874117	0.0
469.570776750025	1.0000412789696878	0.0
469.5748970032126	0.991005411396018	0.0
469.57683776594575	0.9980333812041717	0.0
469.5809072440629	0.994979022905903	0.0
469.5828987818665	1.0049634495038795	0.0
469.5869174849133	0.9586474148313131	0.0
469.58895979778725	1.0006950867502704	0.0
469.59292772576373	0.9840968100791037	0.0
469.595020813708	1.0032476725123485	0.0
469.5989379666141	1.0070601033426785	0.0
469.60108182962875	1.0051889609129292	0.0
469.60494820746453	1.0369133762280467	0.0
469.60714284554945	1.003697060682935	0.0
469.6109584483149	1.0137799429441756	0.0
469.6132038614702	1.0040110954902044	0.0
469.6169686891652	0.9648823469913772	0.0
469.61926487739095	1.008073703948039	0.0
469.6229789300157	0.9999028381969713	0.0
469.6253258933117	1.0079007138475577	0.0
469.628989170866	0.9576147485342452	0.0
469.63138690923245	1.0114148370070555	0.0
469.6349994117164	0.9672769929566337	0.0
469.6374479251531	1.0063979954628943	0.0
469.6410096525668	0.9926320637008699	0.0
469.64350894107383	1.009284397227693	0.0
469.6470198934172	1.005295637584765	0.0
469.6495699569946	1.008975464640235	0.0
469.6530301342676	1.0183508946600683	0.0
469.65563097291533	1.0052108708457153	0.0
469.659040375118	0.9809478917167627	0.0
469.6616919888361	1.0066232628284348	0.0
469.66505061596837	0.9753216808461522	0.0
469.66775300475683	1.0010688752409005	0.0
469.6710608568188	1.007872870034118	0.0
469.67381402067747	0.997720772166498	0.0
469.67707109766917	1.004856114408369	0.0
469.6798750365982	0.996328680370927	0.0
469.6830813385195	1.0240946936965103	0.0
469.68593605251897	0.9955870832185028	0.0
469.68909157937	1.0167471204775085	0.0
469.6919970684397	0.9918771681581271	0.0
469.6951018202203	1.0260001876327078	0.0
469.69805808436047	0.993904615741222	0.0
469.70111206107066	0.9457955847701862	0.0
469.7041191002812	0.9957973441810841	0.0
469.7071223019211	0.9788032780870757	0.0
469.7101801162019	0.9957810049509928	0.0
469.71313254277146	0.981344300422806	0.0
469.71624113212266	0.9904697571991725	0.0
469.7191427836219	0.9581092041294368	0.0
469.7223021480434	0.9914331121607693	0.0
469.72515302447226	0.9785057329242778	0.0
469.72836316396416	0.9907073104758444	0.0
469.7311632653226	0.984467285381327	0.0
469.7344241798849	0.9846696482730191	0.0
469.73717350617306	0.9716240472381896	0.0
469.74048519580555	0.9833052844702146	0.0
469.7431837470234	0.94449517531989	0.0
469.7465462117263	0.9772952911206556	0.0
469.7491939878738	0.9602149508506352	0.0
469.75260722764705	0.9710323549535247	0.0
469.7552042287242	1.0160329412391773	0.0
469.7586682435678	0.9748860185000817	0.0
469.7612144695746	1.005307421868219	0.0
469.76472925948855	0.9760859783127194	0.0
469.767224710425	1.0309270366802408	0.0
469.7707902754093	0.9748630936983509	0.0
469.7732349512754	1.0032849038293457	0.0
469.77685129133	0.9722615140185296	0.0
469.77924519212576	1.0275752864415364	0.0
469.78291230725074	0.9713361438704253	0.0
469.7852554329762	0.9804430884001336	0.0
469.7889733231715	0.9657241602744941	0.0
469.79126567382656	0.9883497953414917	0.0
469.79503433909224	0.9605384032368525	0.0
469.801095355013	0.9550211499941075	0.0
469.8071563709336	0.9412406694272208	0.0
469.8132173868544	0.9282001496171708	0.0
469.8192784027751	0.9201070538466146	0.0
469.8253394186959	0.9246798897014206	0.0
469.8314004346166	0.9241617087876268	0.0
469.8374614505374	0.9246515588219424	0.0
469.843522466458	0.9244484491117537	0.0
469.84958348237876	0.9060200145007307	0.0
469.8556444982995	0.8876317990173402	0.0
469.86170551422026	0.8895380549740155	0.0
469.867766530141	0.922211775809955	0.0
469.8738275460617	0.9582577976054103	0.0
469.87988856198245	0.9801835306782443	0.0
469.8859495779032	0.9970451149657418	0.0
469.89201059382395	1.0022923129368215	0.0
469.8980716097447	1.0065983668388705	0.0
469.90413262566545	1.0049950829310441	0.0
469.9101936415861	1.0050714119956514	0.0
469.91625465750684	1.0046125884810748	0.0
469.9223156734276	1.0064313368715303	0.0
469.92837668934834	1.0091160237488692	0.0
469.9344377052691	1.0098305372094563	0.0
469.9404987211898	1.0107284761135764	0.0
469.94655973711053	1.0122474820627327	0.0
469.9526207530313	1.009072200291853	0.0
469.95868176895203	1.0102274157235234	0.0
469.9647427848728	1.0102893057869364	0.0
469.97080380079353	1.0085515836899885	0.0
469.97686481671417	1.0091704497013134	0.0
469.9829258326349	1.0100825736154666	0.0
469.98898684855567	1.013207970313796	0.0
469.9950478644764	1.0115435876972447	0.0
470.00110888039717	1.0110023423114103	0.0
470.0071698963179	1.0083774840087538	0.0
470.01323091223855	1.0042298461016788	0.0
470.0192919281593	1.0083999015674077	0.0
470.02535294408005	1.0097619868627912	0.0
470.0314139600008	1.0141355820643654	0.0
470.03747497592155	1.0074514210402552	0.0
470.04353599184225	1.009769365533407	0.0
470.049597007763	1.0069315048568555	0.0
470.05565802368375	1.0081973249295362	0.0
470.0617190396045	1.0079059638724928	0.0
470.06778005552525	1.011681458060906	0.0
470.073841071446	1.0044678566830658	0.0
470.07990208736663	1.0012096482955781	0.0
470.0859631032874	0.9986959238180602	0.0
470.09202411920813	0.9988296237393732	0.0
470.0980851351289	0.9967615707444762	0.0
470.10414615104963	0.9957097174100531	0.0
470.1102071669703	0.9934646441649351	0.0
470.1162681828911	0.9852780548328434	0.0
470.1223291988118	0.9830466269887393	0.0
470.1283902147326	0.9845645278120347	0.0
470.1344512306533	0.9825947411621858	0.0
470.1405122465741	0.9850999050282259	0.0
470.1465732624947	0.9820384595764655	0.0
470.15263427841546	0.9825428011224535	0.0
470.1586952943362	0.9831172149170846	0.0
470.16475631025696	0.9898776215601752	0.0
470.1708173261777	0.9867688248689201	0.0
470.17687834209835	0.991143353518336	0.0
470.1829393580191	0.9882008664326702	0.0
470.18900037393985	0.9938107640901221	0.0
470.1950613898606	0.9957609785220123	0.0
470.20112240578135	0.9905094636903709	0.0
470.2071834217021	0.9840352131098986	0.0
470.2132444376228	0.9725642832532131	0.0
470.21930545354354	0.9635013420069098	0.0
470.2253664694643	0.9629719932010355	0.0
470.23142748538504	0.9575137470507333	0.0
470.2374885013058	0.951431079893178	0.0
470.2435495172264	0.9406450342344364	0.0
470.2496105331472	0.9327568190205567	0.0
470.2556715490679	0.9342853328679671	0.0
470.2617325649887	0.9348139038338088	0.0
470.2677935809094	0.9360219223250342	0.0
470.2738545968302	0.9386809970377148	0.0
470.27991561275087	0.9358846087706163	0.0
470.2859766286716	0.9392055066513045	0.0
470.29203764459237	0.9465339381435403	0.0
470.2980986605131	0.9599380610117134	0.0
470.30415967643387	0.973097844040245	0.0
470.3102206923545	0.9803034832685531	0.0
470.31628170827526	0.9898927923038293	0.0
470.322342724196	0.9958892968105861	0.0
470.32840374011676	0.9993438756058354	0.0
470.3344647560375	1.0044038699183306	0.0
470.34052577195826	1.0041227838190268	0.0
470.3465867878789	1.0035712456785204	0.0
470.35264780379964	1.0077268600272316	0.0
470.3587088197204	1.003834024100196	0.0
470.36476983564114	1.003859826169552	0.0
470.3708308515619	1.0047733199197548	0.0
470.37689186748264	1.0082859905407298	0.0
470.38295288340333	1.0068536666213777	0.0
470.3890138993241	0.9927748474364089	0.0
470.39507491524483	1.0001409184821997	0.0
470.4011359311656	1.0066252433897434	0.0
470.40719694708633	1.0070204881545635	0.0
470.41325796300697	1.006313645620663	0.0
470.4193189789277	1.0054086717504451	0.0
470.42537999484847	1.0029171436872057	0.0
470.4314410107692	1.0104972403189834	0.0
470.43750202668997	1.0075711112547974	0.0
470.4435630426107	1.0113882887626913	0.0
470.4496240585314	1.0113184391592758	0.0
470.45568507445216	1.0127205789660239	0.0
470.4617460903729	1.013901486516442	0.0
470.46780710629366	1.0075729044094133	0.0
470.4738681222144	1.0068179817409288	0.0
470.47992913813505	1.005605384171957	0.0
470.4859901540558	1.0099309138939323	0.0
470.49205116997655	1.0090306483213602	0.0
470.4981121858973	1.008410300322533	0.0
470.50417320181805	1.0070808619360492	0.0
470.5102342177388	1.004337365020222	0.0
470.51629523365943	1.0023987089693742	0.0
470.5223562495802	1.0005736969217496	0.0
470.52841726550093	1.003371171325377	0.0
470.5344782814217	1.0007592750649281	0.0
470.54053929734243	1.0017046596067654	0.0
470.5466003132631	1.0028806216788646	0.0
470.5526613291839	1.0048798522537972	0.0
470.5587223451046	1.004952307274276	0.0
470.5647833610254	1.0083203048320244	0.0
470.5708443769461	1.0044442746655702	0.0
470.5769053928669	1.010008641133516	0.0
470.5829664087875	1.002924739334695	0.0
470.58902742470826	1.0050356174123862	0.0
470.595088440629	0.9985459680797171	0.0
470.60114945654976	0.997149103259495	0.0
470.6072104724705	0.9972167604333411	0.0
470.6132714883912	0.9963041700260936	0.0
470.61933250431196	0.9966309564369453	0.0
470.6253935202327	0.9977779147216428	0.0
470.63145453615346	0.9987671243167174	0.0
470.6375155520742	0.9996432196507972	0.0
470.64357656799496	0.9974333339354158	0.0
470.6496375839156	1.0002799028297198	0.0
470.65569859983634	1.0012016534490906	0.0
470.6617596157571	0.9963737332173029	0.0
470.66782063167784	0.9931265722797459	0.0
470.6738816475986	0.9850638022508023	0.0
470.6799426635192	0.9796239308139378	0.0
470.68600367944	0.9761230464326374	0.0
470.6920646953607	0.9752315447583325	0.0
470.6981257112815	0.9696340417325369	0.0
470.7041867272022	0.9718719040188113	0.0
470.710247743123	0.9706884869566825	0.0
470.71630875904367	0.9777033432142477	0.0
470.7223697749644	0.9772637519742559	0.0
470.72843079088517	0.9786814110941804	0.0
470.7344918068059	0.9807848522468807	0.0
470.74055282272667	0.9830475165571645	0.0
470.7466138386474	0.9796426748171317	0.0
470.75267485456806	0.9748463410544852	0.0
470.7587358704888	0.9723425105155434	0.0
470.76479688640956	0.9614608729385179	0.0
470.7708579023303	0.9524554865806427	0.0
470.77691891825106	0.9339783757327949	0.0
470.78297993417175	0.912295558921469	0.0
470.7890409500925	0.8891406820031564	0.0
470.79510196601325	0.8654501811028749	0.0
470.801162981934	0.8353015959486574	0.0
470.80722399785475	0.8124251080168721	0.0
470.8132850137755	0.7886768031814273	0.0
470.81934602969613	0.7629595323780058	0.0
470.8254070456169	0.7450167258185276	0.0
470.83146806153763	0.7363584306695936	0.0
470.8375290774584	0.7223123235458548	0.0
470.84359009337913	0.6868003958806137	0.0
470.84965110929977	0.6182667810307898	0.0
470.8557121252205	0.5508571836795311	0.0
470.86177314114127	0.5560995987233204	0.0
470.867834157062	0.6714896432686851	0.0
470.87389517298277	0.8109358818265906	0.0
470.8799561889035	0.9022085134769253	0.0
470.8860172048242	0.9506655090172611	0.0
470.89207822074496	0.9791973384057475	0.0
470.8981392366657	0.9886899193621175	0.0
470.90420025258646	0.9928346166403996	0.0
470.9102612685072	0.9992590748821437	0.0
470.91632228442785	1.001018998085062	0.0
470.9223833003486	0.9970191944087189	0.0
470.92844431626935	0.9976166767270389	0.0
470.9345053321901	0.9979813431166507	0.0
470.94056634811085	0.9984900652505035	0.0
470.9466273640316	0.9974644080455999	0.0
470.9526883799523	0.9946368287353629	0.0
470.95874939587304	0.9945482113224796	0.0
470.9648104117938	0.9919712926720625	0.0
470.97087142771454	0.9907901244226843	0.0
470.9769324436353	0.9919735530878124	0.0
470.9829934595559	0.989886639982691	0.0
470.9890544754767	0.9965216896474849	0.0
470.9951154913974	0.995996403612886	0.0
471.0011765073182	0.9905702400023582	0.0
471.0072375232389	0.9851613262608074	0.0
471.0132985391597	0.9882638648731392	0.0
471.0193595550803	0.9861206789328194	0.0
471.02542057100106	0.9874418383785001	0.0
471.0314815869218	0.9893312888461353	0.0
471.03754260284256	0.9911058023756087	0.0
471.0436036187633	0.9915201822340449	0.0
471.04966463468406	0.9892793532986262	0.0
471.05572565060476	0.9936379447363388	0.0
471.0617866665255	0.9940211318787024	0.0
471.06784768244626	0.990568953381129	0.0
471.073908698367	0.9897143811379407	0.0
471.07996971428776	0.9895486087706612	0.0
471.0860307302084	0.9893078991574338	0.0
471.09209174612914	0.9922482883842834	0.0
471.0981527620499	0.9912611658739718	0.0
471.10421377797064	0.9898123753189676	0.0
471.1102747938914	0.9909795084556772	0.0
471.11633580981214	0.985411044552923	0.0
471.12239682573284	0.9861531476840935	0.0
471.1284578416536	0.9813135912622739	0.0
471.13451885757434	0.9807821551272167	0.0
471.1405798734951	0.9791985572576545	0.0
471.14664088941583	0.976771326159929	0.0
471.15270190533647	0.9802421349564211	0.0
471.1587629212572	0.976977354886376	0.0
471.16482393717797	0.9783276469697101	0.0
471.1708849530987	0.9825392589403337	0.0
471.17694596901947	0.9832689520120792	0.0
471.1830069849402	0.9844266141950456	0.0
471.18906800086086	0.9828185232125156	0.0
471.1951290167816	0.9859200497716514	0.0
471.20119003270236	0.9888267724962958	0.0
471.2072510486231	0.9868051861478753	0.0
471.21331206454386	0.9820222512138103	0.0
471.21937308046455	0.9904737526209509	0.0
471.2254340963853	0.9914537699304422	0.0
471.23149511230605	0.9913425464960632	0.0
471.2375561282268	0.9895446743520568	0.0
471.24361714414755	0.9849844419867608	0.0
471.2496781600683	0.9831347426945802	0.0
471.25573917598894	0.9882043098233453	0.0
471.2618001919097	0.9947877080470229	0.0
471.26786120783044	0.9957674628683912	0.0
471.2739222237512	0.9941721396483436	0.0
471.27998323967194	0.9946542926319488	0.0
471.2860442555926	0.9933062068713874	0.0
471.2921052715134	0.995379041827068	0.0
471.2981662874341	0.982282040571061	0.0
471.3042273033549	0.980590419432753	0.0
471.3102883192756	0.9736550986827692	0.0
471.3163493351964	0.9739767254088514	0.0
471.322410351117	0.9772354144891664	0.0
471.32847136703776	0.9933877842879955	0.0
471.3345323829585	0.9889898677463296	0.0
471.34059339887926	0.9862037069283496	0.0
471.3466544148	0.9868658224814789	0.0
471.35271543072065	0.9831417437987315	0.0
471.3587764466414	0.9879370223046627	0.0
471.36483746256215	0.9916371705987033	0.0
471.3708984784829	0.994947777263401	0.0
471.37695949440365	0.9900855885652875	0.0
471.3830205103244	0.9929968365451847	0.0
471.3890815262451	0.9908196636769189	0.0
471.39514254216584	0.9892935551211937	0.0
471.4012035580866	0.9903045755954898	0.0
471.40726457400734	0.9918975528502711	0.0
471.4133255899281	0.9924867027545732	0.0
471.41938660584884	0.9922296619758688	0.0
471.4254476217695	0.9910422361222825	0.0
471.43150863769023	0.988103446394017	0.0
471.437569653611	0.9894316756322725	0.0
471.44363066953173	0.9931733593826939	0.0
471.4496916854525	0.9932263827258475	0.0
471.45575270137317	0.9945745165928279	0.0
471.4618137172939	0.9961693845630517	0.0
471.46787473321467	0.9912560999913915	0.0
471.4739357491354	0.9907949335227342	0.0
471.47999676505617	0.9934692771284093	0.0
471.4860577809769	0.9948764182363642	0.0
471.49211879689756	0.9946460990039678	0.0
471.4981798128183	0.9918745109116325	0.0
471.50424082873906	0.9881180241719529	0.0
471.5103018446598	0.9868830599992944	0.0
471.51636286058056	0.991553294401704	0.0
471.5224238765012	1.0013784302814024	0.0
471.52848489242194	1.0032128448007405	0.0
471.5345459083427	1.00183152174786	0.0
471.54060692426344	0.9965292648840429	0.0
471.5466679401842	0.998748400489705	0.0
471.55272895610494	0.9998762180284344	0.0
471.55878997202564	1.0045561497539812	0.0
471.5648509879464	1.0035220320762872	0.0
471.57091200386714	1.000734555215621	0.0
471.5769730197879	1.0019817243071212	0.0
471.58303403570864	1.0001171497607237	0.0
471.5890950516293	0.9972915557665085	0.0
471.59515606755	0.9989606698969075	0.0
471.6012170834708	1.0050603790948478	0.0
471.6072780993915	1.0054280243770972	0.0
471.6133391153123	1.0090960985776478	0.0
471.619400131233	1.0070573738333493	0.0
471.6254611471537	1.0036291272715567	0.0
471.63152216307446	1.0067362108959865	0.0
471.6375831789952	1.0069020620943054	0.0
471.64364419491596	1.0047268064617376	0.0
471.6497052108367	1.0043390938527754	0.0
471.65576622675735	0.9984402096742826	0.0
471.6618272426781	1.0039379785202796	0.0
471.66788825859885	1.007305439732655	0.0
471.6739492745196	1.012172556852916	0.0
471.68001029044035	1.0105215919943895	0.0
471.6860713063611	1.0010369713241998	0.0
471.69213232228174	1.0003662469416246	0.0
471.6981933382025	0.9991383680572441	0.0
471.70425435412324	0.999621716511019	0.0
471.710315370044	1.0024802279740213	0.0
471.71637638596474	1.0035876736726015	0.0
471.7224374018855	1.00116848688587	0.0
471.7284984178062	1.003242604301749	0.0
471.73455943372693	1.0069910921826466	0.0
471.7406204496477	1.003843127774044	0.0
471.74668146556843	1.0052872292214157	0.0
471.7527424814892	0.9998790011482255	0.0
471.7588034974098	1.0005699348354056	0.0
471.76486451333056	0.9982011306380174	0.0
471.7709255292513	0.9980697496165394	0.0
471.77698654517206	1.0034306827979642	0.0
471.7830475610928	0.9988427490586718	0.0
471.78910857701356	0.9998275940199852	0.0
471.79516959293426	1.0006734014981196	0.0
471.801230608855	1.0098864447280715	0.0
471.80729162477576	0.9968480171248073	0.0
471.8133526406965	1.002945495404152	0.0
471.81941365661726	1.0008516029760715	0.0
471.8254746725379	1.0015286221048783	0.0
471.83153568845864	1.0037088240687249	0.0
471.8375967043794	1.0008406453894576	0.0
471.84365772030014	0.9966474087811815	0.0
471.8497187362209	0.9974216390985782	0.0
471.85577975214164	1.0022841220134173	0.0
471.8618407680623	0.9987012322873978	0.0
471.86790178398303	0.9956800551743171	0.0
471.8739627999038	0.9936048793895731	0.0
471.88002381582453	0.9910326080162284	0.0
471.8860848317453	0.9818638522609369	0.0
471.892145847666	0.9734381022013354	0.0
471.8982068635867	0.9626700532082166	0.0
471.9042678795075	0.957480660664095	0.0
471.9103288954282	0.9603060563090282	0.0
471.916389911349	0.9572536896781008	0.0
471.9224509272697	0.956068590891809	0.0
471.92851194319036	0.9498387808486578	0.0
471.9345729591111	0.9347747418442085	0.0
471.94063397503186	0.9124314883145184	0.0
471.9466949909526	0.9115649661487096	0.0
471.95275600687336	0.9390870150331373	0.0
471.95881702279405	0.961105697661752	0.0
471.9648780387148	0.9737313841977284	0.0
471.97093905463555	0.9872301503651161	0.0
471.9770000705563	0.991057118056597	0.0
471.98306108647705	0.9971789002295586	0.0
471.9891221023978	1.0009405554141309	0.0
471.99518311831844	0.9912750432250297	0.0
472.0012441342392	0.9846511776393645	0.0
472.0041361695882	1.012798365065496	0.0
472.00730515015994	0.9876708839283213	0.0
472.01025300989767	1.010254161961261	0.0
472.0133661660807	1.0003501540825306	0.0
472.01636985020707	1.0238735663441567	0.0
472.01942718200144	1.0068984263845544	0.0
472.02248669051653	1.012713410393793	0.0
472.0254881979221	1.0078183896759851	0.0
472.028603530826	1.0218880787985056	0.0
472.0315492138428	1.005256991725139	0.0
472.03472037113534	1.0231999784595391	0.0
472.0376102297636	1.0134198176613038	0.0
472.0408372114448	1.027621987044279	0.0
472.0436712456843	1.0198104483150803	0.0
472.04695405175414	1.0386416238505456	0.0
472.0497322616051	1.017832031688188	0.0
472.0530708920636	1.0298881835788793	0.0
472.0557932775258	1.016426574900616	0.0
472.05918773237306	1.0408656479750173	0.0
472.0618542934465	1.0242049877944996	0.0
472.06530457268246	1.039826016029811	0.0
472.06791530936727	1.0186083985917258	0.0
472.0714214129919	1.0344247284590211	0.0
472.073976325288	1.0118939006166223	0.0
472.0775382533014	1.0365870730789624	0.0
472.08003734120877	1.020325322171871	0.0
472.08365509361073	1.0257682193897113	0.0
472.0860983571295	1.019030442725468	0.0
472.0897719339202	1.021010850361377	0.0
472.09215937305015	1.0178655602593043	0.0
472.09588877422965	1.0229140310105076	0.0
472.0982203889709	1.0162934154287546	0.0
472.10200561453905	1.0297111013528109	0.0
472.10428140489165	1.0146296228627363	0.0
472.1081224548485	1.0301273041919565	0.0
472.1103424208124	1.020050724163712	0.0
472.11423929515786	1.0263616020026776	0.0
472.11640343673315	1.0190603404437732	0.0
472.1203561354673	1.0274369437055493	0.0
472.1224644526539	1.019639175583215	0.0
472.1264729757768	1.0229341591912102	0.0
472.1285254685746	1.0164221704995322	0.0
472.1325898160861	1.0298108381583946	0.0
472.13458648449534	1.015619109616225	0.0
472.1387066563956	1.0091892427311229	0.0
472.1406475004161	1.0139643230615838	0.0
472.14482349670504	1.0211288403104448	0.0
472.14670851633684	1.0181187532235558	0.0
472.15094033701445	1.0275245374324573	0.0
472.1527695322576	1.0129279968919944	0.0
472.1570571773239	1.01532059783197	0.0
472.15883054817834	1.0115801002792106	0.0
472.16317401763325	1.0182052644174235	0.0
472.164891564099	1.02160255035193	0.0
472.1692908579427	1.0081211941319301	0.0
472.17095258001973	1.0140764039519814	0.0
472.1754076982522	1.0145071358509639	0.0
472.1770135959405	1.0111621898671888	0.0
472.1815245385616	1.016986211746783	0.0
472.18307461186123	1.0056577258472874	0.0
472.18764137887104	1.0189922324597345	0.0
472.189135627782	1.0128748889441002	0.0
472.1937582191805	1.0133702074008533	0.0
472.1951966437026	1.010679569130537	0.0
472.19987505948984	1.0124262021143826	0.0
472.20125765962337	1.0086187391321737	0.0
472.2059918997993	1.0150963752088473	0.0
472.2073186755441	1.0137509945082201	0.0
472.21210874010876	1.0157956662882024	0.0
472.21337969146487	1.0137391384270096	0.0
472.2182255804181	1.0221903634375265	0.0
472.2194407073856	1.013866947345217	0.0
472.22434242072757	1.018348713312363	0.0
472.22550172330637	1.0078477102872556	0.0
472.23045926103697	1.0100705706989812	0.0
472.23156273922706	1.0064320165109266	0.0
472.23657610134643	1.015172744336815	0.0
472.2376237551478	1.0173829853394925	0.0
472.2426929416559	1.0191530813515417	0.0
472.24368477106856	1.0101784268952945	0.0
472.24880978196524	1.0174656849110542	0.0
472.2497457869893	1.0016942391864867	0.0
472.2549266222747	1.0109443531933089	0.0
472.25580680291006	1.010708633231367	0.0
472.26104346258415	1.0034006684347665	0.0
472.2618678188307	1.0126161434094798	0.0
472.26716030289356	1.0019492068068563	0.0
472.26792883475144	1.007882486290343	0.0
472.273277143203	1.004210433927322	0.0
472.2739898506722	1.0070139435728542	0.0
472.2793939835125	1.0018012239666163	0.0
472.28005086659294	1.0016272435719111	0.0
472.2855108238218	0.9955399130989633	0.0
472.2861118825137	0.9984252435791204	0.0
472.2916276641313	0.999996674790685	0.0
472.29217289843444	1.0033012933527063	0.0
472.29774450444063	1.0022215539937231	0.0
472.29823391435514	1.0049169274000431	0.0
472.3038613447501	1.0018420142154536	0.0
472.3042949302759	1.0053108434481932	0.0
472.30997818505955	0.9975066862103263	0.0
472.31035594619664	1.0016111639430776	0.0
472.31609502536895	0.9912494874727338	0.0
472.3164169621174	0.9919679242503303	0.0
472.3222118656784	0.9897174196252886	0.0
472.32247797803814	0.9934167510681744	0.0
472.3283287059879	0.9898264372295305	0.0
472.3285389939588	0.989858288439954	0.0
472.3344455462972	0.9868808795219448	0.0
472.3346000098795	0.9913138761501841	0.0
472.3405623866067	0.9926851318122433	0.0
472.3406610258003	0.997661088306814	0.0
472.34667922691614	0.9983100004027645	0.0
472.346722041721	1.0033795200576094	0.0
472.3527830576418	1.0069767589703609	0.0
472.35279606722554	1.0051413761803576	0.0
472.3588440735625	1.0057139901151244	0.0
472.358912907535	1.0037719422176692	0.0
472.36490508948316	1.0143668877311676	0.0
