waveobs	flux	err
580.4088299266937	0.942534969499895	0.0
580.4163227750781	0.9418566752962516	0.0
580.4238156234627	0.9451808178385788	0.0
580.4313084718472	0.9523462969305228	0.0
580.4388013202317	0.9569307504220307	0.0
580.4462941686162	0.9640202539940785	0.0
580.4537870170006	0.9712298421058975	0.0
580.4612798653851	0.9760547987365202	0.0
580.4687727137697	0.975520327123836	0.0
580.4762655621541	0.9739261437649839	0.0
580.4837584105387	0.9714414037479919	0.0
580.4912512589232	0.9620835306457957	0.0
580.4987441073076	0.9573291055884067	0.0
580.5062369556922	0.954714007326587	0.0
580.5137298040767	0.9506152679838671	0.0
580.5212226524611	0.9465254492702515	0.0
580.5287155008457	0.9307026754774314	0.0
580.5362083492302	0.9297945126048348	0.0
580.5437011976146	0.9336436406065125	0.0
580.5511940459992	0.9325619667943381	0.0
580.5586868943836	0.9333701984165212	0.0
580.5661797427681	0.9471948203169918	0.0
580.5736725911527	0.9508920577754727	0.0
580.5811654395371	0.951281941553773	0.0
580.5886582879217	0.9560029011370312	0.0
580.5961511363062	0.9605883655312026	0.0
580.6036439846906	0.9643462595604539	0.0
580.6111368330751	0.9706425875450393	0.0
580.6186296814597	0.9730370063627045	0.0
580.6261225298441	0.9709317097462842	0.0
580.6336153782287	0.9622963308874479	0.0
580.6411082266131	0.9522224607262949	0.0
580.6486010749976	0.938895613891269	0.0
580.6560939233821	0.9295029910004791	0.0
580.6635867717666	0.9318487264383494	0.0
580.6710796201512	0.92803903097577	0.0
580.6785724685357	0.9213632395115445	0.0
580.6860653169201	0.9304694654436626	0.0
580.6935581653046	0.9492228563065405	0.0
580.701051013689	0.9620534906006344	0.0
580.7085438620736	0.9666381498212856	0.0
580.7160367104582	0.9868499640137081	0.0
580.7235295588426	0.9919580708974524	0.0
580.7310224072271	0.9981465984624229	0.0
580.7385152556116	0.999530043917269	0.0
580.746008103996	1.0015299879339419	0.0
580.7535009523806	0.9985476183778235	0.0
580.7609938007652	0.9980179296786797	0.0
580.7684866491496	0.9958249975638636	0.0
580.7759794975341	0.9941699159842194	0.0
580.7834723459185	0.9920442102858342	0.0
580.790965194303	0.9905179179740422	0.0
580.7984580426876	0.9898718280371815	0.0
580.8059508910721	0.9903207006989871	0.0
580.8134437394566	0.9882023320518729	0.0
580.8209365878411	0.9883472516847163	0.0
580.8284294362255	0.9906553098497546	0.0
580.83592228461	0.9886650437082685	0.0
580.8434151329946	0.9875786387670049	0.0
580.8509079813791	0.9902398593170502	0.0
580.8584008297636	0.9875012474166758	0.0
580.865893678148	0.9876222783844838	0.0
580.8733865265325	0.9812082399475837	0.0
580.8808793749171	0.9717606421097951	0.0
580.8883722233015	0.9642707270417592	0.0
580.8958650716861	0.9559463060545743	0.0
580.9033579200706	0.9470183027592012	0.0
580.910850768455	0.945733472489279	0.0
580.9183436168395	0.9412036157598547	0.0
580.925836465224	0.938797157247617	0.0
580.9333293136085	0.941960161889694	0.0
580.9408221619931	0.950461526352371	0.0
580.9483150103775	0.9540235250503378	0.0
580.955807858762	0.9669618926851105	0.0
580.9633007071466	0.979900378150387	0.0
580.970793555531	0.9896202429484581	0.0
580.9782864039155	0.9968458237888116	0.0
580.9857792523001	0.9974281570501856	0.0
580.9932721006845	0.997385185124595	0.0
581.000764949069	0.9973884725237067	0.0
581.0082577974536	0.9980308594703886	0.0
581.015750645838	1.0011913863499127	0.0
581.0232434942225	1.0028073390877446	0.0
581.030736342607	1.002218161121571	0.0
581.0382291909915	0.9983236553709891	0.0
581.0457220393761	0.9932685202402095	0.0
581.0532148877605	0.9930639515812274	0.0
581.060707736145	0.9937857328422584	0.0
581.0682005845294	0.9881244038667807	0.0
581.075693432914	0.9833747988151379	0.0
581.0831862812985	0.9867160534882352	0.0
581.090679129683	0.9886537331061982	0.0
581.0981719780675	0.9859319798064892	0.0
581.105664826452	0.9873927814340313	0.0
581.1131576748364	0.9876985574950901	0.0
581.120650523221	0.9896844716856095	0.0
581.1281433716056	0.9889134486491591	0.0
581.13563621999	0.9854077125930119	0.0
581.1431290683745	0.9831569123638275	0.0
581.150621916759	0.9792374898849419	0.0
581.1581147651434	0.9776549941525654	0.0
581.165607613528	0.9755575752424104	0.0
581.1731004619126	0.9736864457305151	0.0
581.180593310297	0.9761933629471031	0.0
581.1880861586815	0.9791586674947355	0.0
581.1955790070659	0.9828321054057549	0.0
581.2030718554504	0.9849853540084261	0.0
581.210564703835	0.9892098944824368	0.0
581.2180575522195	0.9958738636189224	0.0
581.225550400604	0.9972943480354999	0.0
581.2330432489885	0.9978951202247246	0.0
581.2405360973729	0.9979580721209939	0.0
581.2480289457574	0.9970000363432268	0.0
581.2555217941419	0.9981843621093331	0.0
581.2630146425265	0.9951265442148499	0.0
581.270507490911	0.9909385203123191	0.0
581.2780003392954	0.9914044352798819	0.0
581.2854931876799	0.9908205242481476	0.0
581.2929860360643	0.9935385205259205	0.0
581.3004788844489	0.9881276814265094	0.0
581.3079717328335	0.9838121937818247	0.0
581.315464581218	0.978543475447599	0.0
581.3229574296024	0.9774603100161978	0.0
581.3304502779869	0.9664651030976614	0.0
581.3379431263714	0.9593177705389264	0.0
581.3454359747559	0.9548426136976509	0.0
581.3529288231405	0.955853193663285	0.0
581.3604216715249	0.9538123278438855	0.0
581.3679145199094	0.9513218747566601	0.0
581.3754073682938	0.9512328795607985	0.0
581.3829002166784	0.9586150122004298	0.0
581.3903930650629	0.9709805900327642	0.0
581.3978859134475	0.9755486199263304	0.0
581.4053787618319	0.9808363441792486	0.0
581.4128716102164	0.9911981188940051	0.0
581.420364458601	0.9962380472743023	0.0
581.4278573069854	0.9905460342128724	0.0
581.4353501553699	0.9880089739816291	0.0
581.4428430037544	0.9847813072517524	0.0
581.4503358521389	0.9850041533474757	0.0
581.4578287005234	0.97936136745936	0.0
581.4653215489079	0.9770415328772828	0.0
581.4728143972924	0.9774689217987951	0.0
581.4803072456768	0.9738845543038638	0.0
581.4878000940614	0.9686400779490563	0.0
581.4952929424459	0.9686133130031427	0.0
581.5027857908304	0.9713293824879721	0.0
581.5102786392149	0.9777098659018527	0.0
581.5177714875994	0.979693255930964	0.0
581.5252643359838	0.9792252182544645	0.0
581.5327571843684	0.9801690776151862	0.0
581.5402500327529	0.9823946606699769	0.0
581.5477428811374	0.9829935801787582	0.0
581.5552357295219	0.9818848925777395	0.0
581.5627285779063	0.9839215876721499	0.0
581.5702214262908	0.9837485493019926	0.0
581.5777142746754	0.9726792951827596	0.0
581.58520712306	0.9566407591540982	0.0
581.5926999714444	0.938708174770326	0.0
581.6001928198289	0.9177513204653405	0.0
581.6076856682133	0.9009278537359373	0.0
581.6151785165978	0.8921008424043484	0.0
581.6226713649824	0.8896642928956524	0.0
581.6301642133669	0.8867258063416676	0.0
581.6376570617514	0.8878523027698382	0.0
581.6451499101358	0.8935616041546202	0.0
581.6526427585203	0.9112172970283154	0.0
581.6601356069048	0.9274175273668148	0.0
581.6676284552893	0.9423560284870554	0.0
581.6751213036739	0.9589444545881145	0.0
581.6826141520584	0.9712629740991284	0.0
581.6901070004428	0.9778863339917945	0.0
581.6975998488273	0.9815478263384483	0.0
581.7050926972117	0.9844822656004824	0.0
581.7125855455963	0.9814601607035116	0.0
581.7200783939809	0.9836882703346559	0.0
581.7275712423653	0.9907126340746226	0.0
581.7350640907498	0.9897838359672486	0.0
581.7425569391343	0.989150998634951	0.0
581.7500497875187	0.9944069059635701	0.0
581.7575426359033	0.9964265450892469	0.0
581.7650354842879	0.9969846851837709	0.0
581.7725283326723	0.9974116960925653	0.0
581.7800211810568	0.9999035280215749	0.0
581.7875140294412	0.9978773746418836	0.0
581.7950068778258	0.9993499658588776	0.0
581.8024997262103	1.0006926847486315	0.0
581.8099925745948	0.9985339831741797	0.0
581.8174854229793	0.9983768442238576	0.0
581.8249782713638	0.9965611044318183	0.0
581.8324711197482	0.9933990646459213	0.0
581.8399639681328	0.9945108411605654	0.0
581.8474568165173	0.9925179219040621	0.0
581.8549496649018	0.9925193197973912	0.0
581.8624425132863	0.9948887789789087	0.0
581.8699353616707	0.9913316078400963	0.0
581.8774282100553	0.9910212592282287	0.0
581.8849210584398	0.9918967016920479	0.0
581.8924139068242	0.9972458282616175	0.0
581.8999067552088	1.0005712421784625	0.0
581.9073996035933	0.9983697990367404	0.0
581.9148924519777	0.99508782315101	0.0
581.9223853003623	0.9958032930293791	0.0
581.9298781487468	0.9941862835787973	0.0
581.9373709971312	0.9913548830883159	0.0
581.9448638455158	0.9891133506958077	0.0
581.9523566939002	0.9811743510537155	0.0
581.9598495422848	0.9715601460679142	0.0
581.9673423906693	0.968188372573014	0.0
581.9748352390537	0.9663477287168539	0.0
581.9823280874382	0.9628083593300414	0.0
581.9898209358228	0.9629606816337313	0.0
581.9973137842072	0.9600386985745195	0.0
582.0048066325918	0.9590458084348624	0.0
582.0122994809763	0.9649498748773577	0.0
582.0197923293607	0.9703414615877313	0.0
582.0272851777452	0.9799560878640737	0.0
582.0347780261297	0.9840324539508942	0.0
582.0422708745143	0.9893038092771014	0.0
582.0497637228988	0.9952445931048328	0.0
582.0572565712832	0.9986574463903305	0.0
582.0647494196677	0.9997727140574957	0.0
582.0722422680522	1.0007392234685484	0.0
582.0797351164367	0.9967124365189262	0.0
582.0872279648213	0.9963752518774771	0.0
582.0947208132058	0.9968179613962638	0.0
582.1022136615902	0.9979174811853035	0.0
582.1097065099747	0.9982166558948623	0.0
582.1171993583591	0.9990400679473517	0.0
582.1246922067437	0.9983893223747282	0.0
582.1321850551283	1.0012966579782945	0.0
582.1396779035127	1.0035286919353807	0.0
582.1471707518972	1.0013981762748747	0.0
582.1546636002817	1.002334492957012	0.0
582.1621564486661	1.003984317468965	0.0
582.1696492970507	0.9987476509624215	0.0
582.1771421454353	0.9941716774650606	0.0
582.1846349938197	0.9948166181331811	0.0
582.1921278422042	0.9948645505790457	0.0
582.1996206905886	0.993127259196243	0.0
582.2071135389731	0.9921049085912488	0.0
582.2146063873577	0.9900785124231649	0.0
582.2220992357422	0.9932826989873467	0.0
582.2295920841267	0.9894551326534	0.0
582.2370849325112	0.9890891933424923	0.0
582.2445777808956	0.9827498667497316	0.0
582.2520706292802	0.9844849837112396	0.0
582.2595634776646	0.9830021573375203	0.0
582.2670563260492	0.9780680216361829	0.0
582.2745491744337	0.9724081954985471	0.0
582.2820420228181	0.9750057361626525	0.0
582.2895348712026	0.9708446684928048	0.0
582.2970277195872	0.9674179070741961	0.0
582.3045205679716	0.9672268645720705	0.0
582.3120134163562	0.9642068100067597	0.0
582.3195062647407	0.9636165017376492	0.0
582.3269991131251	0.967688541312046	0.0
582.3344919615097	0.9709329966100286	0.0
582.3419848098941	0.970728611994677	0.0
582.3494776582786	0.9772792791987187	0.0
582.3569705066632	0.9849480043656742	0.0
582.3644633550476	0.9889555816635303	0.0
582.3719562034321	0.9890777153011645	0.0
582.3794490518167	0.9922096807929737	0.0
582.3869419002011	0.9910983571637406	0.0
582.3944347485856	0.9884678993681705	0.0
582.4019275969702	0.9906765450669837	0.0
582.4094204453546	0.9899111438310227	0.0
582.4169132937392	0.987203288245551	0.0
582.4244061421236	0.9902408991009943	0.0
582.4318989905081	0.9923522326657809	0.0
582.4393918388926	0.9937174353184925	0.0
582.4468846872771	0.9908369278397093	0.0
582.4543775356616	0.9939691395021777	0.0
582.4618703840462	0.9933259823173689	0.0
582.4693632324306	0.9923206424476049	0.0
582.4768560808151	0.9985447287026067	0.0
582.4843489291995	1.003795216731831	0.0
582.4918417775841	1.0015373702711017	0.0
582.4993346259686	1.0062846551071578	0.0
582.5068274743531	1.006877341897634	0.0
582.5143203227376	1.0044381862008285	0.0
582.5218131711221	1.007064572942653	0.0
582.5293060195065	1.0024774499533573	0.0
582.5367988678911	0.9976653619261695	0.0
582.5442917162757	1.0015957291060462	0.0
582.5517845646601	0.995846042922748	0.0
582.5592774130446	0.9917497643421852	0.0
582.566770261429	0.9897297809191756	0.0
582.5742631098135	0.9862256448419343	0.0
582.5817559581981	0.9833713371272648	0.0
582.5892488065826	0.9832207540635858	0.0
582.5967416549671	0.9856801054961359	0.0
582.6042345033516	0.9906009884918817	0.0
582.611727351736	0.9910898136910569	0.0
582.6192202001205	0.9894861119943958	0.0
582.626713048505	0.9911184647699373	0.0
582.6342058968896	0.9940883296142037	0.0
582.6416987452741	0.9960431584830107	0.0
582.6491915936585	0.9979741087488374	0.0
582.656684442043	1.001518013514054	0.0
582.6641772904275	1.0004354767763282	0.0
582.671670138812	1.0013130110651847	0.0
582.6791629871966	1.00358634634684	0.0
582.6866558355811	1.002642458589346	0.0
582.6941486839655	0.9999588652829989	0.0
582.70164153235	0.999133192203818	0.0
582.7091343807346	0.9956410911797506	0.0
582.716627229119	0.9961987645112091	0.0
582.7241200775036	0.9949057234353342	0.0
582.731612925888	0.9949270397944885	0.0
582.7391057742725	0.9957378742784074	0.0
582.746598622657	0.9896727995831587	0.0
582.7540914710415	0.9890864390372345	0.0
582.761584319426	0.9928310434618859	0.0
582.7690771678106	0.9971140955046769	0.0
582.776570016195	0.9964769476369109	0.0
582.7840628645795	0.9943280897914261	0.0
582.791555712964	0.9990699541668955	0.0
582.7990485613485	1.0001352581006198	0.0
582.806541409733	0.9976267581537231	0.0
582.8140342581175	0.9976390758012184	0.0
582.821527106502	1.0000231862738223	0.0
582.8290199548865	1.0034387211178848	0.0
582.836512803271	1.0035309057288981	0.0
582.8440056516555	1.0033311088341375	0.0
582.85149850004	1.005413512518269	0.0
582.8589913484245	1.0014291186792557	0.0
582.866484196809	1.0009464941159965	0.0
582.8739770451936	0.9999200526780144	0.0
582.881469893578	1.0035453301970263	0.0
582.8889627419625	1.0040786112929951	0.0
582.8964555903469	1.0023381572538654	0.0
582.9039484387315	1.0012688991906615	0.0
582.911441287116	1.0071225878583188	0.0
582.9189341355005	1.0039469136431876	0.0
582.926426983885	1.0034456076085188	0.0
582.9339198322695	1.0062280612665035	0.0
582.9414126806539	1.010465228286239	0.0
582.9489055290385	1.0117875450064089	0.0
582.9563983774229	1.0173333824413067	0.0
582.9638912258075	1.0162287506082919	0.0
582.971384074192	1.011175401029942	0.0
582.9788769225764	1.0078906177886138	0.0
582.9863697709609	1.0109598273849811	0.0
582.9938626193455	1.0082312910854223	0.0
583.00135546773	1.004833479023718	0.0
583.0088483161145	1.0056822132062746	0.0
583.016341164499	1.000566854741694	0.0
583.0238340128834	1.000245478338711	0.0
583.0313268612679	1.0013516926287775	0.0
583.0388197096524	0.9994719583128993	0.0
583.046312558037	1.0024488227873596	0.0
583.0538054064215	1.0070944739346488	0.0
583.0612982548059	1.0141558840562372	0.0
583.0687911031904	1.0115407076907643	0.0
583.0762839515749	1.0105345478685472	0.0
583.0837767999594	1.0121803009113197	0.0
583.091269648344	1.0076618400760096	0.0
583.0987624967285	1.0071519930785895	0.0
583.1062553451129	1.0085260390611908	0.0
583.1137481934974	1.005237502841153	0.0
583.1212410418818	0.999465625849131	0.0
583.1287338902664	0.9968151736028862	0.0
583.136226738651	0.9908172981484427	0.0
583.1437195870354	0.9866706364439055	0.0
583.1512124354199	0.9856747003845505	0.0
583.1587052838044	0.981815314994955	0.0
583.1661981321889	0.9791258473884134	0.0
583.1736909805734	0.9805262070055472	0.0
583.181183828958	0.984702021275273	0.0
583.1886766773424	0.9893035356307963	0.0
583.1961695257269	0.9916204570551668	0.0
583.2036623741113	1.0013406319144984	0.0
583.2111552224959	1.0068096501610424	0.0
583.2186480708804	1.0036827294426423	0.0
583.2261409192649	1.0074425876066273	0.0
583.2336337676494	1.013235983882546	0.0
583.2411266160339	1.008692298485494	0.0
583.2486194644184	1.0098545487528798	0.0
583.2561123128029	1.0137172185999348	0.0
583.2636051611873	1.0107278254887302	0.0
583.2710980095719	1.0158729529789197	0.0
583.2785908579564	1.0118898345779068	0.0
583.2860837063408	1.0066411115162488	0.0
583.2935765547254	1.0095459913232578	0.0
583.3010694031099	1.0105424482507406	0.0
583.3085622514943	1.0098290455062404	0.0
583.3160550998789	1.0093332585607486	0.0
583.3235479482634	1.008531601374169	0.0
583.3310407966479	1.0098110559400646	0.0
583.3385336450324	1.0136108533334371	0.0
583.3460264934168	1.0141186972973326	0.0
583.3535193418013	1.0035016814749245	0.0
583.3610121901859	0.9917270489827628	0.0
583.3685050385703	0.991208095738112	0.0
583.3759978869549	0.9897037058743887	0.0
583.3834907353394	0.9897392434871599	0.0
583.3909835837238	0.9869213877979504	0.0
583.3984764321083	0.9848902249019873	0.0
583.4059692804929	0.9866451221577901	0.0
583.4134621288773	0.9841818934233542	0.0
583.4209549772619	0.984980451077266	0.0
583.4284478256463	0.9956907262483111	0.0
583.4359406740308	0.9984881066229467	0.0
583.4434335224153	1.0023663807049812	0.0
583.4509263707998	1.0057476297121661	0.0
583.4584192191844	1.0061355048335985	0.0
583.4659120675689	1.0060861410224937	0.0
583.4734049159533	1.0039596901136765	0.0
583.4808977643378	0.9965696339129511	0.0
583.4883906127222	0.9922907107954773	0.0
583.4958834611068	0.9879357573029759	0.0
583.5033763094914	0.9830700869237416	0.0
583.5108691578758	0.9720107755122451	0.0
583.5183620062603	0.9675375437684941	0.0
583.5258548546448	0.9546971165249752	0.0
583.5333477030292	0.9533149782109017	0.0
583.5408405514138	0.9595694501419854	0.0
583.5483333997984	0.9600425724636189	0.0
583.5558262481828	0.9633362137848328	0.0
583.5633190965673	0.9737042728514603	0.0
583.5708119449517	0.9819916546215453	0.0
583.5783047933362	0.9850965825379263	0.0
583.5857976417208	0.9885702896596162	0.0
583.5932904901053	0.994575578790213	0.0
583.6007833384898	0.9999310685741041	0.0
583.6082761868743	1.0080500976781048	0.0
583.6157690352587	1.0069037209340719	0.0
583.6232618836433	1.0065901279570677	0.0
583.6307547320278	1.0067122892880476	0.0
583.6382475804123	1.0040960648973911	0.0
583.6457404287968	1.0060316504204696	0.0
583.6532332771812	1.0085647028254834	0.0
583.6607261255657	1.0052677477861547	0.0
583.6682189739503	1.0071212912463077	0.0
583.6757118223347	1.008411899173078	0.0
583.6832046707193	1.0053858913294347	0.0
583.6906975191038	1.0132560087297569	0.0
583.6981903674882	1.0081190198174443	0.0
583.7056832158728	1.0019410942433384	0.0
583.7131760642573	1.000680187976891	0.0
583.7206689126417	1.0034974794064548	0.0
583.7281617610263	1.002085349559723	0.0
583.7356546094107	1.0003028928673845	0.0
583.7431474577952	1.0014804129832284	0.0
583.7506403061798	1.0040050807248468	0.0
583.7581331545642	0.9990354723827568	0.0
583.7656260029487	0.9885956841554737	0.0
583.7731188513333	0.9805960137462473	0.0
583.7806116997177	0.9776024893895554	0.0
583.7881045481022	0.9804751866727921	0.0
583.7955973964868	0.9783475239157671	0.0
583.8030902448712	0.9777867453313045	0.0
583.8105830932557	0.9659341097507671	0.0
583.8180759416402	0.9718200033583724	0.0
583.8255687900247	0.9696614632438647	0.0
583.8330616384093	0.9773671667857426	0.0
583.8405544867937	0.980806847359863	0.0
583.8480473351782	0.98154582480472	0.0
583.8555401835627	0.9849022634698913	0.0
583.8630330319472	0.9879894346477698	0.0
583.8705258803317	0.9921674150245479	0.0
583.8780187287163	0.990886643507942	0.0
583.8855115771007	0.9964449864200609	0.0
583.8930044254852	0.9974256995258042	0.0
583.9004972738696	0.9988904739867026	0.0
583.9079901222542	1.004620446510316	0.0
583.9154829706388	1.0015995389797858	0.0
583.9229758190232	0.9993864945460051	0.0
583.9304686674077	1.0029028473460984	0.0
583.9379615157922	1.0077073987818554	0.0
583.9454543641766	0.9958753372484007	0.0
583.9529472125612	1.0021723692905653	0.0
583.9604400609458	1.0050293791644016	0.0
583.9679329093302	1.000367253441396	0.0
583.9754257577147	0.9997140714488645	0.0
583.9829186060991	0.9999334572921525	0.0
583.9904114544836	1.0039036293971022	0.0
583.9979043028682	1.0017105834897286	0.0
584.0053971512527	0.9997044801289214	0.0
584.0128899996372	0.9961612524441514	0.0
584.0203828480217	0.9937455869532246	0.0
584.0278756964061	0.994689671556682	0.0
584.0353685447906	0.9958562449160362	0.0
584.0428613931751	0.9928491021775082	0.0
584.0503542415597	0.9961693679040543	0.0
584.0578470899442	0.9971668001441576	0.0
584.0653399383286	0.9963635677529972	0.0
584.0728327867131	1.0047141275562508	0.0
584.0803256350977	1.0051108684292043	0.0
584.0878184834821	1.0069634711567375	0.0
584.0953113318667	1.0026329187738978	0.0
584.1028041802512	1.0007205692789893	0.0
584.1102970286356	0.9967612654019982	0.0
584.1177898770201	0.9949594568163265	0.0
584.1252827254046	0.9952668894475236	0.0
584.1327755737891	0.998146887188053	0.0
584.1402684221737	0.9972444530134124	0.0
584.1477612705581	0.9953373961591743	0.0
584.1552541189426	0.9953481419322815	0.0
584.1627469673272	0.9987805946505339	0.0
584.1702398157116	0.9968353642167307	0.0
584.1777326640961	0.9936376555417668	0.0
584.1852255124807	0.9943448564913301	0.0
584.1927183608651	0.9921807345525451	0.0
584.2002112092496	0.9988321540513805	0.0
584.2077040576341	0.9880918584106465	0.0
584.2151969060186	0.9846474826558174	0.0
584.2226897544031	0.9836820850285605	0.0
584.2301826027876	0.9826086081565342	0.0
584.2376754511721	0.9831795040303289	0.0
584.2451682995566	0.9874514175673068	0.0
584.2526611479411	0.9859938068052778	0.0
584.2601539963256	0.9862260602448361	0.0
584.26764684471	0.9866744710975563	0.0
584.2751396930946	0.9855659916613013	0.0
584.2826325414791	0.9878514607711035	0.0
584.2901253898636	0.9879897912674702	0.0
584.2976182382481	0.9876582810241126	0.0
584.3051110866326	0.9855300052568746	0.0
584.312603935017	0.9854818490313282	0.0
584.3200967834016	0.9898905338462689	0.0
584.327589631786	0.9917038581505737	0.0
584.3350824801706	0.993145248558615	0.0
584.3425753285551	0.9942598241411915	0.0
584.3500681769395	0.9975409922565062	0.0
584.357561025324	1.002562866631126	0.0
584.3650538737086	0.9996394736860721	0.0
584.3725467220931	0.9991096595246556	0.0
584.3800395704776	1.0051159370768379	0.0
584.3875324188621	1.0062111226092945	0.0
584.3950252672465	1.0011060858991163	0.0
584.402518115631	0.9956280921731828	0.0
584.4100109640156	0.9919209166240033	0.0
584.4175038124001	0.9956333421617228	0.0
584.4249966607846	0.9979659835921886	0.0
584.432489509169	0.9945039868435013	0.0
584.4399823575535	0.9915501340583882	0.0
584.447475205938	0.9868112035965171	0.0
584.4549680543225	0.9872680951725232	0.0
584.4624609027071	0.9875494709886118	0.0
584.4699537510916	0.9844761875871573	0.0
584.477446599476	0.9893104653197757	0.0
584.4849394478605	0.9869315385417797	0.0
584.4924322962449	0.9883885289761195	0.0
584.4999251446295	0.9900514835077576	0.0
584.5074179930141	0.9899013741839204	0.0
584.5149108413985	0.9949701378086571	0.0
584.522403689783	0.9978371739045445	0.0
584.5298965381675	0.9945810678957834	0.0
584.537389386552	0.9962447572309576	0.0
584.5448822349365	0.9970676073160403	0.0
584.5523750833211	0.9985584263662631	0.0
584.5598679317055	0.9939552215344474	0.0
584.56736078009	0.9909515978138839	0.0
584.5748536284744	0.9930297668980412	0.0
584.582346476859	0.9927780628222832	0.0
584.5898393252435	0.9962486646864097	0.0
584.597332173628	0.9945240859130242	0.0
584.6048250220125	0.9918227272130038	0.0
584.612317870397	1.0015115299115234	0.0
584.6198107187814	1.0006631144122933	0.0
584.627303567166	1.0027639871935794	0.0
584.6347964155505	1.0034659963356982	0.0
584.642289263935	1.0035026218112753	0.0
584.6497821123195	1.0071392987881436	0.0
584.657274960704	1.001502161205389	0.0
584.6647678090885	1.0050402639735918	0.0
584.672260657473	1.0027961151653213	0.0
584.6797535058574	1.0006321931533089	0.0
584.687246354242	1.003529214896275	0.0
584.6947392026265	1.0011559349578991	0.0
584.7022320510109	1.0087017723194567	0.0
584.7097248993955	1.008989170484024	0.0
584.71721774778	1.0068495959778843	0.0
584.7247105961644	1.0113233307900225	0.0
584.732203444549	1.0116368757875485	0.0
584.7396962929334	1.0101882610729322	0.0
584.747189141318	1.0136827368973564	0.0
584.7546819897025	1.0188878330302176	0.0
584.7621748380869	1.0116398345284774	0.0
584.7696676864714	1.0076559079604597	0.0
584.777160534856	1.0050397163879659	0.0
584.7846533832404	0.9998394288197026	0.0
584.792146231625	0.9880147312265262	0.0
584.7996390800095	0.988991622165302	0.0
584.8071319283939	0.9929958283901215	0.0
584.8095516983068	0.9727342128753662	0.0
584.817097257201	0.9646340012550354	0.0
584.8246422622915	0.9692808985710144	0.0
584.8321867136117	0.9772937893867493	0.0
584.8397306111948	0.9847531318664551	0.0
584.8472739550745	0.9919754266738892	0.0
584.8548167452839	0.9959438443183899	0.0
584.8623589818565	0.9979631304740906	0.0
584.8699006648256	1.0016205310821533	0.0
584.877441794225	0.9978092908859253	0.0
584.8849823700878	0.9965677261352539	0.0
584.8925223924472	0.9999807476997375	0.0
584.900061861337	0.9978258013725281	0.0
584.9076007767903	0.989594578742981	0.0
584.9151391388407	0.9842882752418518	0.0
584.9226769475216	0.9990469592929724	0.0
584.9302475438107	0.9984671841741029	0.0
584.9378181400996	0.9989686983315121	0.0
584.9453887363886	0.9945167809293809	0.0
584.9529593326777	0.9918413392615724	0.0
584.9605299289667	0.9883388152914138	0.0
584.9681005252556	0.9847247489262327	0.0
584.9756711215447	0.9891018518291969	0.0
584.9832417178336	0.9957239602935379	0.0
584.9908123141226	0.9937134725741295	0.0
584.9983829104116	1.002221561267321	0.0
585.0059535067006	1.0008903497160875	0.0
585.0135241029895	1.0079451858906274	0.0
585.0210946992786	1.016040846664457	0.0
585.0286652955676	1.0112962978220186	0.0
585.0362358918567	1.0091112377955982	0.0
585.0438064881456	1.0131517443293871	0.0
585.0513770844346	1.0135306429316842	0.0
585.0589476807237	1.0131638194977861	0.0
585.0665182770126	1.012363842155828	0.0
585.0740888733017	1.0138893620920744	0.0
585.0816594695906	1.0132523098573183	0.0
585.0892300658796	1.013232800796112	0.0
585.0968006621686	1.0101529473255308	0.0
585.1043712584576	1.0044797656119344	0.0
585.1119418547466	1.002216482036655	0.0
585.1195124510357	0.9988989437447595	0.0
585.1270830473246	0.9971409737914867	0.0
585.1346536436137	0.997128611583312	0.0
585.1422242399026	0.9988636402862008	0.0
585.1497948361916	0.9956116924848813	0.0
585.1573654324806	1.0001553411810453	0.0
585.1649360287696	0.9990775330587418	0.0
585.1725066250585	0.9957355883473498	0.0
585.1800772213476	0.9920061351828784	0.0
585.1876478176366	0.9801525834203106	0.0
585.1952184139257	0.9709174091414288	0.0
585.2027890102147	0.9705577613471462	0.0
585.2103596065036	0.972993922656476	0.0
585.2179302027927	0.9736855915082788	0.0
585.2255007990816	0.9692052064025789	0.0
585.2330713953706	0.9714276746525612	0.0
585.2406419916596	0.9779590119801623	0.0
585.2482125879486	0.9832370584087533	0.0
585.2557831842375	0.9881257218883841	0.0
585.2633537805266	0.9969230811824726	0.0
585.2709243768156	0.9975504387224687	0.0
585.2784949731047	1.0029889260997056	0.0
585.2860655693936	1.0043723144024683	0.0
585.2936361656826	0.9971557672721596	0.0
585.3012067619717	0.977967214631795	0.0
585.3087773582606	0.9476168409955432	0.0
585.3163479545497	0.9077058406976626	0.0
585.3239185508386	0.8606706200818519	0.0
585.3314891471276	0.8067103345783243	0.0
585.3390597434166	0.7560635856501867	0.0
585.3466303397056	0.7194493569928873	0.0
585.3542009359946	0.6986948929663137	0.0
585.3617715322837	0.6945075775078334	0.0
585.3693421285726	0.6971226617231572	0.0
585.3769127248617	0.7177628028115857	0.0
585.3844833211506	0.7542185208571353	0.0
585.3920539174396	0.7951354371386365	0.0
585.3996245137286	0.8466623965338334	0.0
585.4071951100176	0.8989709922792604	0.0
585.4147657063065	0.9461457768580149	0.0
585.4223363025956	0.972945386503959	0.0
585.4299068988846	0.9899996099390409	0.0
585.4374774951737	1.000440529599564	0.0
585.4450480914627	1.0030601347529884	0.0
