waveobs	flux	err
537.6511709448972	0.9942602859637388	0.0
537.658103275224	0.9809765452971275	0.0
537.6650356055507	0.9688776797249135	0.0
537.6719679358774	0.9699932689368118	0.0
537.6789002662042	0.9636290804599229	0.0
537.6858325965309	0.9588073707300728	0.0
537.6927649268575	0.9659095297991561	0.0
537.6996972571843	0.9737901583636129	0.0
537.706629587511	0.9867565374837423	0.0
537.7135619178378	0.9954045997075154	0.0
537.7204942481644	0.9885438999131103	0.0
537.7274265784911	0.9683853217843497	0.0
537.7343589088179	0.9442158312297297	0.0
537.7412912391446	0.9200341953810955	0.0
537.7482235694713	0.9247425377624063	0.0
537.7551558997981	0.9486154663262467	0.0
537.7620882301247	0.9688127425991081	0.0
537.7690205604515	0.9797216412557967	0.0
537.7759528907782	0.9850698553736998	0.0
537.7828852211048	0.9889803895554361	0.0
537.7898175514316	0.9841380426090782	0.0
537.7967498817583	0.9824430234449172	0.0
537.803682212085	0.9876062741943124	0.0
537.8106145424118	0.9853641835744534	0.0
537.8175468727385	0.9915919586179087	0.0
537.8244792030653	1.0009317830519302	0.0
537.8314115333919	1.0042278483253557	0.0
537.8383438637186	1.0110249201595614	0.0
537.8452761940454	1.0107889849411282	0.0
537.852208524372	1.0071244949395104	0.0
537.8591408546988	1.0058426945168362	0.0
537.8660731850255	1.0032642790789905	0.0
537.8730055153522	1.0030119124590602	0.0
537.879937845679	0.9988009990784381	0.0
537.8868701760057	0.9867976657690445	0.0
537.8938025063323	0.973208927206102	0.0
537.9007348366591	0.9720135206588965	0.0
537.9076671669858	0.9766107733332257	0.0
537.9145994973126	0.9785913305475868	0.0
537.9215318276392	0.9608860354002595	0.0
537.9284641579659	0.913980690481976	0.0
537.9353964882928	0.8590785827804325	0.0
537.9423288186194	0.8486503987434153	0.0
537.9492611489461	0.8947941820212812	0.0
537.9561934792729	0.946552937760785	0.0
537.9631258095995	0.9818809937248227	0.0
537.9700581399263	0.9900476111870486	0.0
537.976990470253	0.9860515790127504	0.0
537.9839228005796	0.9786774347282928	0.0
537.9908551309064	0.9609167830893596	0.0
537.9977874612331	0.9257970606442822	0.0
538.0047197915599	0.8714381302040625	0.0
538.0116521218866	0.8235056973748778	0.0
538.0185844522133	0.8245116859190528	0.0
538.0255167825401	0.8717153567966778	0.0
538.0324491128667	0.9222973820129337	0.0
538.0393814431934	0.9326253065858383	0.0
538.0463137735202	0.902986862734027	0.0
538.0532461038468	0.8449684330518534	0.0
538.0601784341736	0.7685989938253326	0.0
538.0671107645003	0.6688255063072043	0.0
538.0740430948271	0.5505521935135698	0.0
538.0809754251538	0.46341044876566534	0.0
538.0879077554805	0.46215819994388524	0.0
538.0948400858072	0.5533079100882154	0.0
538.1017724161339	0.6867970676232777	0.0
538.1087047464606	0.8146536034703826	0.0
538.1156370767874	0.9155224002312631	0.0
538.122569407114	0.9721673158026045	0.0
538.1295017374407	0.9986510177171328	0.0
538.1364340677676	1.0024801908389716	0.0
538.1433663980943	1.0018333490978912	0.0
538.1502987284209	0.9915342190179759	0.0
538.1572310587477	0.9882161490832243	0.0
538.1641633890744	0.9809194734190338	0.0
538.1710957194011	0.9769762636140025	0.0
538.1780280497278	0.9797033276578471	0.0
538.1849603800545	0.9877254515742585	0.0
538.1918927103812	0.9874098629396424	0.0
538.1988250407079	0.9676906386023053	0.0
538.2057573710347	0.9454186230189653	0.0
538.2126897013615	0.9424551825521994	0.0
538.2196220316881	0.9564421049356405	0.0
538.2265543620149	0.9741494237259224	0.0
538.2334866923416	0.9874519080244657	0.0
538.2404190226682	1.001422346589069	0.0
538.247351352995	1.0081019685392358	0.0
538.2542836833217	1.0156115467444842	0.0
538.2612160136484	1.0109892173757855	0.0
538.2681483439752	0.990200392205671	0.0
538.2750806743019	0.9597159497106242	0.0
538.2820130046287	0.9152261025336894	0.0
538.2889453349553	0.8529195524388408	0.0
538.295877665282	0.7728543658142326	0.0
538.3028099956088	0.6624925028319212	0.0
538.3097423259354	0.5451699565413456	0.0
538.3166746562622	0.47058251401845796	0.0
538.3236069865889	0.48496633351585094	0.0
538.3305393169155	0.5880999895526088	0.0
538.3374716472424	0.7280375702970303	0.0
538.3444039775691	0.856230131050732	0.0
538.3513363078957	0.9466772760951553	0.0
538.3582686382225	0.9902158262865589	0.0
538.3652009685492	0.9982439422615739	0.0
538.372133298876	1.0038691301547962	0.0
538.3790656292026	1.0110162461094878	0.0
538.3859979595293	1.0112627028051995	0.0
538.392930289856	1.0131334766327678	0.0
538.3998626201828	1.0113213644020713	0.0
538.4067949505095	1.009071718494058	0.0
538.4137272808363	1.0091422675842727	0.0
538.4206596111629	1.0087487427158797	0.0
538.4275919414897	1.0100575224279975	0.0
538.4345242718164	1.0124791121734724	0.0
538.441456602143	1.0096361584574378	0.0
538.4483889324698	1.0047756880159437	0.0
538.4553212627965	0.9962139955679947	0.0
538.4622535931233	0.9795477083404273	0.0
538.46918592345	0.9768019240657642	0.0
538.4761182537767	0.989264712959202	0.0
538.4830505841035	0.9999309143004738	0.0
538.4899829144301	1.0116314993171676	0.0
538.4969152447568	1.0197421370170083	0.0
538.5038475750836	1.0130578245353834	0.0
538.5107799054102	1.0125867387589955	0.0
538.517712235737	1.0134196917524432	0.0
538.5246445660637	1.0086918214037879	0.0
538.5315768963903	1.0059515182802459	0.0
538.5385092267172	1.0046238480428444	0.0
538.5454415570439	1.0040288956758627	0.0
538.5523738873705	1.0012315792363646	0.0
538.5593062176973	0.9919961799409247	0.0
538.566238548024	0.97478253677981	0.0
538.5731708783508	0.9689519859609348	0.0
538.5801032086774	0.9768637443568744	0.0
538.5870355390041	0.99040729022264	0.0
538.5939678693309	0.9961218389323202	0.0
538.6009001996576	0.986719407926504	0.0
538.6078325299843	0.9668730512953017	0.0
538.6147648603111	0.9509499979985905	0.0
538.6216971906377	0.9582088970504832	0.0
538.6286295209645	0.9868208491307475	0.0
538.6355618512912	1.006765785808283	0.0
538.6424941816178	1.0078528390669845	0.0
538.6494265119446	0.9937597305927353	0.0
538.6563588422713	0.9798202222685819	0.0
538.6632911725981	0.9711741570602245	0.0
538.6702235029248	0.9688751074200087	0.0
538.6771558332515	0.960324461120232	0.0
538.6840881635783	0.9561787204084615	0.0
538.691020493905	0.9708481469081565	0.0
538.6979528242316	0.991385521765356	0.0
538.7048851545584	1.0074293375078176	0.0
538.711817484885	1.0123049550234915	0.0
538.7187498152118	1.0006586346050477	0.0
538.7256821455385	0.9789341650276275	0.0
538.7326144758653	0.9745682353057498	0.0
538.739546806192	0.97878808279698	0.0
538.7464791365187	0.9930186736017186	0.0
538.7534114668454	1.0129762424942998	0.0
538.7603437971721	1.0231410521464817	0.0
538.7672761274988	1.0191432009638526	0.0
538.7742084578256	1.020840820939347	0.0
538.7811407881522	1.0221664146725893	0.0
538.7880731184789	1.0200860365238125	0.0
538.7950054488057	1.0180434592061778	0.0
538.8019377791325	1.0152745942938397	0.0
538.8088701094591	1.0081861521066533	0.0
538.8158024397859	1.0058447127076482	0.0
538.8227347701126	1.0077952400919719	0.0
538.8296671004393	1.0169600572009423	0.0
538.836599430766	1.015181211542731	0.0
538.8435317610927	1.0257366823866505	0.0
538.8504640914194	1.0372601123487573	0.0
538.8573964217461	1.0298636700288286	0.0
538.8643287520729	1.0321828983632355	0.0
538.8712610823997	1.034733237991782	0.0
538.8781934127263	1.0263911287551277	0.0
538.8851257430531	1.0113600637067122	0.0
538.8920580733798	0.9927478891324444	0.0
538.8989904037064	0.9671536278950166	0.0
538.9059227340332	0.9433831848065886	0.0
538.9128550643599	0.8996892252863016	0.0
538.9197873946866	0.8135767583701495	0.0
538.9267197250133	0.7377479177844657	0.0
538.9336520553401	0.7356844992002834	0.0
538.9405843856669	0.8082926120037823	0.0
538.9475167159935	0.8991667660172626	0.0
538.9544490463202	0.9560447000837586	0.0
538.961381376647	0.9804986153904355	0.0
538.9683137069736	0.9892985783295828	0.0
538.9752460373004	0.9912826280886996	0.0
538.9821783676271	0.9862789539121617	0.0
538.9891106979537	1.0094590572399247	0.0
538.9960430282805	1.0095829559506173	0.0
539.0029753586073	1.0058095221464431	0.0
539.0099076889339	1.005139705836282	0.0
539.0168400192607	0.9881958413517269	0.0
539.0237723495874	0.9615373725189336	0.0
539.0307046799142	0.9356644996562979	0.0
539.0376370102408	0.9404258444566324	0.0
539.0445693405675	0.9713664379452371	0.0
539.0515016708943	1.009835026539443	0.0
539.0584340012209	1.0236187089661852	0.0
539.0653663315477	1.024863415149616	0.0
539.0722986618745	1.0192094330614636	0.0
539.0792309922011	1.0159849829972178	0.0
539.0861633225279	1.0139483004162444	0.0
539.0930956528546	0.9985973822382809	0.0
539.1000279831812	0.9703198578728982	0.0
539.106960313508	0.945156554183325	0.0
539.1138926438347	0.8848773167686574	0.0
539.1208249741615	0.8087105933107657	0.0
539.1277573044881	0.769617829420953	0.0
539.1346896348149	0.7831857543000009	0.0
539.1416219651417	0.8509763169649215	0.0
539.1485542954683	0.9080848771380108	0.0
539.155486625795	0.9727782775441762	0.0
539.1624189561218	1.0149724648644325	0.0
539.1693512864484	1.019551140819168	0.0
539.1762836167752	1.0116770328454492	0.0
539.1832159471019	1.001186593607791	0.0
539.1901482774285	1.0122699101672115	0.0
539.1970806077554	1.0052829065181716	0.0
539.2040129380821	1.0110480413872542	0.0
539.2109452684088	1.0053121181030347	0.0
539.2178775987355	1.0057618572871587	0.0
539.2248099290622	1.00922564069701	0.0
539.231742259389	1.0182922825267704	0.0
539.2386745897156	1.0253154875629464	0.0
539.2456069200423	1.0226759437962751	0.0
539.2525392503691	1.0141211951415858	0.0
539.2594715806957	0.984088389687856	0.0
539.2664039110225	0.9302453077844302	0.0
539.2733362413493	0.8765819328320037	0.0
539.280268571676	0.7990116511211746	0.0
539.2872009020027	0.6824001174443673	0.0
539.2941332323294	0.5759099434056565	0.0
539.301065562656	0.5459588303117011	0.0
539.3079978929828	0.59777891124833	0.0
539.3149302233095	0.6872836557104982	0.0
539.3218625536363	0.7840699458707978	0.0
539.328794883963	0.8713038537025819	0.0
539.3357272142897	0.9408489208562172	0.0
539.3426595446165	0.9804562258590641	0.0
539.3495918749431	1.000217122288733	0.0
539.3565242052698	1.0044357281061627	0.0
539.3634565355966	1.0090278865320617	0.0
539.3703888659232	1.0164671807539432	0.0
539.37732119625	1.0174642220782442	0.0
539.3842535265767	1.0360600887758282	0.0
539.3911858569033	1.0296436343417255	0.0
539.3981181872302	1.026685370968297	0.0
539.4050505175569	1.0206555786383833	0.0
539.4119828478836	1.024666949634802	0.0
539.4189151782103	1.021343881575553	0.0
539.425847508537	1.0064243395669363	0.0
539.4327798388638	0.995733657407752	0.0
539.4397121691904	0.970907426900313	0.0
539.4466444995171	0.9479001328386232	0.0
539.4535768298439	0.9558365827175965	0.0
539.4605091601707	0.976388476656157	0.0
539.4674414904973	0.9992797119250586	0.0
539.4743738208241	1.0186036206108129	0.0
539.4813061511508	1.015646376629076	0.0
539.4882384814775	1.0012368807261147	0.0
539.4951708118042	0.9863186766961203	0.0
539.5021031421309	0.9734287887877309	0.0
539.5090354724576	0.9747998856383688	0.0
539.5159678027843	0.9946681011533647	0.0
539.5229001331111	0.9975320486805199	0.0
539.5298324634379	0.9985495802852872	0.0
539.5367647937645	1.0068417718075384	0.0
539.5436971240913	1.0094212461756673	0.0
539.550629454418	1.0038219180759338	0.0
539.5575617847446	0.9980155447127177	0.0
539.5644941150714	0.9986282849679191	0.0
539.5714264453981	0.983702492274168	0.0
539.5783587757248	0.9768689138439128	0.0
539.5852911060515	0.9518249528116125	0.0
539.5922234363782	0.8997417566142109	0.0
539.599155766705	0.8243239314538819	0.0
539.6060880970317	0.7770981485695143	0.0
539.6130204273584	0.7954254975805779	0.0
539.6199527576852	0.8486093154879879	0.0
539.6268850880118	0.870111233546634	0.0
539.6338174183386	0.8561555977993082	0.0
539.6407497486653	0.8509304304824167	0.0
539.6476820789919	0.8676387881397976	0.0
539.6546144093187	0.864793316471091	0.0
539.6615467396455	0.8125412415654962	0.0
539.6684790699721	0.7284810754585074	0.0
539.6754114002989	0.6082050487624515	0.0
539.6823437306256	0.4623172852096828	0.0
539.6892760609524	0.3516322211797896	0.0
539.696208391279	0.3262585757112251	0.0
539.7031407216057	0.40151776302087516	0.0
539.7100730519325	0.5474392655543121	0.0
539.7170053822591	0.7175935604468793	0.0
539.7239377125859	0.8596154734551034	0.0
539.7308700429127	0.9398391678241964	0.0
539.7378023732393	0.9706015409364288	0.0
539.7447347035661	0.970027480832621	0.0
539.7516670338928	0.9818835322634503	0.0
539.7585993642194	1.00180182227168	0.0
539.7655316945462	0.9985104012092426	0.0
539.7724640248729	0.9870639083830466	0.0
539.7793963551997	0.9703095579268475	0.0
539.7863286855263	0.9503802865926054	0.0
539.7932610158531	0.9033690774753889	0.0
539.8001933461799	0.8370403338204289	0.0
539.8071256765065	0.7810688674331472	0.0
539.8140580068332	0.7836259896431474	0.0
539.82099033716	0.8575874431441362	0.0
539.8279226674866	0.9308312811945986	0.0
539.8348549978134	0.970642588417011	0.0
539.8417873281401	1.000328605697674	0.0
539.8487196584667	1.00585933039447	0.0
539.8556519887935	1.0041602682877793	0.0
539.8625843191203	1.0050455686594404	0.0
539.869516649447	1.0032765788496716	0.0
539.8764489797737	1.000303554495992	0.0
539.8833813101004	1.0011487799772296	0.0
539.8903136404272	1.0023280422380114	0.0
539.8972459707538	0.9986589749124967	0.0
539.9041783010805	0.9957969978463663	0.0
539.9111106314073	1.00232775222623	0.0
539.9180429617339	0.9781088594561219	0.0
539.9249752920607	0.9605604011955713	0.0
539.9319076223875	0.9586316831947234	0.0
539.9388399527141	0.9736124817401622	0.0
539.9457722830409	0.9969280333732922	0.0
539.9527046133676	1.0108641708440356	0.0
539.9596369436942	1.0121575079239284	0.0
539.966569274021	1.0133305142215654	0.0
539.9735016043477	1.0044023870010856	0.0
539.9804339346745	1.0023177700320418	0.0
539.9873662650011	0.98978824267791	0.0
539.9923441103439	0.9940458689505159	0.0
539.9942985953279	0.9670550193377947	0.0
539.999334426458	0.9541672984080067	0.0
540.0012309256547	0.9326842431829999	0.0
540.0063247425721	0.9143383142173322	0.0
540.0081632559813	0.8792816288832646	0.0
540.0133150586861	0.861621405037348	0.0
540.015095586308	0.8124112007588803	0.0
540.0203053748003	0.761372183675568	0.0
540.0220279166348	0.7089035467481684	0.0
540.0272956909143	0.6600760940439634	0.0
540.0289602469614	0.619721233206715	0.0
540.0342860070284	0.6245693740676235	0.0
540.0358925772882	0.6258480375629432	0.0
540.0412763231426	0.6914401760201765	0.0
540.0428249076149	0.7184420054513696	0.0
540.0482666392566	0.8027694715192284	0.0
540.0497572379415	0.8304458354964614	0.0
540.0552569553707	0.9130997360546054	0.0
540.0566895682683	0.9299847534885626	0.0
540.0622472714848	0.9804718356513059	0.0
540.0636218985951	0.9830999535296474	0.0
540.069237587599	1.0099982036393826	0.0
540.0705542289218	1.0085745646389972	0.0
540.076227903713	1.0220178685587529	0.0
540.0774865592485	1.011079758954616	0.0
540.0832182198271	1.017650566199702	0.0
540.0844188895752	1.0039548710433341	0.0
540.0902085359412	1.0183753319437403	0.0
540.091351219902	0.9925018519687845	0.0
540.0971988520553	0.9997344442462128	0.0
540.0982835502286	0.9750209753566459	0.0
540.1041891681695	0.97775444486033	0.0
540.1052158805553	0.9587440399170948	0.0
540.1111794842834	0.9703919109079959	0.0
540.1121482108821	0.9559832216431736	0.0
540.1181698003976	0.9878381359162964	0.0
540.1190805412087	0.9765879874603187	0.0
540.1251601165117	0.9998926371987369	0.0
540.1260128715355	0.9876974609268045	0.0
540.1321504326258	1.0079855292068116	0.0
540.1329452018623	0.9896682510189908	0.0
540.1391407487399	1.0109794054768062	0.0
540.139877532189	0.9991273179309657	0.0
540.146131064854	1.0112485115260632	0.0
540.1468098625157	1.0018971544831676	0.0
540.1531213809681	1.0177802091129209	0.0
540.1537421928424	1.0107868205156676	0.0
540.1601116970821	1.0161328711963173	0.0
540.1606745231691	1.022109177468138	0.0
540.1671020131963	1.010801457641737	0.0
540.1676068534958	0.9962881755045931	0.0
540.1740923293103	1.0121773749923333	0.0
540.1745391838225	0.9872689174621956	0.0
540.1810826454245	0.9870038341393195	0.0
540.1814715141493	0.9807257973286418	0.0
540.1880729615385	0.9783526673973191	0.0
540.1884038444759	0.9692279792465037	0.0
540.1950632776527	0.985687687670917	0.0
540.1953361748027	0.9854910910203503	0.0
540.2020535937668	1.0078609768927778	0.0
540.2022685051295	0.9991318411878805	0.0
540.2090439098808	1.0230967634546861	0.0
540.2092008354562	1.0157123440896507	0.0
540.2160342259949	1.0220230156825316	0.0
540.2161331657828	1.0166706712190168	0.0
540.223024542109	1.0085876902339044	0.0
540.2230654961096	1.001964747646383	0.0
540.2299978264363	0.9776255788730435	0.0
540.2300148582232	0.97782293908158	0.0
540.236930156763	0.9319482025863922	0.0
540.2370051743372	0.9378442579933483	0.0
540.2438624870897	0.8772053729813667	0.0
540.2439954904513	0.8830505632321746	0.0
540.2507948174164	0.788400996213756	0.0
540.2509858065654	0.8013289051462714	0.0
540.2577271477433	0.7216959801928048	0.0
540.2579761226796	0.7316940094836275	0.0
540.2646594780699	0.7561717367795228	0.0
540.2649664387936	0.7480079226424878	0.0
540.2715918083966	0.8561487985009925	0.0
540.2719567549077	0.8321449185570615	0.0
540.2785241387234	0.9450058849907346	0.0
540.2789470710218	0.9227834195082625	0.0
540.28545646905	0.9921034988422626	0.0
540.2859373871358	0.9823180191247316	0.0
540.2923887993768	1.028961799292282	0.0
540.29292770325	1.0057228553436115	0.0
540.2993211297035	1.023342413765583	0.0
540.2999180193641	1.0236600107265876	0.0
540.3062534600301	1.0210384733167444	0.0
540.3069083354782	1.028863002149452	0.0
540.3131857903569	1.0303507599900419	0.0
540.3138986515922	1.0275038841662476	0.0
540.3201181206836	1.0316367671406237	0.0
540.3208889677064	1.010029566986849	0.0
540.3270504510103	1.0213280640429994	0.0
540.3278792838205	1.0000398557077372	0.0
540.3339827813371	1.0105676438675004	0.0
540.3348695999346	0.9939021849781324	0.0
540.3409151116638	0.9829530722258515	0.0
540.3418599160486	0.9647813422258034	0.0
540.3478474419906	0.9316089361303941	0.0
540.3488502321627	0.9079597548815868	0.0
540.3547797723172	0.8470833441502996	0.0
540.3558405482769	0.8158608111661838	0.0
540.3617121026439	0.7359799174731203	0.0
540.362830864391	0.7185402327566711	0.0
540.3686444329707	0.6696668837596813	0.0
540.3698211805051	0.658560808172992	0.0
540.3755767632973	0.627079455024383	0.0
540.3768114966191	0.6196471464649275	0.0
540.3825090936241	0.5604231247120761	0.0
540.3838018127333	0.5507439402374859	0.0
540.3894414239509	0.4803477846731956	0.0
540.3907921288474	0.46919079852485934	0.0
540.3963737542775	0.45140515511675555	0.0
540.3977824449614	0.4431236866349086	0.0
540.4033060846043	0.520369165616503	0.0
540.4047727610755	0.5159857614462965	0.0
540.410238414931	0.6584784296502377	0.0
540.4117630771896	0.647765565566645	0.0
540.4171707452576	0.8022856171902703	0.0
540.4187533933037	0.7810050051447486	0.0
540.4241030755844	0.9037076901469767	0.0
540.4257437094178	0.8766886538276659	0.0
540.4310354059111	0.9708311548619329	0.0
540.432734025532	0.9256214897605433	0.0
540.4379677362379	0.994114350624349	0.0
540.439724341646	0.9365729111905015	0.0
540.4449000665645	0.9854181236212318	0.0
540.4467146577601	0.9404427805801399	0.0
540.4518323968912	0.9991120553043933	0.0
540.4537049738742	0.9477068807060711	0.0
540.4587647272181	1.0243537467809234	0.0
540.4606952899883	0.9697585606257073	0.0
540.4656970575447	1.0328540119133907	0.0
540.4676856061025	0.9833787757487975	0.0
540.4726293878714	1.02635317230406	0.0
540.4746759222164	0.979969997020725	0.0
540.4795617181982	1.0210565238481837	0.0
540.4816662383306	0.9748884466702197	0.0
540.4864940485248	1.010617074011601	0.0
540.4886565544447	0.9733788442227108	0.0
540.4934263788516	1.0333276118642636	0.0
540.4956468705589	0.9729814261248668	0.0
540.5003587091783	1.025987203241005	0.0
540.5026371866728	0.9541577400096106	0.0
540.5072910395049	0.9881848966113522	0.0
540.509627502787	0.908198491077544	0.0
540.5142233698317	0.9274861920640121	0.0
540.5166178189011	0.8586556112094106	0.0
540.5211557001584	0.856398176776985	0.0
540.5236081350151	0.8046683603823224	0.0
540.5280880304852	0.8069933185364557	0.0
540.5305984511293	0.744212679881401	0.0
540.5350203608119	0.7189409729669909	0.0
540.5375887672433	0.6490737516463998	0.0
540.5419526911386	0.5819715173393969	0.0
540.5445790833575	0.5105429071718705	0.0
540.5488850214654	0.4339564445185954	0.0
540.5515693994715	0.38162540171164006	0.0
540.555817351792	0.33923960270554326	0.0
540.5585597155857	0.30888192782629487	0.0
540.5627496821187	0.3540797571825656	0.0
540.5655500316998	0.3424555965316295	0.0
540.5696820124455	0.46124393451865986	0.0
540.5725403478139	0.46450116740047076	0.0
540.5766143427721	0.6462109352460077	0.0
540.5795306639279	0.6305857722476509	0.0
540.5835466730989	0.8211420117718382	0.0
540.586520980042	0.791321173844789	0.0
540.5904790034257	0.9765833561814927	0.0
540.5935112961562	0.9008021337319259	0.0
540.5974113337523	1.0403683386033111	0.0
540.6005016122701	0.961476963233627	0.0
540.6043436640791	1.0925416433914354	0.0
540.6074919283843	0.9809670351140438	0.0
540.6112759944058	1.1027720905035239	0.0
540.6144822444984	0.9848786187121412	0.0
540.6182083247324	1.0958459426512428	0.0
540.6214725606126	0.9927790204778857	0.0
540.6251406550592	1.1077148287223089	0.0
540.6284628767266	0.9992222971869995	0.0
540.6320729853859	1.1543609903539118	0.0
540.6354531928407	0.997480853543987	0.0
540.6390053157127	1.1343087531485718	0.0
540.6424435089548	0.9862898570113876	0.0
540.6459376460393	1.0900438064318547	0.0
540.6494338250689	0.9629226737303604	0.0
540.652869976366	1.0756234029150962	0.0
540.656424141183	0.9376706762510714	0.0
540.6598023066929	1.0534246262637579	0.0
540.6634144572971	0.9317102529644157	0.0
540.6667346370195	1.099591058878134	0.0
540.6704047734112	0.9627910340141455	0.0
540.6736669673462	1.1769266748182856	0.0
540.6773950895252	0.9975754903220864	0.0
540.680599297673	1.239991592782424	0.0
540.6843854056394	1.0057139109496716	0.0
540.6875316279996	1.2175633907318115	0.0
540.6913757217535	1.003856736221413	0.0
540.6983660378676	0.9841873561813942	0.0
540.7053563539816	0.9453652325992081	0.0
540.7123466700957	0.9017617126839954	0.0
540.7193369862099	0.8512634296758024	0.0
540.726327302324	0.7974314986325506	0.0
540.733317618438	0.7399595433974264	0.0
540.7403079345521	0.6983968678217287	0.0
540.7472982506663	0.7156014660556229	0.0
540.7542885667804	0.7918722962458393	0.0
540.7612788828944	0.8821941767908809	0.0
540.7682691990085	0.9516665015782124	0.0
540.7752595151226	0.9942927346364114	0.0
540.7822498312368	1.0151670667873514	0.0
540.7892401473508	1.018548184279698	0.0
540.796230463465	1.0141112589624002	0.0
540.803220779579	1.0212812788386532	0.0
540.8102110956931	1.023615089517464	0.0
540.8172014118072	1.0148747400508564	0.0
540.8241917279213	1.0113283430102658	0.0
540.8311820440354	1.0034271853872312	0.0
540.8381723601494	0.9917012930300259	0.0
540.8451626762636	0.9810843448699613	0.0
540.8521529923777	0.9555557385747515	0.0
540.8591433084919	0.9244915457664149	0.0
540.8661336246058	0.9098989667893581	0.0
540.87312394072	0.9201143159532025	0.0
540.8801142568341	0.9147131228526667	0.0
540.8871045729481	0.8686247714705351	0.0
540.8940948890623	0.8221876555362145	0.0
540.9010852051763	0.8188640258845472	0.0
540.9080755212905	0.8618519147331132	0.0
540.9150658374045	0.9070431633041025	0.0
540.9220561535187	0.9209928089545562	0.0
540.9290464696327	0.9111936966384551	0.0
540.9360367857469	0.862495909777693	0.0
540.9430271018609	0.7687033147063167	0.0
540.950017417975	0.6443489373297147	0.0
540.9570077340892	0.5484960753032311	0.0
540.9639980502031	0.5391272103257982	0.0
540.9709883663173	0.629957744287478	0.0
540.9779786824314	0.7570078761122585	0.0
540.9849689985456	0.8612826825748372	0.0
540.9919593146597	0.9298549748051899	0.0
540.9989496307737	0.9670740136813702	0.0
541.0059399468878	0.9861759275892887	0.0
541.0129302630019	0.9914152917995687	0.0
541.019920579116	0.9839985679809706	0.0
541.02691089523	0.959443928654274	0.0
541.0339012113442	0.9109185374591049	0.0
541.0408915274583	0.8703817084908267	0.0
541.0478818435724	0.8316815664980566	0.0
541.0548721596865	0.7600631378693012	0.0
541.0618624758006	0.6603841349603848	0.0
541.0688527919147	0.5681953690261874	0.0
541.0758431080287	0.5457508169521557	0.0
541.0828334241429	0.6298086302605201	0.0
541.089823740257	0.7334408219269688	0.0
541.096814056371	0.8166322077074202	0.0
541.1038043724851	0.8735198233909589	0.0
541.1107946885993	0.9313938413838376	0.0
541.1177850047134	0.9743820376671374	0.0
541.1247753208274	0.9976241646887952	0.0
541.1317656369415	1.0055730546583805	0.0
541.1387559530556	1.0014458618912605	0.0
541.1457462691698	1.0002673420711528	0.0
541.1527365852838	1.0088106783274955	0.0
541.1597269013979	1.0127865490414187	0.0
541.166717217512	1.013646003284126	0.0
541.1737075336262	1.0110066873553962	0.0
541.1806978497402	1.018531490540442	0.0
541.1876881658543	1.0118054713550662	0.0
541.1946784819684	1.0171218833447573	0.0
541.2016687980824	1.0182070486592854	0.0
541.2086591141966	1.019055505613115	0.0
541.2156494303107	1.0157227893956997	0.0
541.2226397464249	1.0153269427904936	0.0
541.2296300625388	1.0047308191858186	0.0
541.236620378653	0.9977731652626148	0.0
541.2436106947671	0.978950591153464	0.0
541.2506010108812	0.9639302714636531	0.0
541.2575913269952	0.9530381774358254	0.0
541.2645816431093	0.9591086529723987	0.0
541.2715719592235	0.9767455190219295	0.0
541.2785622753375	0.9830136281037642	0.0
541.2855525914517	0.96713641998017	0.0
541.2925429075657	0.953099351375039	0.0
541.2995332236799	0.9607023090310404	0.0
541.306523539794	0.9799551511411806	0.0
541.313513855908	0.9955077212844852	0.0
541.3205041720222	1.001477706203338	0.0
541.3274944881362	0.9988346262498822	0.0
541.3344848042503	0.9887546835212448	0.0
541.3414751203644	0.972578637271168	0.0
541.3484654364786	0.9315710553314764	0.0
541.3554557525925	0.9085483417689595	0.0
541.3624460687067	0.8832290682520418	0.0
541.3694363848208	0.83133682801019	0.0
541.3764267009349	0.7466945671949132	0.0
541.383417017049	0.6501922822808786	0.0
541.390407333163	0.6142558404376925	0.0
541.3973976492772	0.6737098143230056	0.0
541.4043879653913	0.7835600565872503	0.0
541.4113782815054	0.8834556879110063	0.0
541.4183685976195	0.9521577232489623	0.0
541.4253589137336	0.9903969190698267	0.0
541.4323492298477	1.0036142308367566	0.0
541.4393395459617	1.0020905953613368	0.0
541.4463298620759	0.9932458122272906	0.0
541.45332017819	0.9771892768761351	0.0
541.460310494304	0.9387535789576575	0.0
541.4673008104181	0.8777787086663904	0.0
541.4742911265323	0.816332223319433	0.0
541.4812814426464	0.7380909324280773	0.0
541.4882717587604	0.6324612869605537	0.0
541.4952620748745	0.5207649786274828	0.0
541.5022523909886	0.47124476807204163	0.0
541.5092427071028	0.5205926661949627	0.0
541.5162330232168	0.6425457619664311	0.0
541.5232233393309	0.7855393226006108	0.0
541.530213655445	0.8910191278321187	0.0
541.5372039715592	0.9643210767473936	0.0
541.5441942876732	1.002570740562423	0.0
541.5511846037873	1.0107951686389316	0.0
541.5581749199014	1.0110342561887014	0.0
541.5651652360154	1.016191246549461	0.0
541.5721555521296	1.0142363345106218	0.0
541.5791458682437	1.0091113823095457	0.0
541.5861361843578	1.0018469962486458	0.0
541.5931265004718	1.0013417494811652	0.0
541.600116816586	1.0011012237477281	0.0
541.6071071327001	0.9978555708458914	0.0
541.6140974488142	0.990442327001787	0.0
541.6210877649282	0.9868364070566262	0.0
541.6280780810423	0.9955975359001824	0.0
