waveobs	flux	err
657.8341410830919	0.9961754996977987	0.0
657.8425948158043	0.9963167932310217	0.0
657.8510485485166	0.9958245143904096	0.0
657.859502281229	0.996373957535285	0.0
657.8679560139414	0.9979672992354782	0.0
657.8764097466537	0.9972384098080285	0.0
657.884863479366	0.9977085925026504	0.0
657.8933172120785	0.9971787629090775	0.0
657.9017709447908	0.9950528052212	0.0
657.9102246775032	0.992357334914751	0.0
657.9186784102155	0.9942930357244719	0.0
657.9271321429279	0.9887442045733179	0.0
657.9355858756402	0.9906379199091885	0.0
657.9440396083526	0.9830166518436879	0.0
657.952493341065	0.9893871430331775	0.0
657.9609470737773	0.9940897127401007	0.0
657.9694008064896	0.9920792197301573	0.0
657.9778545392021	0.9913974201799678	0.0
657.9863082719144	0.9939067444945784	0.0
657.9947620046268	0.9939340906101874	0.0
658.0032157373391	0.9921827563607133	0.0
658.0116694700515	0.9864288418069614	0.0
658.0201232027639	0.984686895256631	0.0
658.0285769354762	0.9813358979252185	0.0
658.0370306681887	0.984248483959381	0.0
658.0454844009009	0.9813369743080311	0.0
658.0539381336133	0.9797339439992698	0.0
658.0623918663257	0.980690862902579	0.0
658.0708455990381	0.9842695297456958	0.0
658.0792993317503	0.9838511421521453	0.0
658.0877530644627	0.9856819276264832	0.0
658.0962067971751	0.9920494937245637	0.0
658.1046605298875	0.9684765602018472	0.0
658.1131142625998	0.9628308933774555	0.0
658.1215679953123	0.9751372104737166	0.0
658.1300217280245	0.9826211481397964	0.0
658.1384754607369	0.9896550382555407	0.0
658.1469291934493	0.9938616204691778	0.0
658.1553829261617	0.9929187021068019	0.0
658.163836658874	0.9938048781341897	0.0
658.1722903915863	0.994238767398414	0.0
658.1807441242987	0.9927804195721082	0.0
658.1891978570111	0.9946883539579576	0.0
658.1976515897234	0.9954195612165133	0.0
658.2061053224359	1.0007496828398514	0.0
658.2145590551481	0.9942648882988259	0.0
658.2230127878605	0.9976833651935981	0.0
658.2314665205729	0.994429541235084	0.0
658.2399202532853	0.9925127809678262	0.0
658.2483739859975	0.992528837319532	0.0
658.2568277187099	0.9866564918589744	0.0
658.2652814514223	0.985615011457691	0.0
658.2737351841347	0.9850698683439593	0.0
658.282188916847	0.9877384158397036	0.0
658.2906426495595	0.987655723982763	0.0
658.2990963822717	0.9886790337675502	0.0
658.3075501149841	0.9872159901168236	0.0
658.3160038476965	0.9872810973399655	0.0
658.3244575804089	0.9890804460062712	0.0
658.3329113131211	0.9928566336641192	0.0
658.3413650458335	0.9936661220493448	0.0
658.3498187785459	0.9995970548314685	0.0
658.3582725112583	0.9922482106636661	0.0
658.3667262439706	0.9935141034367222	0.0
658.3751799766831	0.9943257241815767	0.0
658.3836337093953	0.9910190609357354	0.0
658.3920874421077	0.9925810891540356	0.0
658.4005411748201	0.9996399276608345	0.0
658.4089949075325	1.0078673725542973	0.0
658.4174486402447	1.0103230003842867	0.0
658.4259023729571	1.0097350648962733	0.0
658.4343561056695	1.0122318089824036	0.0
658.4428098383819	1.0151172871721084	0.0
658.4512635710942	1.0115189346634712	0.0
658.4597173038067	1.01541036433228	0.0
658.4681710365189	1.0126582843265022	0.0
658.4766247692313	1.0151116684760964	0.0
658.4850785019437	1.0077571219450774	0.0
658.4935322346561	1.0103369325514593	0.0
658.5019859673683	1.0154467117044512	0.0
658.5104397000807	1.0143961681412734	0.0
658.5188934327931	1.0104490728261013	0.0
658.5273471655055	1.01002840422227	0.0
658.5358008982178	1.003268683012217	0.0
658.5442546309303	0.9989720024507853	0.0
658.5527083636425	0.992643000005872	0.0
658.5611620963549	0.9915580145497266	0.0
658.5696158290673	0.9837547825080859	0.0
658.5780695617797	0.977794109503464	0.0
658.5865232944919	0.9764771043245719	0.0
658.5949770272043	0.976411640063519	0.0
658.6034307599167	0.9713668184065786	0.0
658.6118844926291	0.9822604294013717	0.0
658.6203382253414	0.9885954652112454	0.0
658.6287919580539	0.999106525433286	0.0
658.6372456907661	0.9979604840610264	0.0
658.6456994234785	0.997887617636753	0.0
658.6541531561909	0.9807906207826171	0.0
658.6626068889033	0.9544472945320586	0.0
658.6710606216155	0.9296046357373992	0.0
658.6795143543279	0.8968173958080237	0.0
658.6879680870403	0.89131644932671	0.0
658.6964218197527	0.908034207157097	0.0
658.704875552465	0.9297854708984609	0.0
658.7133292851775	0.9552182877202606	0.0
658.7217830178897	0.9888334904620477	0.0
658.7302367506021	1.0289712693981001	0.0
658.7386904833145	1.0626349223105513	0.0
658.7471442160269	1.0920257568359375	0.0
658.7512114918889	0.9959562420845032	0.0
658.7597865458514	0.9988911747932434	0.0
658.7683609734326	1.0039666891098022	0.0
658.7769347746863	1.0091692209243774	0.0
658.7855079496666	1.0001922845840454	0.0
658.7940804984275	1.0018787384033203	0.0
658.8026524210229	1.0029332637786865	0.0
658.8112237175068	1.0035226345062256	0.0
658.8197943879333	1.0052348375320435	0.0
658.828364432356	1.0006924867630005	0.0
658.8369338508294	1.0020203590393066	0.0
658.8455026434071	1.0033880472183228	0.0
658.8540708101434	1.0030298233032227	0.0
658.862638351092	1.0023611783981323	0.0
658.871205266307	1.0008070468902588	0.0
658.8797715558424	1.0013939142227173	0.0
658.8883372197521	0.9955706000328064	0.0
658.8969022580901	1.0007359981536865	0.0
658.9054666709105	1.0004042387008667	0.0
658.9140304582671	0.9958010911941528	0.0
658.922593620214	0.9987098574638367	0.0
658.9311561568051	1.0001583099365234	0.0
658.9397180680945	1.0068949460983276	0.0
658.948279354136	1.0043977499008179	0.0
658.956840014984	1.0006368160247803	0.0
658.9654000506919	1.001454472541809	0.0
658.973959461314	1.0031119585037231	0.0
658.9825182469042	1.0028107166290283	0.0
658.9910764075167	1.0003376007080078	0.0
658.9996339432051	1.0039784908294678	0.0
659.0081908540237	1.001678705215454	0.0
659.0167471400264	0.9999576210975647	0.0
659.025302801267	0.9983209371566772	0.0
659.0338578377998	0.998515784740448	0.0
659.0424122496785	0.9986754059791565	0.0
659.0509660369571	0.989525318145752	0.0
659.0595191996897	0.9930203557014465	0.0
659.0680717379304	0.9954794645309448	0.0
659.0766236517331	0.9908508658409119	0.0
659.0851749411515	0.988554835319519	0.0
659.0937256062399	0.9913539290428162	0.0
659.1022756470522	0.9928413033485413	0.0
659.1108250636422	0.9948563575744629	0.0
659.119373856064	0.9921175241470337	0.0
659.1279220243719	1.0022122859954834	0.0
659.1364695686194	0.9939611554145813	0.0
659.1450164888607	0.9886666536331177	0.0
659.1535627851497	0.9844483137130737	0.0
659.1621084575406	0.977774441242218	0.0
659.1706535060871	0.9647588133811951	0.0
659.1791979308434	0.942123293876648	0.0
659.1877417318633	0.9204287528991699	0.0
659.1962849092008	0.89334636926651	0.0
659.2048274629101	0.8743147850036621	0.0
659.213369393045	0.8712397813796997	0.0
659.2219106996595	0.8715536594390869	0.0
659.2304513828076	0.8775497078895569	0.0
659.2389914425432	0.8856390118598938	0.0
659.2475308789204	0.907550036907196	0.0
659.256069691993	0.9296287298202515	0.0
659.2646078818154	0.9573094844818115	0.0
659.2731454484411	0.9649543166160583	0.0
659.2816823919244	0.9624544382095337	0.0
659.290218712319	0.950513482093811	0.0
659.2987544096792	0.9476975798606873	0.0
659.3072894840586	0.9405347108840942	0.0
659.3158239355116	0.9388015866279602	0.0
659.3243577640919	0.9370684623718262	0.0
659.3328909698537	0.9372891187667847	0.0
659.3414235528506	0.9464269876480103	0.0
659.3499555131369	0.9623579382896423	0.0
659.3584868507667	0.9785708785057068	0.0
659.3670175657937	0.9899267554283142	0.0
659.3755476582719	0.9945955872535706	0.0
659.3840771282554	1.0002328157424927	0.0
659.3926059757981	0.9976484179496765	0.0
659.4011342009541	0.9979514479637146	0.0
659.4096618037771	0.9972493052482605	0.0
659.4181887843214	1.0006252527236938	0.0
659.4267151426409	0.9955758452415466	0.0
659.4352408787894	0.9985817074775696	0.0
659.4437659928211	0.9954026937484741	0.0
659.45229048479	0.9938501715660095	0.0
659.4608143547498	0.9849901795387268	0.0
659.4693376027548	0.9756777882575989	0.0
659.4778602288588	0.9887359142303467	0.0
659.4863822331157	0.9941533207893372	0.0
659.4949036155798	0.9991894364356995	0.0
659.5034243763048	0.9997724890708923	0.0
659.5119445153448	0.99870365858078	0.0
659.5204640327538	0.9986069202423096	0.0
659.5289829285856	0.996229887008667	0.0
659.5375012028943	0.9944263696670532	0.0
659.5460188557339	0.9968990683555603	0.0
659.5545358871585	0.9971067905426025	0.0
659.5630522972219	0.9905478358268738	0.0
659.5715680859781	0.9894358515739441	0.0
659.5800832534812	0.9933322668075562	0.0
659.588597799785	0.9926570653915405	0.0
659.5971117249436	0.9992801547050476	0.0
659.605625029011	0.9971874952316284	0.0
659.6141377120412	0.995951771736145	0.0
659.6226497740879	0.9964317083358765	0.0
659.6311612152055	0.9974938035011292	0.0
659.6396720354477	0.9877253770828247	0.0
659.6481822348686	0.9825740456581116	0.0
659.6566918135221	0.9759994745254517	0.0
659.6652007714622	0.9684986472129822	0.0
659.6737091087432	0.9692109823226929	0.0
659.6822168254185	0.9676522612571716	0.0
659.6907239215424	0.9659870266914368	0.0
659.699230397169	0.9649083614349365	0.0
659.707736252352	0.965603232383728	0.0
659.7162414871455	0.9693096876144409	0.0
659.7247461016035	0.976660966873169	0.0
659.73325009578	0.9734587073326111	0.0
659.741753469729	0.9769770503044128	0.0
659.7502562235043	0.9733497500419617	0.0
659.7587583571602	0.974820613861084	0.0
659.7672598707503	0.9772405624389648	0.0
659.775760764329	0.972548246383667	0.0
659.7842610379499	0.9677814841270447	0.0
659.7927606916672	0.983004093170166	0.0
659.8012597255349	0.985302746295929	0.0
659.8097581396069	0.991306483745575	0.0
659.8182559339372	0.9917850494384766	0.0
659.8267531085796	0.9998463988304138	0.0
659.8352496635883	0.997715175151825	0.0
659.8437455990172	1.001226782798767	0.0
659.8522409149205	1.0019630193710327	0.0
659.8607356113519	0.9984661340713501	0.0
659.8692296883654	1.0054421424865723	0.0
659.8777231460151	1.0021475553512573	0.0
659.886215984355	0.9989885091781616	0.0
659.894708203439	1.0058852434158325	0.0
659.9031998033211	0.9964151978492737	0.0
659.911690784055	0.9998125433921814	0.0
659.9201811456953	1.0031203031539917	0.0
659.9286708882956	1.0022386312484741	0.0
659.93716001191	0.9971235394477844	0.0
659.9456485165922	0.9950463175773621	0.0
659.9541364023964	0.9921672940254211	0.0
659.9626236693766	0.975392758846283	0.0
659.9711103175869	0.9843056797981262	0.0
659.9795963470809	0.9953946471214294	0.0
659.9880817579129	1.000338077545166	0.0
659.9965665501369	0.9967438578605652	0.0
660.0050507238067	1.0013197660446167	0.0
660.0135342789763	1.0029412508010864	0.0
660.0220172156997	1.0047305822372437	0.0
660.030499534031	1.0060256719589233	0.0
660.0389812340242	0.9997056722640991	0.0
660.0474623157329	1.0030391216278076	0.0
660.0559427792116	1.003225564956665	0.0
660.0644226245139	1.003607153892517	0.0
660.0729018516939	1.0017657279968262	0.0
660.0813804608058	1.0026580095291138	0.0
660.0898584519033	0.9999207258224487	0.0
660.0983358250403	0.9978538155555725	0.0
660.1068125802711	1.0058878660202026	0.0
660.1152887176495	1.0017825365066528	0.0
660.1237642372296	1.001313328742981	0.0
660.1322391390652	0.9969291090965271	0.0
660.1407134232103	0.9984588027000427	0.0
660.149187089719	0.9950987100601196	0.0
660.1576601386453	0.998160183429718	0.0
660.166132570043	0.9938698410987854	0.0
660.1746043839663	0.9972545504570007	0.0
660.183075580469	0.9987067580223083	0.0
660.1915461596052	1.001078724861145	0.0
660.2000161214289	0.998505711555481	0.0
660.2084854659938	1.000053882598877	0.0
660.2169541933542	0.99677973985672	0.0
660.2254223035641	0.9955937266349792	0.0
660.2338897966773	0.9930812120437622	0.0
660.2423566727477	0.9912464022636414	0.0
660.2508229318297	0.9931938648223877	0.0
660.2592885739768	0.9944360852241516	0.0
660.2677535992432	1.0032628774642944	0.0
660.276218007683	1.0035614967346191	0.0
660.28468179935	0.9988456964492798	0.0
660.2931449742982	1.0035645961761475	0.0
660.3016075325817	0.9988831877708435	0.0
660.3100694742542	1.0009530782699585	0.0
660.3185307993699	0.996788740158081	0.0
660.3269915079829	0.9935571551322937	0.0
660.335451600147	0.9825692176818848	0.0
660.3439110759161	0.9622326493263245	0.0
660.3523699353444	0.9377854466438293	0.0
660.3608281784858	0.914496123790741	0.0
660.3692858053943	0.8930371403694153	0.0
660.3777428161236	0.8796189427375793	0.0
660.3861992107281	0.8789562582969666	0.0
660.3946549892615	0.8813166618347168	0.0
660.403110151778	0.8905394673347473	0.0
660.4115646983314	0.9082504510879517	0.0
660.4200186289758	0.9363612532615662	0.0
660.4284719437652	0.9626712799072266	0.0
660.4369246427534	0.9888677597045898	0.0
660.4453767259945	0.9898494482040405	0.0
660.4538281935424	0.993588924407959	0.0
660.4622790454512	0.9991884231567383	0.0
660.4707292817749	0.9912995100021362	0.0
660.4791789025674	0.9871888160705566	0.0
660.4876279078826	0.9763924479484558	0.0
660.4960762977747	0.9643954634666443	0.0
660.5045240722975	0.9666142463684082	0.0
660.5129712315049	0.9632759094238281	0.0
660.5214177754513	0.9634879231452942	0.0
660.5298637041903	0.9751936197280884	0.0
660.5383090177759	0.9702591896057129	0.0
660.5467537162622	0.9871768979487827	0.0
660.5553081059618	0.9939033522012424	0.0
660.5638624956615	0.9985740496747785	0.0
660.572416885361	0.9968905414977219	0.0
660.5809712750607	0.989147268844377	0.0
660.5895256647603	0.975612661928501	0.0
660.5980800544601	0.9671148681536733	0.0
660.6066344441596	0.9630950493362878	0.0
660.6151888338593	0.9546011798887286	0.0
660.6237432235589	0.9604924312555536	0.0
660.6322976132585	0.9608013344215809	0.0
660.6408520029581	0.9604424293171294	0.0
660.6494063926577	0.9616749626569105	0.0
660.6579607823575	0.977964622950193	0.0
660.6665151720571	0.9924604604824759	0.0
660.6750695617567	1.002191376936445	0.0
660.6836239514563	1.0094812508380837	0.0
660.692178341156	1.011007836464017	0.0
660.7007327308556	1.0089264176676354	0.0
660.7092871205552	1.0080791878522182	0.0
660.7178415102549	1.0101731651755639	0.0
660.7263958999545	1.0128201919198645	0.0
660.7349502896542	1.0153465306465428	0.0
660.7435046793537	1.0155336313509227	0.0
660.7520590690534	1.0112376766225222	0.0
660.760613458753	1.0115450984729035	0.0
660.7691678484528	1.0133770763081733	0.0
660.7777222381523	1.0102414235656514	0.0
660.786276627852	1.0047907457848608	0.0
660.7948310175516	1.002398331007475	0.0
660.8033854072512	0.9980436420156562	0.0
660.8119397969509	0.9924371310935233	0.0
660.8204941866504	0.9846263256692444	0.0
660.8290485763501	0.9800237838176513	0.0
660.8376029660498	0.9787154598465271	0.0
660.8461573557495	0.9762433984732778	0.0
660.854711745449	0.9775223976459507	0.0
660.8632661351487	0.9846823330115415	0.0
660.8718205248483	0.9910256039099217	0.0
660.8803749145479	0.9972694272124387	0.0
660.8889293042475	1.004954836382638	0.0
660.8974836939472	1.0075075435805116	0.0
660.9060380836469	1.0056973434508945	0.0
660.9145924733465	1.0116454445027558	0.0
660.9231468630461	1.008170824503126	0.0
660.9317012527457	1.0114579097540226	0.0
660.9402556424454	1.0093001658725957	0.0
660.948810032145	1.0097600534431512	0.0
660.9573644218447	1.010932490131379	0.0
660.9659188115443	1.0145906264901754	0.0
660.9744732012439	1.0120306442308662	0.0
660.9830275909436	1.0104167904012606	0.0
660.9915819806431	1.0129610630688486	0.0
661.0001363703428	1.0103154316908034	0.0
661.0086907600424	1.0058362716823732	0.0
661.0172451497422	1.0069373611344907	0.0
661.0257995394418	1.008056928352318	0.0
661.0343539291414	1.0015545328589899	0.0
661.042908318841	0.996967557235583	0.0
661.0514627085406	0.9968728780794547	0.0
661.0600170982403	0.995131437168636	0.0
661.0685714879398	0.9891927460237142	0.0
661.0771258776396	0.991927400594657	0.0
661.0856802673392	0.9881621637055971	0.0
661.0942346570389	0.9973678266475869	0.0
661.1027890467384	0.998247852312972	0.0
661.1113434364381	0.9993600797200461	0.0
661.1198978261377	1.0035737658612536	0.0
661.1284522158373	1.0056741190427236	0.0
661.137006605537	1.0051186142258839	0.0
661.1455609952366	1.0008850032701757	0.0
661.1541153849363	1.0073646957535702	0.0
661.1626697746359	1.0061470740254612	0.0
661.1712241643355	1.0052851609608657	0.0
661.1797785540351	1.0028481631195973	0.0
661.1883329437348	1.0067583442063124	0.0
661.1968873334345	1.0104890298756977	0.0
661.2054417231341	1.002732805046385	0.0
661.2139961128337	1.0010236182872234	0.0
661.2225505025333	1.0031841449738212	0.0
661.231104892233	1.0021816785155884	0.0
661.2396592819325	1.0006430132979487	0.0
661.2482136716322	0.9950603555920619	0.0
661.2567680613319	0.9846348705846728	0.0
661.2653224510316	0.971202636705077	0.0
661.2738768407312	0.9535025079490862	0.0
661.2824312304308	0.9343825985924519	0.0
661.2909856201304	0.9237614158490621	0.0
661.29954000983	0.9204151826152751	0.0
661.3080943995298	0.9168498925009019	0.0
661.3166487892292	0.914125040109534	0.0
661.325203178929	0.9190557627468571	0.0
661.3337575686286	0.9270019031953702	0.0
661.3423119583283	0.9402995807148165	0.0
661.3508663480278	0.9487361971558181	0.0
661.3594207377275	0.960851363558044	0.0
661.3679751274271	0.9639452980374612	0.0
661.3765295171268	0.9706833320772448	0.0
661.3850839068264	0.9774163810194196	0.0
661.393638296526	0.9777015772465147	0.0
661.4021926862257	0.9840209298032514	0.0
661.4107470759253	0.9882730440245938	0.0
661.4193014656249	0.9882813911923074	0.0
661.4278558553245	0.9925969389463505	0.0
661.4364102450243	0.9961917860721129	0.0
661.4449646347239	0.9961084710187521	0.0
661.4535190244235	0.9989963962338277	0.0
661.4620734141231	0.9990592479144569	0.0
661.4706278038227	1.0000557131139285	0.0
661.4791821935224	1.0027359834579046	0.0
661.487736583222	1.0034405902207735	0.0
661.4962909729217	1.0056485860785709	0.0
661.5048453626213	1.0094333154756019	0.0
661.513399752321	1.0006658022243031	0.0
661.5219541420206	1.004415812553531	0.0
661.5305085317202	1.002710136448334	0.0
661.5390629214198	1.0016632578845923	0.0
661.5476173111194	1.0014086012898318	0.0
661.5561717008192	0.9939508870464051	0.0
661.5647260905187	0.9990227616727478	0.0
661.5732804802184	0.9989596783683778	0.0
661.581834869918	0.9989616769019484	0.0
661.5903892596177	1.0011296733059405	0.0
661.5989436493172	1.0023916593483584	0.0
661.607498039017	1.000863260659512	0.0
661.6160524287166	0.9987804107084315	0.0
661.6246068184162	0.9989832094261423	0.0
661.6331612081158	1.0006873768504494	0.0
661.6417155978154	0.9993530181651321	0.0
661.6502699875151	0.9967106528955969	0.0
661.6588243772147	0.9937783773142086	0.0
661.6673787669143	0.9974051824228883	0.0
661.675933156614	0.9978355239997759	0.0
661.6844875463137	0.995158357971497	0.0
661.6930419360133	0.9977282266991296	0.0
661.7015963257129	0.9960631806928025	0.0
661.7101507154125	0.9956496629405505	0.0
661.7187051051121	0.9962390079224166	0.0
661.7272594948118	0.995580361598979	0.0
661.7358138845115	0.9971217273104953	0.0
661.7443682742111	0.9992281801112555	0.0
661.7529226639107	1.0013005271505495	0.0
661.7614770536104	1.0022188240133398	0.0
661.77003144331	1.001538413351126	0.0
661.7785858330096	0.9998566276774712	0.0
661.7871402227092	1.0030997063930371	0.0
661.7956946124089	1.0026625209681814	0.0
661.8042490021086	1.00085544696705	0.0
661.8128033918081	1.0020646040786274	0.0
661.8213577815078	1.0041897904094526	0.0
661.8299121712074	1.004263905810077	0.0
661.8384665609071	1.0025892601254633	0.0
661.8470209506066	1.004273979860571	0.0
661.8555753403064	1.0012074130183977	0.0
661.864129730006	0.999510086786622	0.0
661.8726841197056	0.9992274329325775	0.0
661.8812385094052	1.0010962027965802	0.0
661.8897928991048	1.0023129924707888	0.0
661.8983472888045	0.9994637471225531	0.0
661.9069016785041	0.9984436054425752	0.0
661.9154560682038	0.9970360232780763	0.0
661.9240104579034	1.0002047910325251	0.0
661.9325648476031	1.0027533553513854	0.0
661.9411192373027	1.0021678730374608	0.0
661.9496736270023	1.0017366723846817	0.0
661.9582280167019	1.0015239283994264	0.0
661.9667824064015	1.0027050982349182	0.0
661.9753367961013	1.0004966968770899	0.0
661.9838911858009	0.9975424799853359	0.0
661.9924455755005	1.0006691138029826	0.0
662.0009999652001	1.0003040102861782	0.0
662.0095543548998	1.0017377730223698	0.0
662.0181087445994	1.0015966330382433	0.0
662.026663134299	1.0016055034582734	0.0
662.0352175239987	1.000519896106779	0.0
662.0437719136983	1.00499042144469	0.0
662.052326303398	1.0026706640239298	0.0
662.0608806930975	0.998507353832925	0.0
662.0694350827972	1.0004605476491606	0.0
662.0779894724968	1.00249064109475	0.0
662.0865438621965	0.9981168992738065	0.0
662.095098251896	0.9945070538921088	0.0
662.1036526415958	0.9944766362601372	0.0
662.1122070312954	0.9970013870175849	0.0
662.120761420995	0.9969936096888007	0.0
662.1293158106946	0.9961626435947728	0.0
662.1378702003942	0.9971884381434543	0.0
662.1464245900939	0.9994156927340427	0.0
662.1549789797936	0.9986425783307861	0.0
662.1635333694932	0.9975623913710076	0.0
662.1720877591928	0.9981849862528678	0.0
662.1806421488925	0.9998945166069005	0.0
662.1891965385921	1.0023588013358116	0.0
662.1977509282917	1.000269557415319	0.0
662.2063053179913	0.9996651732856254	0.0
662.214859707691	1.0007065632516197	0.0
662.2234140973907	1.001546538309863	0.0
662.2319684870903	1.0018431430684833	0.0
662.2405228767899	1.0008795931710508	0.0
662.2490772664895	0.9998142914827854	0.0
662.2576316561892	1.0021470015095162	0.0
662.2661860458888	1.0006906213590674	0.0
662.2747404355885	0.9993052612597225	0.0
662.2832948252881	1.0011669641858978	0.0
662.2918492149877	0.9999866091210307	0.0
662.3004036046874	1.0011767232025024	0.0
662.3089579943869	1.0028271600625336	0.0
662.3175123840866	0.9997961632970195	0.0
662.3260667737862	1.0001297548141581	0.0
662.334621163486	1.0012140027115595	0.0
662.3431755531855	0.9997539591348406	0.0
662.3517299428852	0.998472249444903	0.0
662.3602843325848	1.0012708501478824	0.0
662.3688387222844	0.9965418794202514	0.0
662.377393111984	0.9978350708170958	0.0
662.3859475016836	0.9973144533469903	0.0
662.3945018913834	1.0016237325911057	0.0
662.403056281083	0.9956570911948104	0.0
662.4116106707826	0.9959777065938169	0.0
662.4201650604822	0.9968920508364654	0.0
662.4287194501819	0.9968193799993144	0.0
662.4372738398815	0.9977256051078514	0.0
662.4458282295811	0.9966088547207601	0.0
662.4543826192808	0.9969099317487247	0.0
662.4629370089804	0.998850100657618	0.0
662.4714913986801	0.9978077590579927	0.0
662.4800457883797	0.9986779054688383	0.0
662.4886001780793	0.999484016059051	0.0
662.4971545677789	1.0022396555801705	0.0
662.5057089574786	1.0047216427455745	0.0
662.5142633471783	1.0020843957974677	0.0
662.5228177368779	1.0014147074743758	0.0
662.5313721265775	0.999075674385758	0.0
662.5399265162771	0.9992678607349532	0.0
662.5484809059768	1.0044591605786144	0.0
662.5570352956763	1.0032624021602308	0.0
662.565589685376	0.9998817809913315	0.0
662.5741440750757	0.9969574514771519	0.0
662.5826984647754	0.9974295910179025	0.0
662.5912528544749	0.9953211913487976	0.0
662.5998072441746	0.9946227431094035	0.0
662.6083616338742	0.9921034123963557	0.0
662.6169160235738	0.9868262135598702	0.0
662.6254704132734	0.9838245774031279	0.0
662.634024802973	0.9786543761905607	0.0
662.6425791926728	0.9730713357823114	0.0
662.6511335823724	0.9697585048654068	0.0
662.6596879720721	0.9669350414872859	0.0
662.6682423617716	0.9647723112719906	0.0
662.6767967514713	0.969351976856961	0.0
662.6853511411709	0.9757998309243032	0.0
662.6939055308706	0.9828200315647511	0.0
662.7024599205702	0.989448748068719	0.0
662.7110143102698	0.9920995523493974	0.0
662.7195686999695	0.9926175304069833	0.0
662.7281230896691	0.9996443843954936	0.0
662.7366774793687	1.0025152953141658	0.0
662.7452318690683	0.9999217926231823	0.0
662.7537862587681	1.0022604685753727	0.0
662.7623406484677	1.0005200833164933	0.0
662.7708950381673	1.0030607928018962	0.0
662.7794494278669	1.0025218569278045	0.0
662.7880038175665	0.9986021452727443	0.0
662.7965582072662	0.999123050156379	0.0
662.8051125969657	0.9968625546409685	0.0
662.8136669866655	0.99692440654169	0.0
662.8222213763651	0.9959699349596678	0.0
662.8307757660648	0.9953597111143853	0.0
662.8393301557643	0.9952350205624527	0.0
662.847884545464	0.9965587284387537	0.0
662.8564389351636	0.9982381947580246	0.0
662.8649933248632	0.9987803986005681	0.0
662.8735477145628	0.9996896874417541	0.0
662.8821021042625	1.0037162694946598	0.0
662.8906564939622	1.0029207893545344	0.0
662.8992108836618	0.9988531717396713	0.0
662.9077652733615	0.9997762650503724	0.0
662.916319663061	0.9981842895207773	0.0
662.9248740527607	0.9961954778756557	0.0
662.9334284424604	0.9976480252369212	0.0
662.94198283216	0.9926903908951747	0.0
662.9505372218596	0.9972571441024212	0.0
662.9590916115592	0.9973861049264621	0.0
662.9676460012589	0.9993627216807163	0.0
662.9762003909585	0.9978437043289914	0.0
662.9847547806581	0.9998276052813042	0.0
662.9933091703577	0.9986340256232834	0.0
663.0018635600575	0.9970359831843114	0.0
663.0104179497571	0.9966923576824698	0.0
663.0189723394567	0.9949314585273481	0.0
663.0275267291563	0.99176479053128	0.0
663.0360811188559	0.9935625284962682	0.0
663.0446355085556	0.991614777467996	0.0
663.0531898982551	0.9903884620211498	0.0
663.0617442879549	0.985885058688047	0.0
663.0702986776545	0.985344440691913	0.0
663.0788530673542	0.9875659750126793	0.0
663.0874074570537	0.9914256028445204	0.0
663.0959618467534	0.9911172500558737	0.0
663.104516236453	0.9861938082334629	0.0
663.1130706261526	0.9875660504139336	0.0
663.1216250158523	0.990870289917462	0.0
663.1301794055519	0.9928980996003075	0.0
663.1387337952516	0.9930511903037094	0.0
663.1472881849512	0.9908872846060974	0.0
663.1558425746509	0.9929362101393286	0.0
663.1643969643504	0.9945464298627678	0.0
663.1729513540502	0.9947883815054488	0.0
663.1815057437498	0.9963710438011366	0.0
663.1900601334494	0.9995007441171893	0.0
663.198614523149	0.9988221073913078	0.0
663.2071689128486	0.9973991575062056	0.0
663.2157233025483	0.9942206560745885	0.0
663.2242776922479	0.9935587202197188	0.0
663.2328320819475	0.9876559707594692	0.0
663.2413864716472	0.9838342800340751	0.0
663.2499408613469	0.9712675592312674	0.0
663.2584952510465	0.9589704828568971	0.0
663.2670496407461	0.9496087958908951	0.0
663.2756040304457	0.9390468350809082	0.0
663.2841584201453	0.9308074156129116	0.0
663.292712809845	0.925025897186642	0.0
663.3012671995446	0.9224876865926379	0.0
663.3098215892443	0.9221608229610543	0.0
663.3183759789439	0.9205827828690542	0.0
663.3269303686436	0.9210631671810293	0.0
663.3354847583431	0.9281433939140706	0.0
663.3440391480428	0.945988878822666	0.0
663.3525935377425	0.957939759941196	0.0
663.3611479274421	0.9653762896239666	0.0
663.3697023171418	0.9727877698798859	0.0
663.3782567068413	0.9793487945338304	0.0
663.386811096541	0.9842504607134702	0.0
663.3953654862406	0.9868689978879961	0.0
663.4039198759403	0.989233985659939	0.0
663.4124742656398	0.9887604602373525	0.0
663.4210286553396	0.9862577303591389	0.0
663.4295830450392	0.9860326994234746	0.0
663.4381374347388	0.98726647358959	0.0
663.4466918244384	0.9866660850625697	0.0
663.455246214138	0.984494801930397	0.0
663.4638006038377	0.9827307618352634	0.0
663.4723549935374	0.9846393752386947	0.0
663.480909383237	0.9887012763851564	0.0
663.4894637729366	0.9873296296069005	0.0
663.4980181626363	0.9835286215259008	0.0
663.5065725523359	0.9843841534734181	0.0
663.5151269420355	0.9845201111483637	0.0
663.5236813317351	0.9872259554928484	0.0
663.5322357214347	0.9889462796617043	0.0
663.5407901111345	0.990595833714831	0.0
663.549344500834	0.9949043103057911	0.0
663.5578988905337	0.9944961976213498	0.0
663.5664532802333	0.9958562706163515	0.0
663.575007669933	0.9983788050431648	0.0
