waveobs	flux	err
963.6419251845085	0.6837505102157593	0.0
963.6541829570988	0.6344417333602905	0.0
963.6664398654951	0.5973724722862244	0.0
963.678695909741	0.6023036241531372	0.0
963.6909510898788	0.531808078289032	0.0
963.7032054059522	0.6585769653320312	0.0
963.7154588580036	0.7505231499671936	0.0
963.7277114460761	0.6794868111610413	0.0
963.7399631702126	0.7134456038475037	0.0
963.7522140304566	0.7093835473060608	0.0
963.7644640268503	0.5056695938110352	0.0
963.7767131594373	0.25352123379707336	0.0
963.7889614282606	0.1887788474559784	0.0
963.8012088333624	0.3114134669303894	0.0
963.8134553747866	0.37084445357322693	0.0
963.8257010525756	0.5686478614807129	0.0
963.8379458667727	0.797213077545166	0.0
963.8501898174205	0.9009624719619751	0.0
963.8624329045624	0.940840482711792	0.0
963.8746751282412	0.935012936592102	0.0
963.8869164884998	0.8742579817771912	0.0
963.899156985381	0.902202844619751	0.0
963.9113966189283	0.9802430868148804	0.0
963.9236353891844	1.0118434429168701	0.0
963.9358732961921	1.0232949256896973	0.0
963.9481103399946	1.027883768081665	0.0
963.9603465206349	1.0284725427627563	0.0
963.9725818381557	1.0358203649520874	0.0
963.9848162926004	1.0268924236297607	0.0
963.9970498840115	1.0294313430786133	0.0
964.0092826124322	1.0349448919296265	0.0
964.0215144779058	1.021984577178955	0.0
964.0337454804749	0.9841293096542358	0.0
964.0459756201824	0.8825216889381409	0.0
964.0582048970713	0.6668761372566223	0.0
964.0704333111847	0.662253737449646	0.0
964.082660862566	0.8052027225494385	0.0
964.0948875512574	0.6862851977348328	0.0
964.1071133773023	0.5401455163955688	0.0
964.1193383407435	0.6490684747695923	0.0
964.1315624416244	0.888497531414032	0.0
964.1437856799873	0.9722575545310974	0.0
964.1560080558759	0.9763878583908081	0.0
964.1682295693323	1.0315932035446167	0.0
964.1804502204004	1.0633370876312256	0.0
964.1926700091226	1.0867838859558105	0.0
964.2048889355419	1.0914254188537598	0.0
964.2171069997017	1.0982388257980347	0.0
964.2293242016445	1.0912050008773804	0.0
964.2415405414133	1.0949140787124634	0.0
964.2537560190515	1.093170404434204	0.0
964.2659706346018	1.0985361337661743	0.0
964.2781843881072	1.1015368700027466	0.0
964.2903972796105	1.1076184511184692	0.0
964.3026093091548	1.1083734035491943	0.0
964.3148204767833	1.089202880859375	0.0
964.3270307825385	1.068625807762146	0.0
964.3392402264639	1.001322865486145	0.0
964.3514488086026	0.866828441619873	0.0
964.3636565289966	0.8486068248748779	0.0
964.3758633876898	1.007873296737671	0.0
964.3880693847248	1.0579856634140015	0.0
964.4002745201448	1.0597074031829834	0.0
964.4124787939924	1.059442400932312	0.0
964.4246822063109	1.064794659614563	0.0
964.4368847571432	1.0791876316070557	0.0
964.4490864465321	1.083743929862976	0.0
964.4612872745208	1.0740320682525635	0.0
964.4734872411522	1.066292643547058	0.0
964.4856863464693	1.0328824520111084	0.0
964.497884590515	1.014357328414917	0.0
964.5100819733327	0.949506402015686	0.0
964.5222784949647	0.8237167596817017	0.0
964.5344741554542	0.6379228830337524	0.0
964.5466689548442	0.49263784289360046	0.0
964.5588628931779	0.41439521312713623	0.0
964.5710559704979	0.3585726022720337	0.0
964.5832481868476	0.4232650101184845	0.0
964.5954395422699	0.2917828857898712	0.0
964.6076300368074	0.25261300802230835	0.0
964.6198196705033	0.5156803727149963	0.0
964.6320084434008	0.7662256956100464	0.0
964.6441963555422	0.8674408197402954	0.0
964.6563834069715	0.8750967979431152	0.0
964.668569597731	0.7879577875137329	0.0
964.6807549278635	0.5761379599571228	0.0
964.6929393974124	0.39414119720458984	0.0
964.7051230064205	0.551264226436615	0.0
964.717305754931	0.8226759433746338	0.0
964.7294876429866	0.9462682008743286	0.0
964.7416686706304	1.007359266281128	0.0
964.7538488379056	1.0233789682388306	0.0
964.7660281448545	1.0447473526000977	0.0
964.7782065915205	1.050247073173523	0.0
964.7903841779467	1.050492286682129	0.0
964.8025609041761	1.054915189743042	0.0
964.8147367702511	1.0541073083877563	0.0
964.8269117762156	1.0487686395645142	0.0
964.839085922112	1.0400352478027344	0.0
964.851259207983	1.0219271183013916	0.0
964.8634316338723	0.9728042483329773	0.0
964.8756031998222	0.955208957195282	0.0
964.8877739058762	0.9719237685203552	0.0
964.899943752077	0.8804500699043274	0.0
964.9121127384678	0.7303363680839539	0.0
964.9242808650912	0.8349341750144958	0.0
964.9364481319905	0.963832437992096	0.0
964.9486145392084	1.0032089948654175	0.0
964.9607800867882	0.9985297322273254	0.0
964.9729447747726	0.9762709736824036	0.0
964.9851086032047	0.914273202419281	0.0
964.9972715721278	0.8542859554290771	0.0
965.009433681584	0.9117653369903564	0.0
965.0215949316173	0.956221878528595	0.0
965.0337553222696	0.9605595469474792	0.0
965.045914853585	0.9601037502288818	0.0
965.0580735256059	0.9272924065589905	0.0
965.070231338375	0.8812609314918518	0.0
965.082388291936	0.9259966015815735	0.0
965.0945443863311	0.9691919684410095	0.0
965.1066996216039	0.9905543923377991	0.0
965.1188539977969	0.9924761056900024	0.0
965.1310075149535	0.9655365943908691	0.0
965.1431601731165	1.0009835958480835	0.0
965.1553119723288	1.0314043760299683	0.0
965.1674629126335	1.0345591306686401	0.0
965.1796129940733	1.026650071144104	0.0
965.1917622166915	1.0376598834991455	0.0
965.2039105805309	1.026421070098877	0.0
965.2160580856346	1.0032418966293335	0.0
965.2282047320454	0.9197397828102112	0.0
965.2403505198065	0.8057284951210022	0.0
965.2524954489606	0.8765682578086853	0.0
965.264639519551	0.9462240934371948	0.0
965.2767827316208	0.9473519921302795	0.0
965.288925085212	0.9632296562194824	0.0
965.3010665803688	0.9426068067550659	0.0
965.3132072171335	0.8457586765289307	0.0
965.3253469955492	0.6536049842834473	0.0
965.3374859156587	0.6393535137176514	0.0
965.3496239775055	0.8423950672149658	0.0
965.3617611811321	0.9376427531242371	0.0
965.3738975265815	0.9667558670043945	0.0
965.3860330138968	0.9682435393333435	0.0
965.3981676431215	0.9298405647277832	0.0
965.4103014142972	0.9433451294898987	0.0
965.4224343274684	0.9888026714324951	0.0
965.4345663826771	0.9995039701461792	0.0
965.4466975799666	0.9859718680381775	0.0
965.4588279193797	0.9667033553123474	0.0
965.47095740096	0.9296928644180298	0.0
965.4830860247496	0.9121898412704468	0.0
965.4952137907919	0.8494017124176025	0.0
965.5073406991299	0.6975067257881165	0.0
965.5194667498065	0.6761836409568787	0.0
965.5315919428647	0.8637473583221436	0.0
965.5437162783476	0.9522407054901123	0.0
965.5558397562982	0.978618860244751	0.0
965.5679623767589	0.9896865487098694	0.0
965.5800841397735	0.9999121427536011	0.0
965.5922050453843	1.0081290006637573	0.0
965.6043250936348	0.9929669499397278	0.0
965.6164442845675	0.9694215059280396	0.0
965.6285626182256	0.9020936489105225	0.0
965.6406800946525	0.8955497145652771	0.0
965.6527967138906	0.8978138566017151	0.0
965.6649124759828	0.8434782028198242	0.0
965.6770273809723	0.8660805821418762	0.0
965.6891414289024	0.9273989200592041	0.0
965.7012546198155	0.9519858360290527	0.0
965.713366953755	0.9455010294914246	0.0
965.7254784307637	0.9333304166793823	0.0
965.7375890508845	0.9260334372520447	0.0
965.7496988141605	0.8881233930587769	0.0
965.7618077206347	0.8033706545829773	0.0
965.77391577035	0.6160293817520142	0.0
965.7860229633494	0.5415729284286499	0.0
965.7981292996761	0.7141342163085938	0.0
965.8102347793726	0.8166244029998779	0.0
965.8223394024823	0.8414316773414612	0.0
965.8344431690477	0.8268429040908813	0.0
965.8465460791124	0.8193365931510925	0.0
965.8586481327187	0.7788758277893066	0.0
965.8707493299102	0.751491367816925	0.0
965.8828496707296	0.7262275815010071	0.0
965.8949491552199	0.6953736543655396	0.0
965.9070477834239	0.6618324518203735	0.0
965.9191455553848	0.614687979221344	0.0
965.9312424711455	0.592298150062561	0.0
965.943338530749	0.576219379901886	0.0
965.9554337342385	0.5746859312057495	0.0
965.9675280816566	0.5891883969306946	0.0
965.9796215730463	0.6000716090202332	0.0
965.9917142084507	0.6105868220329285	0.0
966.0038059879128	0.5806788206100464	0.0
966.0158969114755	0.4912983477115631	0.0
966.0279869791817	0.52376788854599	0.0
966.0400761910748	0.6905925273895264	0.0
966.0521645471974	0.7827490568161011	0.0
966.0642520475925	0.824006974697113	0.0
966.076338692303	0.8456708192825317	0.0
966.088424481372	0.8620490431785583	0.0
966.1005094148426	0.8461251854896545	0.0
966.1125934927577	0.7800158262252808	0.0
966.1246767151603	0.6038082838058472	0.0
966.136759082093	0.43425703048706055	0.0
966.1488405935992	0.5848089456558228	0.0
966.1609212497217	0.7687928080558777	0.0
966.1730010505037	0.8470949530601501	0.0
966.1850799959877	0.8580063581466675	0.0
966.1971580862173	0.8510795831680298	0.0
966.209235321235	0.8053857684135437	0.0
966.221311701084	0.7550027370452881	0.0
966.2333872258074	0.7624542117118835	0.0
966.2454618954476	0.7168355584144592	0.0
966.257535710048	0.5756223201751709	0.0
966.2696086696517	0.332461416721344	0.0
966.2816807743017	0.206849604845047	0.0
966.2937520240406	0.368965744972229	0.0
966.3058224189114	0.6131123304367065	0.0
966.3178919589575	0.7641245126724243	0.0
966.3299606442212	0.8121936321258545	0.0
966.342028474746	0.7914539575576782	0.0
966.3540954505754	0.76523357629776	0.0
966.3661615717513	0.734049379825592	0.0
966.3782268383169	0.6890188455581665	0.0
966.3902912503156	0.7910678386688232	0.0
966.4023548077903	0.8778719305992126	0.0
966.4144175107837	0.8912312388420105	0.0
966.4264793593389	0.885726809501648	0.0
966.4385403534991	0.8405113220214844	0.0
966.450600493307	0.8363257646560669	0.0
966.4626597788053	0.8782581090927124	0.0
966.4747182100376	0.8809837698936462	0.0
966.4867757870467	0.8268448710441589	0.0
966.4988325098753	0.6712191700935364	0.0
966.5108883785666	0.44311684370040894	0.0
966.5229433931638	0.5230277180671692	0.0
966.5349975537094	0.7474613785743713	0.0
966.5470508602464	0.8368745446205139	0.0
966.5591033128181	0.8716549873352051	0.0
966.5711549114674	0.917653501033783	0.0
966.583205656237	0.9511323571205139	0.0
966.5952555471706	0.9602851867675781	0.0
966.6073045843101	0.9716594219207764	0.0
966.6193527676993	0.9691523909568787	0.0
966.6314000973807	0.9616221785545349	0.0
966.6434465733977	0.9641026854515076	0.0
966.6554921957929	0.9439990520477295	0.0
966.6675369646097	0.9414839744567871	0.0
966.6795808798909	0.935338020324707	0.0
966.691623941679	0.8891892433166504	0.0
966.7036661500175	0.8485458493232727	0.0
966.7157075049493	0.8617055416107178	0.0
966.7277480065173	0.869480550289154	0.0
966.7397876547645	0.8277038335800171	0.0
966.7518264497342	0.7109432816505432	0.0
966.7638643914685	0.7519862055778503	0.0
966.775901480011	0.7288761138916016	0.0
966.787937715405	0.784885585308075	0.0
966.7999730976926	0.908441960811615	0.0
966.8120076269175	0.958404541015625	0.0
966.8240413031224	0.9576165676116943	0.0
966.8360741263502	0.9646487832069397	0.0
966.8481060966444	0.9444475769996643	0.0
966.8601372140471	0.9123840928077698	0.0
966.8721674786018	0.8728511929512024	0.0
966.8841968903516	0.9047049283981323	0.0
966.896225449339	0.93131422996521	0.0
966.9082531556074	0.9388020038604736	0.0
966.9202800091998	0.9470250606536865	0.0
966.932306010159	0.9515981078147888	0.0
966.9443311585279	0.9353693723678589	0.0
966.9563554543495	0.930641233921051	0.0
966.9683788976666	0.9339300394058228	0.0
966.9804014885227	0.928866982460022	0.0
966.9924232269607	0.9051908254623413	0.0
967.004444113023	0.8728795051574707	0.0
967.0164641467533	0.8428995609283447	0.0
967.0284833281937	0.7612743973731995	0.0
967.0405016573881	0.5571295619010925	0.0
967.0525191343789	0.5007292032241821	0.0
967.0645357592093	0.6821707487106323	0.0
967.0765515319224	0.7688866853713989	0.0
967.0885664525607	0.6894751787185669	0.0
967.1005805211677	0.47497811913490295	0.0
967.1125937377859	0.3222748637199402	0.0
967.1246061024588	0.5165567398071289	0.0
967.1366176152289	0.7439028024673462	0.0
967.1486282761396	0.8454094529151917	0.0
967.1606380852336	0.8971028327941895	0.0
967.1726470425538	0.9198724627494812	0.0
967.1846551481434	0.9359477162361145	0.0
967.1966624020451	0.94305819272995	0.0
967.2086688043022	0.954660952091217	0.0
967.2206743549575	0.9518182277679443	0.0
967.2326790540541	0.9485199451446533	0.0
967.244682901635	0.9547327756881714	0.0
967.2566858977427	0.945753812789917	0.0
967.2686880424208	0.9547680020332336	0.0
967.2806893357119	0.9523081183433533	0.0
967.2926897776591	0.9458242058753967	0.0
967.3046893683053	0.9494728446006775	0.0
967.3166881076937	0.9452564120292664	0.0
967.3286859958671	0.9339075088500977	0.0
967.3406830328684	0.9401326775550842	0.0
967.3526792187407	0.9569027423858643	0.0
967.3646745535268	0.9501201510429382	0.0
967.3766690372702	0.9625104665756226	0.0
967.3886626700132	0.9706898927688599	0.0
967.4006554517994	0.9727230072021484	0.0
967.4126473826711	0.9819359183311462	0.0
967.4246384626716	0.9752247929573059	0.0
967.4366286918441	0.9748581647872925	0.0
967.448618070231	0.9889556169509888	0.0
967.4606065978762	0.989896833896637	0.0
967.4725942748219	0.9970373511314392	0.0
967.4845811011113	0.9928587675094604	0.0
967.4965670767873	0.9878495335578918	0.0
967.5085522018929	0.9907830953598022	0.0
967.5205364764712	0.9946931600570679	0.0
967.532519900565	1.004617691040039	0.0
967.5445024742178	1.0029596090316772	0.0
967.5564841974717	0.9917161464691162	0.0
967.5684650703704	0.994610071182251	0.0
967.5804450929566	0.9837874174118042	0.0
967.5924242652733	0.9860105514526367	0.0
967.6044025873632	0.985533595085144	0.0
967.6163800592697	0.9963855743408203	0.0
967.6283566810358	1.007778286933899	0.0
967.6403324527042	1.0067055225372314	0.0
967.6523073743177	0.9991319179534912	0.0
967.6642814459198	0.9894855618476868	0.0
967.676254667553	0.9893216490745544	0.0
967.6882270392607	0.9970386028289795	0.0
967.7001985610857	1.0029551982879639	0.0
967.7121692330709	0.9922524690628052	0.0
967.7241390552593	0.9900656342506409	0.0
967.7361080276938	0.9986382126808167	0.0
967.7480761504175	1.0023872715457829	0.0
967.7605758303205	1.008846168140824	0.0
967.7730755102235	1.0089562134368193	0.0
967.7855751901267	1.010646611056266	0.0
967.7980748700296	1.0138550196591984	0.0
967.8105745499327	1.010839889666929	0.0
967.8230742298356	1.0033062352403384	0.0
967.8355739097385	1.007272893827827	0.0
967.8480735896416	1.0073817571195351	0.0
967.8605732695447	0.9972549140379476	0.0
967.8730729494476	1.0019111875073554	0.0
967.8855726293507	1.0042030498511199	0.0
967.8980723092536	1.0015074476850891	0.0
967.9105719891566	1.0054836415394988	0.0
967.9230716690596	1.0028660298419427	0.0
967.9355713489628	0.9921926564535527	0.0
967.9480710288657	0.985213769385712	0.0
967.9605707087687	0.9840721612651375	0.0
967.9730703886717	0.9826573906517434	0.0
967.9855700685746	0.9695294956613156	0.0
967.9980697484777	0.9621769434911103	0.0
968.0105694283808	0.9498549921404636	0.0
968.0230691082837	0.92863394697865	0.0
968.0355687881868	0.8967187987922591	0.0
968.0480684680897	0.8654439490857151	0.0
968.0605681479926	0.7749858979850455	0.0
968.0730678278958	0.5832490960753156	0.0
968.0855675077988	0.36010727914706975	0.0
968.0980671877018	0.3146677620198203	0.0
968.1105668676048	0.515184757115241	0.0
968.1230665475077	0.7133943756241696	0.0
968.1355662274109	0.8059619441824528	0.0
968.1480659073138	0.8046331214729969	0.0
968.1605655872169	0.7997182381610544	0.0
968.1730652671198	0.8508572861801696	0.0
968.1855649470228	0.8998334226118583	0.0
968.1980646269258	0.910249505876941	0.0
968.2105643068289	0.8837195622473266	0.0
968.2230639867319	0.8182768254576186	0.0
968.2355636666349	0.8230041796118182	0.0
968.2480633465378	0.9053182729270337	0.0
968.2605630264409	0.965839308436553	0.0
968.2730627063438	0.988861716264428	0.0
968.285562386247	0.98339745114473	0.0
968.2980620661499	0.9782728018551979	0.0
968.3105617460529	0.9877527753380153	0.0
968.3230614259559	1.0000151725311632	0.0
968.3355611058589	1.0145083250948959	0.0
968.3480607857621	1.027878387100885	0.0
968.360560465665	1.0396430799256144	0.0
968.3730601455679	1.0457740198805514	0.0
968.385559825471	1.0506836512510431	0.0
968.3980595053739	1.0501657842702774	0.0
968.410559185277	1.0503205011966694	0.0
968.4230588651801	1.0517022259058937	0.0
968.435558545083	1.0505593781177445	0.0
968.448058224986	1.0393687537989336	0.0
968.460557904889	1.0130959397577861	0.0
968.473057584792	0.9965292543320954	0.0
968.485557264695	1.0208876911827856	0.0
968.4980569445981	1.0372222005547147	0.0
968.5105566245011	1.045050442239991	0.0
968.523056304404	1.0488173652780182	0.0
968.535555984307	1.048923670648555	0.0
968.54805566421	1.0517393718153305	0.0
968.5605553441131	1.0530507202793618	0.0
968.5730550240162	1.0542598364346136	0.0
968.5855547039191	1.0562712893577548	0.0
968.598054383822	1.0467753513642788	0.0
968.6105540637251	1.0379387321442881	0.0
968.623053743628	1.0216666716619593	0.0
968.6355534235312	1.013230620244495	0.0
968.6480531034342	1.0165945552548852	0.0
968.6605527833372	1.0136881678240532	0.0
968.6730524632401	0.9914263228957119	0.0
968.6855521431431	0.9279955576731478	0.0
968.6980518230463	0.904123772452175	0.0
968.7105515029492	0.9747506970579052	0.0
968.7230511828523	1.0204145623676946	0.0
968.7355508627552	1.0307770882483525	0.0
968.7480505426581	1.0348392262827346	0.0
968.7605502225612	1.0488609989587445	0.0
968.7730499024643	1.0501024917510224	0.0
968.7855495823673	1.0587161862019476	0.0
968.7980492622703	1.0532984492258717	0.0
968.8105489421732	1.0515526703586802	0.0
968.8230486220762	1.0523112377284491	0.0
968.8355483019792	1.049231493388761	0.0
968.8480479818824	1.0344593389134382	0.0
968.8605476617853	1.0237667407373339	0.0
968.8730473416883	1.0325668242434443	0.0
968.8855470215913	1.0332016291417896	0.0
968.8980467014942	1.0235156780856247	0.0
968.9105463813974	0.9856457869132134	0.0
968.9230460613004	0.9640228944389407	0.0
968.9355457412033	1.00458128055635	0.0
968.9480454211064	1.034960722186113	0.0
968.9605451010093	1.0435809202006916	0.0
968.9730447809122	1.0346892135075185	0.0
968.9855444608154	1.0203426922571344	0.0
968.9980441407184	1.0224947838237997	0.0
969.0105438206214	1.035851268624887	0.0
969.0230435005244	1.0359480410028343	0.0
969.0355431804273	1.0275714645572667	0.0
969.0480428603303	1.0276639947029593	0.0
969.0605425402334	1.0118316760157364	0.0
969.0730422201365	0.996605942980539	0.0
969.0855419000394	0.9974103985438472	0.0
969.0980415799424	0.9947387921442978	0.0
969.1105412598454	0.9913447332068918	0.0
969.1230409397485	0.9813839892850913	0.0
969.1355406196515	0.9760577942024656	0.0
969.1480402995545	0.9745950948976283	0.0
969.1605399794574	0.9641221891595213	0.0
969.1730396593605	0.9560506878384302	0.0
969.1855393392634	0.9510072525916837	0.0
969.1980390191666	0.9505854682625436	0.0
969.2105386990695	0.9301593829008257	0.0
969.2230383789725	0.8611828996512391	0.0
969.2355380588755	0.7772141373327852	0.0
969.2480377387785	0.7568938216781393	0.0
969.2605374186817	0.8550312938219152	0.0
969.2730370985846	0.9372805020998722	0.0
969.2855367784875	0.9540014349787129	0.0
969.2980364583906	0.9936973837548014	0.0
969.3105361382935	1.0253929594746385	0.0
969.3230358181966	1.0303637647257022	0.0
969.3355354980997	1.0299482507742448	0.0
969.3480351780026	1.02363096383805	0.0
969.3605348579056	1.026455263578425	0.0
969.3730345378086	1.0359787521566481	0.0
969.3855342177116	1.0313117925428725	0.0
969.3980338976146	1.0241593984560466	0.0
969.4105335775178	1.018446991410889	0.0
969.4230332574207	1.0175185123184465	0.0
969.4355329373236	1.019218708610907	0.0
969.4480326172267	1.0101179310673096	0.0
969.4605322971296	0.9995062897136329	0.0
969.4730319770327	1.0027604169046231	0.0
969.4855316569358	0.9957687991275339	0.0
969.4980313368387	0.9793098663914488	0.0
969.5105310167417	0.9203765762857457	0.0
969.5230306966447	0.915888314621066	0.0
969.5355303765476	0.9328248883061514	0.0
969.5480300564508	0.9500908430049892	0.0
969.5605297363538	1.0010133584177265	0.0
969.5730294162568	1.0207627208679075	0.0
969.5855290961597	1.020646248983076	0.0
969.5980287760627	1.0118425180120896	0.0
969.6105284559657	0.9893739882632745	0.0
969.6230281358688	0.9765262458794388	0.0
969.6355278157719	0.9778907830808823	0.0
969.6480274956748	0.9737609849219226	0.0
969.6605271755777	0.9899192744666028	0.0
969.6730268554808	0.9992030351057938	0.0
969.6855265353839	1.0093809849729065	0.0
969.6980262152869	1.0167185335403863	0.0
969.7105258951899	1.01306076651063	0.0
969.7230255750928	1.0165638999795368	0.0
969.7355252549958	1.0230491037883715	0.0
969.7480249348988	1.0197830363632119	0.0
969.760524614802	1.0081994276918107	0.0
969.7730242947049	0.9996841667678892	0.0
969.7855239746079	1.0059142469750384	0.0
969.7980236545109	1.0117226721144814	0.0
969.8105233344138	1.0062623439420892	0.0
969.8230230143168	1.0058114092772465	0.0
969.83552269422	1.005445963771612	0.0
969.8480223741229	0.9896491686074849	0.0
969.860522054026	0.945200812028256	0.0
969.8730217339289	0.8698149472458228	0.0
969.8855214138318	0.8136538909845088	0.0
969.898021093735	0.8801419373318511	0.0
969.910520773638	0.9606883875268554	0.0
969.923020453541	0.99749688362136	0.0
969.935520133444	1.0086163861871147	0.0
969.948019813347	1.0128355084411451	0.0
969.9605194932499	1.0145025085270292	0.0
969.973019173153	1.0122756630160694	0.0
969.9855188530561	1.0025588567563974	0.0
969.998018532959	0.9833514929118342	0.0
970.010518212862	0.9701309134114715	0.0
970.023017892765	0.9763676700957868	0.0
970.0355175726681	0.9827265011056046	0.0
970.0480172525711	0.9642839080430321	0.0
970.0605169324741	0.8786694802409714	0.0
970.073016612377	0.8492656266141546	0.0
970.0855162922801	0.918944799725625	0.0
970.098015972183	0.9631916548671389	0.0
970.1105156520862	0.9687265559844127	0.0
970.1230153319891	0.9630873582311203	0.0
970.1355150118922	0.9405789590672099	0.0
970.1480146917951	0.9144296002095704	0.0
970.1605143716981	0.8804863248499456	0.0
970.1730140516011	0.7572271970266671	0.0
970.1855137315042	0.552162865283244	0.0
970.1980134114071	0.4016349711341569	0.0
970.2105130913102	0.5170875389093899	0.0
970.2230127712131	0.7430494680833164	0.0
970.2355124511162	0.8650877564852342	0.0
970.2480121310193	0.9137247241616668	0.0
970.2605118109223	0.9397563693824196	0.0
970.2730114908252	0.9571945646086606	0.0
970.2855111707282	0.9659573564099897	0.0
970.2980108506312	0.9679329614073973	0.0
970.3105105305342	0.9745008766239873	0.0
970.3230102104374	0.9866265082224464	0.0
970.3355098903403	0.9920979108333511	0.0
970.3480095702432	0.9873596265907535	0.0
970.3605092501463	0.9832161121035238	0.0
970.3730089300492	0.9871709439200829	0.0
970.3855086099522	0.9885671566329274	0.0
970.3980082898554	0.9888023191962652	0.0
970.4105079697583	0.9871429941900224	0.0
970.4230076496613	0.9835052462205307	0.0
970.4355073295643	0.9809013857970523	0.0
970.4480070094672	0.9781770569304906	0.0
970.4605066893704	0.9799815078264793	0.0
970.4730063692734	0.9802639917229842	0.0
970.4855060491764	0.9809942982328792	0.0
970.4980057290793	0.9761394846652979	0.0
970.5105054089823	0.9778525669333276	0.0
970.5230050888853	0.9781753303574101	0.0
970.5355047687884	0.9798308405292308	0.0
970.5480044486915	0.9856473980497438	0.0
970.5605041285944	0.9724227562727514	0.0
970.5730038084973	0.9616595591752712	0.0
970.5855034884004	0.9314398985452813	0.0
970.5980031683035	0.9307124592920799	0.0
970.6105028482065	0.9676505888085225	0.0
970.6230025281095	0.9861287415988588	0.0
970.6355022080124	0.997304413646082	0.0
970.6480018879154	1.0017470816918232	0.0
970.6605015678184	0.9942055204158147	0.0
970.6730012477216	0.9923136695763592	0.0
970.6855009276245	0.9995236127889677	0.0
970.6980006075275	0.9996794470284893	0.0
970.7105002874305	0.9989341231382999	0.0
970.7229999673334	1.0057144717333968	0.0
970.7354996472365	1.0071476718950083	0.0
970.7479993271396	1.002828961164344	0.0
970.7604990070425	1.0041564251167798	0.0
970.7729986869456	0.9982673219359695	0.0
970.7854983668485	1.0072703439994404	0.0
970.7979980467514	1.0075184165373603	0.0
970.8104977266546	1.0074509944629586	0.0
970.8229974065576	1.0098018263497464	0.0
970.8354970864606	1.015135062429419	0.0
970.8479967663636	1.0206008475627364	0.0
970.8604964462666	1.0158391326884044	0.0
970.8729961261695	1.00781031005732	0.0
970.8854958060726	1.000987001755038	0.0
970.8979954859757	0.9944380048556134	0.0
970.9104951658786	0.9700670784116834	0.0
970.9229948457817	0.9168147180062248	0.0
970.9354945256846	0.791228608489311	0.0
970.9479942055875	0.6805500198222334	0.0
970.9604938854907	0.7757918378422548	0.0
970.9729935653937	0.9165420094016767	0.0
970.9854932452967	0.9813763078597804	0.0
970.9979929251997	1.005218782839409	0.0
971.0104926051026	1.0168830064018803	0.0
971.0229922850058	1.025710173154926	0.0
971.0354919649087	1.0372652150750854	0.0
971.0479916448118	1.0468941843626975	0.0
971.0604913247147	1.0509031380370768	0.0
971.0729910046177	1.0450682787317247	0.0
971.0854906845207	1.0498481906933685	0.0
971.0979903644238	1.0476665094101312	0.0
971.1104900443268	1.0444756003227853	0.0
971.1229897242298	1.045995993035404	0.0
971.1354894041327	1.0398683353623737	0.0
971.1479890840358	1.0410066187715907	0.0
971.1604887639389	1.0531183497479593	0.0
971.1729884438419	1.0527823891599533	0.0
971.1854881237448	1.0593363490073004	0.0
971.1979878036478	1.0577955775991732	0.0
971.2104874835508	1.048494961908991	0.0
971.2229871634538	1.0363855657477552	0.0
971.235486843357	1.0196237129389507	0.0
971.2479865232599	1.01184027148726	0.0
971.2604862031628	1.016839173400998	0.0
971.2729858830659	1.0195334956896183	0.0
971.2854855629688	1.0267198209134714	0.0
971.2979852428718	1.0231794283968076	0.0
971.310484922775	1.0224873641562102	0.0
971.3229846026779	1.0590187539596183	0.0
971.3354842825809	1.087980329990387	0.0
971.3480417532334	1.014789342880249	0.0
971.361133162193	1.0197179317474365	0.0
971.3742236638664	1.023087978363037	0.0
971.3873132582978	1.0073901414871216	0.0
971.4004019455311	1.0255802869796753	0.0
971.4134897256099	1.0154197216033936	0.0
971.4265765985783	1.0128190517425537	0.0
971.4396625644804	1.0010167360305786	0.0
971.4527476233595	0.9941564798355103	0.0
971.4658317752599	1.000726342201233	0.0
971.4789150202256	0.9895803332328796	0.0
971.4919973582998	0.9805580973625183	0.0
971.505078789527	0.9784841537475586	0.0
971.5181593139511	0.9506933689117432	0.0
971.5312389316156	0.9300938844680786	0.0
971.5443176425648	0.8711023926734924	0.0
971.5573954468422	0.7428961992263794	0.0
971.5704723444917	0.4727547764778137	0.0
971.5835483355577	0.32295799255371094	0.0
971.5966234200832	0.5254579782485962	0.0
971.6096975981129	0.7277728319168091	0.0
971.6227708696903	0.8345484733581543	0.0
971.6358432348592	0.8823652863502502	0.0
971.648914693664	0.9038770198822021	0.0
971.6619852461478	0.916336178779602	0.0
971.6750548923549	0.9176912307739258	0.0
971.6881236323292	0.9297193884849548	0.0
971.7011914661146	0.9203775525093079	0.0
971.7142583937548	0.9285547137260437	0.0
971.7273244152939	0.9337087869644165	0.0
971.7403895307758	0.9345159530639648	0.0
971.753453740244	0.944550096988678	0.0
971.7665170437429	0.9479561448097229	0.0
971.7795794413157	0.9494983553886414	0.0
971.792640933007	0.9548033475875854	0.0
971.8057015188606	0.9583438634872437	0.0
971.8187611989199	0.9454707503318787	0.0
971.8318199732291	0.9496963620185852	0.0
971.8448778418318	0.9600213766098022	0.0
971.8579348047722	0.9612864851951599	0.0
971.8709908620942	0.9580159187316895	0.0
971.8840460138415	0.9623416066169739	0.0
971.897100260058	0.9646889567375183	0.0
971.9101536007877	0.9769255518913269	0.0
971.9232060360742	0.9623903036117554	0.0
971.9362575659618	0.9807116985321045	0.0
971.9493081904942	0.978119432926178	0.0
971.9623579097149	0.9818028211593628	0.0
