waveobs	flux	err
589.4385833125873	1.020359756944319	0.0
589.4461574278988	1.0193231823620004	0.0
589.4537315432103	1.0073348520027263	0.0
589.4613056585217	0.9797309786019595	0.0
589.4688797738332	0.9424538811920151	0.0
589.4764538891448	0.9076607172852849	0.0
589.4840280044561	0.8586232506635723	0.0
589.4916021197675	0.7779888589555601	0.0
589.4991762350791	0.6896487956930544	0.0
589.5067503503906	0.6010067236215155	0.0
589.5143244657021	0.5104378592438865	0.0
589.5218985810135	0.4379787506987035	0.0
589.529472696325	0.4086558258913834	0.0
589.5370468116364	0.4079500766783183	0.0
589.5446209269479	0.3547042421978419	0.0
589.5521950422593	0.20943519605020328	0.0
589.5597691575708	0.06885998376164178	0.0
589.5673432728823	0.029938721711554712	0.0
589.5749173881939	0.01703408653262887	0.0
589.5824915035053	0.01696715817861203	0.0
589.5900656188167	0.09966163924532309	0.0
589.5976397341282	0.3767219443688394	0.0
589.6052138494397	0.7310347088065465	0.0
589.6127879647511	0.9186838496769633	0.0
589.6203620800626	0.9770980631705987	0.0
589.6279361953741	0.9974884092674244	0.0
589.6355103106855	1.0033171237070704	0.0
589.6430844259969	1.0027220677540232	0.0
589.6506585413084	0.9985667682854502	0.0
589.6582326566199	0.9791082034561858	0.0
589.6658067719314	0.9459239032466997	0.0
589.673380887243	0.9207132503417841	0.0
589.6809550025544	0.9180842523776493	0.0
589.6885291178658	0.9420985700769939	0.0
589.6961032331773	0.9669331534750494	0.0
589.7036773484888	0.9495852144295394	0.0
589.7112514638002	0.9213793103560952	0.0
589.7188255791117	0.9422990510995194	0.0
589.7263996944232	0.9799314932579634	0.0
589.7339738097346	0.9925889241610528	0.0
589.741547925046	0.9935608171517822	0.0
589.7491220403575	1.0017683519211835	0.0
589.756696155669	1.0064221611964976	0.0
589.7642702709805	0.9980367795174985	0.0
589.771844386292	0.9803687420016567	0.0
589.7794185016035	0.975735231180132	0.0
589.7869926169149	0.9890255261419878	0.0
589.7945667322264	1.0017982646107373	0.0
589.8021408475378	1.0022438577979056	0.0
589.8097149628493	1.0060532463597502	0.0
589.8172890781608	0.9982254775984964	0.0
589.8248631934723	0.9871720127722166	0.0
589.8324373087837	0.9625711045942222	0.0
589.8400114240951	0.9002553954291022	0.0
589.8475855394066	0.8763696704094528	0.0
589.8551596547181	0.9295893943702106	0.0
589.8627337700295	0.9654356747875292	0.0
589.870307885341	0.9681403493083884	0.0
589.8778820006526	0.977861875952885	0.0
589.885456115964	0.9815980938482296	0.0
589.8930302312754	0.9804193882294099	0.0
589.9006043465869	0.9776568981329261	0.0
589.9081784618984	0.9751092556763296	0.0
589.9157525772099	0.9708178509033458	0.0
589.9233266925214	0.9480662886393219	0.0
589.9309008078328	0.9331568739414546	0.0
589.9384749231442	0.972056355161024	0.0
589.9460490384557	1.0053341251200851	0.0
589.9536231537672	1.0127512014696993	0.0
589.9611972690786	1.017975737989046	0.0
589.9687713843902	1.0225736014966094	0.0
589.9763454997017	1.013735096220794	0.0
589.9839196150131	1.0166884017037112	0.0
589.9914937303245	1.0135563018902216	0.0
589.999067845636	1.0055950657894448	0.0
590.0066419609475	0.9864337758947189	0.0
590.014216076259	0.9437839638720038	0.0
590.0217901915704	0.8797326284966442	0.0
590.0293643068819	0.8406487020362479	0.0
590.0369384221933	0.8659107831704425	0.0
590.0445125375048	0.9410560318303169	0.0
590.0520866528162	0.9848666637958202	0.0
590.0596607681277	0.9923080150929486	0.0
590.0672348834393	0.9896788541995825	0.0
590.0748089987508	0.9912996041106762	0.0
590.0823831140622	0.9974247490993589	0.0
590.0899572293736	0.9985310653672305	0.0
590.0975313446851	0.9997249065475073	0.0
590.1051054599966	0.9979680386172785	0.0
590.112679575308	0.9991823176022014	0.0
590.1202536906195	0.9896816029298194	0.0
590.127827805931	0.9932696361349451	0.0
590.1354019212424	1.0069955203100502	0.0
590.1429760365539	0.9958753799517803	0.0
590.1505501518653	0.9820363657279099	0.0
590.1581242671768	0.9690354987697374	0.0
590.1656983824884	0.9118107709193269	0.0
590.1732724977999	0.8329266625611212	0.0
590.1808466131113	0.8562107081658477	0.0
590.1884207284227	0.9332480668077475	0.0
590.1959948437342	0.9765132413673061	0.0
590.2035689590457	0.9836207304512017	0.0
590.2111430743571	1.0388394746084728	0.0
590.2187171896686	1.1572580824409795	0.0
590.2262913049801	1.0102777200847148	0.0
590.2338654202915	0.968417287760259	0.0
590.2414395356029	0.9686914670878545	0.0
590.2490136509144	0.9787119671509753	0.0
590.256587766226	0.9800314547450004	0.0
590.2641618815375	0.9919494665692937	0.0
590.2717359968489	1.0044028916898566	0.0
590.2793101121604	1.0068403482552757	0.0
590.2868842274718	1.0121998795401057	0.0
590.2944583427833	1.0124326102531658	0.0
590.3020324580947	1.0024867876834342	0.0
590.3096065734062	0.9993060110739416	0.0
590.3171806887177	1.005286255269621	0.0
590.3247548040292	1.006752097136066	0.0
590.3323289193406	1.0052979337367316	0.0
590.339903034652	1.0131263858861272	0.0
590.3474771499635	1.0043703058185918	0.0
590.355051265275	1.0140345512936613	0.0
590.3626253805865	1.0097377664060054	0.0
590.370199495898	0.9971843196505646	0.0
590.3777736112095	0.9726573221892669	0.0
590.3853477265209	0.9711192749058997	0.0
590.3929218418324	0.9785928631797545	0.0
590.4004959571438	0.9769757142045239	0.0
590.4080700724553	0.9768737599198729	0.0
590.4156441877668	0.9775248219158986	0.0
590.4232183030783	0.9861290118603574	0.0
590.4307924183897	0.9939433099553944	0.0
590.4383665337011	1.0041145316963358	0.0
590.4459406490126	1.0026323887484578	0.0
590.4535147643242	0.9993938189103575	0.0
590.4610888796356	0.9936694382090374	0.0
590.4686629949471	0.9821719606343575	0.0
590.4762371102586	0.97832189501626	0.0
590.48381122557	0.9697275055575769	0.0
590.4913853408814	0.9695990078109709	0.0
590.4989594561929	0.9608200007189287	0.0
590.5065335715044	0.9530561887145963	0.0
590.5141076868159	0.9512093437022968	0.0
590.5216818021273	0.9593628033516854	0.0
590.5292559174388	0.9653052275910416	0.0
590.5368300327502	0.9718099265247562	0.0
590.5444041480617	0.9773400502457348	0.0
590.5519782633731	0.9728598740819943	0.0
590.5595523786847	0.9689323291288356	0.0
590.5671264939962	0.9717971860276178	0.0
590.5747006093077	0.9922726298712894	0.0
590.5822747246191	0.9995556830643855	0.0
590.5898488399305	0.9963485826001639	0.0
590.597422955242	1.0092102509131662	0.0
590.6049970705535	0.9994212017656985	0.0
590.6125711858649	1.0011501099636715	0.0
590.6201453011764	1.0038143951335596	0.0
590.6277194164879	1.005762461109088	0.0
590.6352935317993	1.0063092154478128	0.0
590.6428676471108	0.9962718327220002	0.0
590.6504417624222	0.9954399396493179	0.0
590.6580158777338	1.001160003388579	0.0
590.6655899930453	1.0098442207529503	0.0
590.6731641083568	1.0187558947661988	0.0
590.6807382236682	1.0143136860874677	0.0
590.6883123389796	1.0069614480367588	0.0
590.6958864542911	1.0076364829434277	0.0
590.7034605696026	1.0085933363126642	0.0
590.711034684914	1.005108609832859	0.0
590.7186088002255	1.0069367189189564	0.0
590.726182915537	0.9974437152216102	0.0
590.7337570308484	0.9864617196465113	0.0
590.7413311461598	1.009069242863864	0.0
590.7489052614714	0.9973394154408822	0.0
590.7564793767829	0.9776998713020676	0.0
590.7640534920944	0.9818759705945965	0.0
590.7716276074058	0.9834974054320342	0.0
590.7792017227173	0.996561271185197	0.0
590.7867758380287	1.019396175654681	0.0
590.7943499533402	1.022341816469336	0.0
590.8019240686516	1.0165335569339742	0.0
590.8094981839631	0.9888010572688104	0.0
590.8170722992746	0.9854699938436446	0.0
590.8246464145861	1.006046389953893	0.0
590.8322205298975	1.0094887310581808	0.0
590.8397946452089	1.0102704717847586	0.0
590.8473687605205	1.0136477649211884	0.0
590.8487772675437	0.9643019437789917	0.0
590.8564058282329	0.9719167947769165	0.0
590.8640338321034	0.9947648644447327	0.0
590.8716612792101	1.0077983140945435	0.0
590.879288169608	1.0078169107437134	0.0
590.886914503352	1.011173129081726	0.0
590.8945402804973	1.0063008069992065	0.0
590.9021655010986	0.9991801977157593	0.0
590.909790165211	0.9807000756263733	0.0
590.9174142728891	0.9474121928215027	0.0
590.9250378241885	0.8920416235923767	0.0
590.9326608191639	0.8926597833633423	0.0
590.94028325787	0.9374446868896484	0.0
590.9479051403619	0.9715450406074524	0.0
590.9555264666946	0.9772908091545105	0.0
590.9631472369231	0.9758169651031494	0.0
590.9707674511023	0.9785138964653015	0.0
590.9783871092873	0.9876823425292969	0.0
590.9860062115329	1.0010806322097778	0.0
590.993624757894	1.011802077293396	0.0
591.0012427484257	1.005255937576294	0.0
591.0088601831831	1.0108137130737305	0.0
591.0164770622207	1.0163331031799316	0.0
591.0240933855939	0.9995648264884949	0.0
591.0317091533575	0.9943897724151611	0.0
591.0393243655665	0.9772318005561829	0.0
591.0469390222758	0.9541952013969421	0.0
591.0545531235402	0.959875226020813	0.0
591.0621666694151	0.978282630443573	0.0
591.0697796599551	0.9904180765151978	0.0
591.0773920952153	1.0009276077711586	0.0
591.0850457507414	0.9999740679409322	0.0
591.0926994062675	0.9872989247676536	0.0
591.1003530617936	0.9561269201785028	0.0
591.1080067173197	0.9437664727711915	0.0
591.1156603728458	0.978625059831336	0.0
591.123314028372	1.0132267236449084	0.0
591.130967683898	1.018373335815755	0.0
591.1386213394242	1.023610832801373	0.0
591.1462749949503	1.028874206533827	0.0
591.1539286504765	1.0288130028994469	0.0
591.1615823060025	1.0336312756905555	0.0
591.1692359615287	1.0293727660492644	0.0
591.1768896170548	1.0257568312350078	0.0
591.1845432725809	1.0258056231872026	0.0
591.192196928107	1.0218475605315684	0.0
591.1998505836331	1.025341532686701	0.0
591.2075042391592	1.019908474412726	0.0
591.2151578946854	1.0072249316210473	0.0
591.2228115502114	1.0043930162821146	0.0
591.2304652057376	1.0016870806190716	0.0
591.2381188612637	1.011286761487653	0.0
591.2457725167899	1.023167041803588	0.0
591.2534261723159	1.0208969969767059	0.0
591.2610798278421	1.0210038063801985	0.0
591.2687334833682	1.0222374260358709	0.0
591.2763871388943	1.0156594070860931	0.0
591.2840407944204	0.9940268427007508	0.0
591.2916944499465	0.9865198322368487	0.0
591.2993481054726	0.9741699812603872	0.0
591.3070017609988	0.9636483976007593	0.0
591.3146554165248	0.9378634449187049	0.0
591.322309072051	0.879791836380553	0.0
591.3299627275771	0.8326896659091881	0.0
591.3376163831033	0.8332736373247824	0.0
591.3452700386293	0.8467740194157786	0.0
591.3529236941555	0.8532638244674294	0.0
591.3605773496816	0.8663366152169465	0.0
591.3682310052077	0.8754494950193412	0.0
591.3758846607338	0.8994452976502787	0.0
591.3835383162599	0.9316356785481194	0.0
591.391191971786	0.9601813241155891	0.0
591.3988456273122	0.993776051703539	0.0
591.4064992828382	1.0056144700169316	0.0
591.4141529383644	1.009527299404799	0.0
591.4218065938906	1.0059265077564885	0.0
591.4294602494167	0.9955360269093654	0.0
591.4371139049429	0.9904215260063545	0.0
591.4447675604689	0.9752485267442313	0.0
591.4524212159951	0.9726624355382283	0.0
591.4600748715211	0.994517411102547	0.0
591.4677285270473	1.0105960151687743	0.0
591.4753821825733	1.014487784671569	0.0
591.4830358380995	1.0130348567087712	0.0
591.4906894936256	1.0191896510687135	0.0
591.4983431491517	1.0201911477852446	0.0
591.5059968046778	1.0136931656100747	0.0
591.513650460204	0.9954979508979493	0.0
591.5213041157301	0.9657091804695357	0.0
591.5289577712563	0.9743680922299239	0.0
591.5366114267823	0.990938826219961	0.0
591.5442650823085	0.9854652027669174	0.0
591.5519187378345	0.9764522574244032	0.0
591.5595723933607	0.9585791161934377	0.0
591.5672260488867	0.9346358757750071	0.0
591.5748797044129	0.9270770891235046	0.0
591.582533359939	0.9317351498697188	0.0
591.5901870154651	0.9368949500954185	0.0
591.5978406709912	0.9553676364249553	0.0
591.6054943265174	0.9847006000001084	0.0
591.6131479820435	1.0018956308009417	0.0
591.6208016375697	1.0010481532706992	0.0
591.6284552930957	0.9942941080297489	0.0
591.6361089486219	0.9927006399614777	0.0
591.6437626041479	1.0041397432928054	0.0
591.6514162596741	1.0132378622573244	0.0
591.6590699152001	1.0173165516491212	0.0
591.6667235707263	1.0089364608323015	0.0
591.6743772262524	1.006615049270856	0.0
591.6820308817785	0.9964969179016594	0.0
591.6896845373046	0.9886089538207121	0.0
591.6973381928308	0.9938372363249031	0.0
591.7049918483569	1.0003461641512965	0.0
591.7126455038831	1.0049559115066293	0.0
591.7202991594091	1.0068259543564684	0.0
591.7279528149353	1.0097690995143012	0.0
591.7356064704613	1.006205806328974	0.0
591.7432601259875	1.0066612692814034	0.0
591.7509137815136	1.0096370004972246	0.0
591.7585674370397	1.0003403851241197	0.0
591.7662210925658	0.9836119793892641	0.0
591.7738747480919	0.9868817226855193	0.0
591.781528403618	1.0060359329858661	0.0
591.7891820591442	1.017454089930975	0.0
591.7968357146704	1.0189632239421407	0.0
591.8044893701965	1.0139645246419993	0.0
591.8121430257225	1.0054854519117928	0.0
591.8197966812487	0.994341571090821	0.0
591.8274503367747	0.993575539642187	0.0
591.8351039923009	1.0026815346240998	0.0
591.842757647827	1.0031394830662577	0.0
591.8504113033531	0.9939132311394498	0.0
591.8580649588793	0.9666135823770474	0.0
591.8657186144053	0.9026713068845167	0.0
591.8733722699315	0.876435532538639	0.0
591.8810259254576	0.9251661601829706	0.0
591.8886795809838	0.9764994140186309	0.0
591.8963332365099	0.995246052143292	0.0
591.903986892036	0.9970620678404909	0.0
591.9116405475621	0.9767461282128598	0.0
591.9192942030882	0.9312060069340622	0.0
591.9269478586143	0.8860429536862376	0.0
591.9346015141405	0.8436864118570955	0.0
591.9422551696665	0.8955332500581112	0.0
591.9499088251927	0.9561013346033171	0.0
591.9575624807187	0.992759026701094	0.0
591.9652161362449	0.9968327480343803	0.0
591.972869791771	0.9883006002591032	0.0
591.9805234472972	0.9501276238093825	0.0
591.9881771028233	0.8677297256131494	0.0
591.9958307583494	0.8381536240336498	0.0
592.0034844138755	0.9073096654286706	0.0
592.0111380694016	0.9722269956681497	0.0
592.0187917249277	0.9896439660405221	0.0
592.0264453804539	0.99923658890984	0.0
592.0340990359799	1.0025857480280935	0.0
592.0417526915061	0.99528586298202	0.0
592.0494063470321	0.9969647658667253	0.0
592.0570600025583	0.9982604345209025	0.0
592.0647136580844	0.9990987956460942	0.0
592.0723673136106	0.986522565413616	0.0
592.0800209691367	0.9522035694735312	0.0
592.0876746246628	0.947327876649481	0.0
592.0953282801889	0.9695539495619412	0.0
592.102981935715	0.9893966492565572	0.0
592.1106355912411	0.9983507280638755	0.0
592.1182892467673	0.9995491095131109	0.0
592.1259429022933	0.9974009518905027	0.0
592.1335965578195	0.9944463379292887	0.0
592.1412502133455	0.9900916468175736	0.0
592.1489038688717	0.9911946982053993	0.0
592.1565575243978	0.9951720709191949	0.0
592.164211179924	0.993385656734921	0.0
592.1718648354502	0.9942022731945633	0.0
592.1795184909762	0.9928884463104284	0.0
592.1871721465023	0.990781089040641	0.0
592.1948258020284	0.9870308353811816	0.0
592.2024794575545	0.9890268268598224	0.0
592.2101331130807	0.9967548508191368	0.0
592.2177867686067	0.9963624497282453	0.0
592.2254404241329	0.9967823778904796	0.0
592.2330940796589	1.0006668266444187	0.0
592.2407477351851	1.0043578006227096	0.0
592.2484013907113	1.0009524479937428	0.0
592.2560550462374	0.9931886601772799	0.0
592.2637087017636	0.9714718632547398	0.0
592.2713623572896	0.9392898788553568	0.0
592.2790160128158	0.9141127673556066	0.0
592.2866696683418	0.9262485202889525	0.0
592.294323323868	0.9500981061086148	0.0
592.3019769793941	0.9634443167398791	0.0
592.3096306349202	0.9729893709644429	0.0
592.3172842904463	0.9842634843376524	0.0
592.3249379459724	0.9885700788111396	0.0
592.3325916014985	0.9883950465501079	0.0
592.3402452570247	0.9834514825683984	0.0
592.3478989125508	0.9791366279131244	0.0
592.355552568077	0.9785390208756628	0.0
592.363206223603	0.9896396898958302	0.0
592.3708598791292	0.9984117689228469	0.0
592.3785135346552	0.984132138215805	0.0
592.3861671901814	0.9539420733922901	0.0
592.3938208457075	0.9120228111565685	0.0
592.4014745012336	0.8977180104516301	0.0
592.4091281567597	0.8879789422999028	0.0
592.4167818122858	0.9127922689601762	0.0
592.4244354678119	0.9590452132802834	0.0
592.4320891233381	0.9836181091511578	0.0
592.4397427788642	0.9808059461760956	0.0
592.4473964343904	0.9364873839100799	0.0
592.4550500899164	0.8936424520199234	0.0
592.4627037454426	0.9109583367472894	0.0
592.4703574009687	0.9646283077856501	0.0
592.4780110564948	0.9954394808296987	0.0
592.4856647120209	0.9991013460715121	0.0
592.493318367547	1.0020694651540443	0.0
592.5009720230731	0.9967800801345137	0.0
592.5086256785992	0.9901025894805718	0.0
592.5162793341253	0.9779914557403478	0.0
592.5239329896515	0.9379612919744432	0.0
592.5315866451776	0.9217620672901183	0.0
592.5392403007038	0.9506077338629371	0.0
592.5468939562298	0.985669103817199	0.0
592.554547611756	0.9923533887706553	0.0
592.5622012672821	0.9914835603973147	0.0
592.5698549228082	0.9922470723301887	0.0
592.5775085783343	0.9956315352565033	0.0
592.5851622338604	0.99689252815086	0.0
592.5928158893865	0.999039785248159	0.0
592.6004695449126	1.0036959350628973	0.0
592.6081232004387	1.0070081907818222	0.0
592.6157768559649	1.0082375141672064	0.0
592.623430511491	1.0068327271859863	0.0
592.6310841670172	1.0054404711954028	0.0
592.6387378225432	1.0107093058998613	0.0
592.6463914780694	1.0116739180912906	0.0
592.6540451335956	1.0092054970033009	0.0
592.6616987891216	1.0031081134647426	0.0
592.6693524446478	0.9997944034585642	0.0
592.6770061001738	0.999033476850997	0.0
592.6846597557	0.9849179228584551	0.0
592.692313411226	0.9725346421994172	0.0
592.6999670667522	0.9740907549166755	0.0
592.7076207222783	0.9726855744474676	0.0
592.7152743778045	0.9718740075146711	0.0
592.7229280333306	0.9697507329504892	0.0
592.7305816888567	0.9731097504200021	0.0
592.7382353443828	0.9800767662258114	0.0
592.745888999909	0.9842315825096982	0.0
592.753542655435	0.9940300379157705	0.0
592.7611963109612	0.9984081368577089	0.0
592.7688499664872	1.0045600369146253	0.0
592.7765036220134	0.9968718252851296	0.0
592.7841572775395	0.9919080731142006	0.0
592.7918109330656	0.9847605623313724	0.0
592.7994645885917	0.9803805428041374	0.0
592.8071182441179	0.9713644179574135	0.0
592.814771899644	0.9618650330066644	0.0
592.8224255551701	0.9603378903132476	0.0
592.8300792106962	0.9623087796210736	0.0
592.8377328662224	0.9604390393769231	0.0
592.8453865217484	0.9463566111726607	0.0
592.8530401772746	0.9183614737584525	0.0
592.8606938328006	0.910272994758546	0.0
592.8683474883268	0.9519646123626595	0.0
592.8760011438529	0.9714752325817577	0.0
592.883654799379	0.9739327910854187	0.0
592.8913084549051	0.9715855831646989	0.0
592.8989621104313	0.9649524654741988	0.0
592.9066157659574	0.9533742479862841	0.0
592.9142694214835	0.936183217365683	0.0
592.9219230770096	0.9183039347782277	0.0
592.9295767325358	0.8976744290781368	0.0
592.9372303880618	0.8755635505070039	0.0
592.944884043588	0.8628508468899254	0.0
592.952537699114	0.8656319749673373	0.0
592.9601913546402	0.8707022125400219	0.0
592.9678450101663	0.874890161759456	0.0
592.9754986656924	0.8895748004591644	0.0
592.9831523212185	0.9191644149162777	0.0
592.9908059767447	0.9508546435576601	0.0
592.9984596322709	0.9747119814986624	0.0
593.0061132877969	0.9894344991932509	0.0
593.013766943323	1.001083363836584	0.0
593.0214205988492	1.0136699237689744	0.0
593.0290742543752	1.009198773238518	0.0
593.0367279099014	1.007734936469416	0.0
593.0443815654274	1.0102397935158733	0.0
593.0520352209536	1.0098266792630155	0.0
593.0596888764798	1.0103583936640086	0.0
593.0673425320058	1.0068335409131113	0.0
593.074996187532	1.005650038163605	0.0
593.0826498430581	1.0039677130761746	0.0
593.0903034985843	0.9954179443496284	0.0
593.0979571541104	0.9963751413632378	0.0
593.1056108096365	0.9957028639555815	0.0
593.1132644651626	0.9947521789571385	0.0
593.1209181206887	0.9863974811544589	0.0
593.1285717762148	0.9796516785221547	0.0
593.1362254317409	0.9800661477043975	0.0
593.143879087267	0.9875766655391813	0.0
593.1515327427932	0.9851702026694149	0.0
593.1591863983192	0.9910981456149421	0.0
593.1668400538454	0.9947519044513142	0.0
593.1744937093715	1.0057146088313225	0.0
593.1821473648977	1.008374638918161	0.0
593.1898010204238	1.0039252231545448	0.0
593.1974546759499	0.9886587226740229	0.0
593.205108331476	0.9926390860910099	0.0
593.2127619870021	0.9987583497599797	0.0
593.2204156425282	0.9933083537962332	0.0
593.2280692980543	0.9572886514005787	0.0
593.2357229535804	0.8952137576555974	0.0
593.2433766091066	0.8992948163317944	0.0
593.2510302646326	0.9544006522557602	0.0
593.2586839201588	0.9903052652590274	0.0
593.2663375756849	1.0026467838657702	0.0
593.2739912312111	1.0011414532031617	0.0
593.2816448867372	1.0026865893594765	0.0
593.2892985422633	1.0022016176873205	0.0
593.2969521977894	0.9743330079558143	0.0
593.3046058533155	0.9363654880074554	0.0
593.3122595088416	0.9371413603534438	0.0
593.3199131643677	0.9686210896287477	0.0
593.3275668198938	0.9916994833978541	0.0
593.33522047542	0.9983317787840118	0.0
593.342874130946	1.0018743862250592	0.0
593.3505277864722	1.0013180475083308	0.0
593.3581814419983	0.9959815248470643	0.0
593.3658350975245	0.9884893433614315	0.0
593.3734887530507	0.9697556626245327	0.0
593.3811424085767	0.9595180277577302	0.0
593.3887960641028	0.9443980208314119	0.0
593.3964497196289	0.9367169436338532	0.0
593.404103375155	0.929523187551589	0.0
593.4117570306812	0.9344176465071596	0.0
593.4194106862072	0.9392915981864634	0.0
593.4270643417334	0.9442034666995679	0.0
593.4347179972594	0.9577405326181418	0.0
593.4423716527856	0.9757859812625628	0.0
593.4500253083118	0.9964992757902247	0.0
593.4576789638379	1.0068675736568344	0.0
593.4653326193641	1.0097271283807694	0.0
593.4729862748901	1.011397113540738	0.0
593.4806399304163	1.0124671947283852	0.0
593.4882935859423	1.0132708536284154	0.0
593.4959472414685	1.0125890352367783	0.0
593.5036008969946	1.0100109984788577	0.0
593.5112545525207	1.0073580002275706	0.0
593.5189082080468	1.0089279694605764	0.0
593.5265618635729	1.0115611227089638	0.0
593.534215519099	1.0070269382935835	0.0
593.5418691746252	1.0000387488471416	0.0
593.5495228301513	0.9959415977532841	0.0
593.5571764856775	0.9985094074135427	0.0
593.5648301412035	1.0031968377919824	0.0
593.5724837967297	1.0104147832767678	0.0
593.5801374522557	1.0032639847131346	0.0
593.5877911077819	1.0097027098916052	0.0
593.595444763308	1.001353620643213	0.0
593.6030984188341	0.9805609771718191	0.0
593.6107520743602	0.9663487833607094	0.0
593.6184057298863	0.9785067358765821	0.0
593.6260593854124	0.9978047597332087	0.0
593.6337130409386	1.000715054500604	0.0
593.6413666964647	1.0064585223480247	0.0
593.6490203519909	1.0012802953073123	0.0
593.6566740075169	0.9975766865359084	0.0
593.6643276630431	0.9988400298602778	0.0
593.6719813185691	1.0037883956339297	0.0
593.6796349740953	1.0034973230232564	0.0
593.6872886296214	1.007694581295846	0.0
593.6949422851475	1.0069323740032219	0.0
593.7025959406736	1.0070621825189892	0.0
593.7102495961997	1.0059688901300252	0.0
593.7179032517258	1.0082469448079037	0.0
593.725556907252	1.0061162240326555	0.0
593.7332105627781	0.99951927840595	0.0
593.7408642183043	0.9964715174829404	0.0
593.7485178738303	1.0007142126049318	0.0
593.7561715293565	1.001987470572675	0.0
593.7638251848825	0.9941965273220772	0.0
593.7714788404087	0.9984192935515172	0.0
593.7791324959348	1.0011024116638403	0.0
593.7867861514609	1.0077159007140648	0.0
593.794439806987	1.0090298051672004	0.0
593.8020934625131	1.0098097001453357	0.0
593.8097471180392	1.0068076660752356	0.0
593.8174007735654	0.9984941319190861	0.0
593.8250544290916	0.9776206574140984	0.0
593.8327080846177	0.9649923881826554	0.0
593.8403617401437	0.9762734654377405	0.0
593.8480153956699	0.9986148374710764	0.0
593.855669051196	1.0098086173196084	0.0
593.8633227067221	1.0131044559373725	0.0
593.8709763622483	1.011379925439249	0.0
593.8786300177743	1.0073451363397248	0.0
593.8862836733005	1.0013311169617998	0.0
593.8939373288265	1.0008074741714301	0.0
593.9015909843527	1.0056255462644597	0.0
593.9092446398788	1.0103932829637814	0.0
593.916898295405	1.0099501406837161	0.0
593.9245519509311	1.0074743796751597	0.0
593.9322056064572	1.0038718907675195	0.0
593.9398592619833	1.0058897889472507	0.0
593.9475129175094	1.0084379768539322	0.0
593.9551665730355	1.0057664267170399	0.0
593.9628202285617	1.00384772919606	0.0
593.9704738840877	1.0067546783447896	0.0
593.9781275396139	1.0035792631652662	0.0
593.9857811951399	1.0066804024802454	0.0
593.9934348506661	0.9984780346918672	0.0
594.0010885061922	0.9935672762257528	0.0
594.0087421617184	0.9956861547797208	0.0
594.0163958172445	0.9836120089855402	0.0
594.0240494727706	0.9675399328775922	0.0
594.0317031282967	0.9746306958498467	0.0
594.0393567838228	0.9842660447016505	0.0
594.0470104393489	0.9959820662873197	0.0
594.0546640948751	0.9849361045221299	0.0
594.0623177504011	0.9689301202845684	0.0
594.0699714059273	0.9437378952548838	0.0
594.0776250614533	0.953835959004122	0.0
594.0852787169795	0.9920196062051413	0.0
594.0929323725056	0.9994550742832737	0.0
594.1005860280318	0.9938266906241201	0.0
594.1082396835579	0.9829759254962631	0.0
594.115893339084	0.9649145313294034	0.0
594.1235469946101	0.9423729751151878	0.0
594.1312006501363	0.887680268691843	0.0
594.1388543056623	0.8448863324970384	0.0
594.1465079611885	0.8912354172364172	0.0
594.1541616167145	0.9485693294671864	0.0
594.1618152722407	0.9753840234138577	0.0
594.1694689277667	0.9835155629549961	0.0
594.1771225832929	0.9670136773886135	0.0
594.184776238819	0.92516332791702	0.0
594.1924298943452	0.8847123186237194	0.0
594.2000835498714	0.9188855460854559	0.0
594.2077372053974	0.9689089527953618	0.0
594.2153908609235	0.9970457213925921	0.0
594.2230445164497	1.0020244162826946	0.0
594.2306981719757	1.0043476983196433	0.0
594.2383518275019	1.0018371888309523	0.0
594.246005483028	0.9879529277780108	0.0
594.2536591385541	0.9640023066421924	0.0
594.2613127940801	0.9246571104622673	0.0
594.2689664496063	0.8773416638332724	0.0
594.2766201051325	0.8491479844564922	0.0
594.2842737606586	0.8255435177769979	0.0
594.2919274161848	0.8635887238379372	0.0
594.2995810717108	0.9354389018686255	0.0
594.307234727237	0.974479061179007	0.0
594.3148883827631	0.9958201316067741	0.0
594.3225420382892	1.0030120759645318	0.0
594.3301956938153	1.0084396403477154	0.0
594.3378493493414	1.0072976857215805	0.0
594.3455030048675	1.004046233652997	0.0
594.3531566603936	1.0049288153525164	0.0
594.3608103159197	1.0068485160392595	0.0
594.3684639714459	1.0104623562206512	0.0
594.376117626972	1.0086325784298305	0.0
594.3837712824982	1.005856852750867	0.0
594.3914249380242	1.0140921796546034	0.0
594.3990785935504	1.0132439011253038	0.0
594.4067322490765	1.0110663889228237	0.0
594.4143859046026	1.011352014863938	0.0
594.4220395601287	1.0071963159038748	0.0
594.4296932156548	1.0103676159133537	0.0
594.4373468711809	1.0080705336676266	0.0
594.4450005267071	0.9960449899989262	0.0
594.4526541822331	0.96425344508914	0.0
594.4603078377593	0.9455455839318163	0.0
594.4679614932854	0.964787463620496	0.0
594.4756151488116	0.9881018999251538	0.0
594.4832688043376	1.010827942749743	0.0
594.4909224598638	0.9923207905802648	0.0
594.4985761153899	0.9564949447296945	0.0
594.506229770916	0.9536414576647283	0.0
594.5138834264421	0.9808757746013552	0.0
594.5215370819682	1.0035606787861244	0.0
594.5291907374943	1.0065771950910456	0.0
594.5368443930205	0.9993919582491153	0.0
594.5444980485465	0.9909554562117482	0.0
594.5521517040727	0.9725631348125967	0.0
594.5598053595988	0.9612555390180408	0.0
