Wave Flux
9766.984300418871 0.845471473861887
9767.111418496866 0.8565714711879646
9767.238527265332 0.8854888042542586
9767.365626727054 0.9484312202763293
9767.492716884815 0.9403795353464764
9767.6197977414 0.9686598149369258
9767.746869299592 0.9838826368828091
9767.873931562175 0.9969820824847223
9768.000984531933 1.0271029737094683
9768.12802821165 1.010444904428167
9768.25506260411 1.0175230243054307
9768.382087712096 0.9607863057969762
9768.509103538394 0.874350643557733
9768.636110085785 0.7541180442499521
9768.763107357054 0.7535888843172579
9768.890095354986 0.8606343708555219
9769.017074082363 0.9862344019491771
9769.14404354197 1.0175771528803363
9769.27100373659 1.0250109623082166
9769.39795466901 1.039826779505696
9769.524896342009 1.0450229716951942
9769.651828758373 1.0437850041369632
9769.778751920889 1.0858117182106386
9769.905665832335 1.103931685329429
9770.0325704955 1.072268377983686
9770.159465913162 1.0744144702361105
9770.286352088111 1.0824805667904407
9770.41322902313 1.1024537230302416
9770.540096720999 1.0874232343786967
9770.666955184504 1.0772472318252067
9770.79380441643 1.0624134542530388
9770.920644419559 1.0728488973393366
9771.047475196676 1.0913323425668346
9771.174296750565 1.010942071709603
9771.30110908401 0.9603944493203104
9775.607262133348 1.029905887390093
9775.986708890603 0.9739454695260279
9776.113172909994 1.018661154636344
9776.239627817511 1.014035852378778
9776.366073615938 0.9819323116219423
9776.492510308059 0.9247367957696976
9776.618937896657 0.8594768125716213
9776.745356384516 0.674714416077802
9776.87176577442 0.666845199320711
9776.998166069156 0.8448812733607795
9777.124557271502 0.9398369364144905
9777.250939384247 1.029095178165779
9777.37731241017 1.0309722266704267
9777.50367635206 1.0392824617042444
9777.630031212697 1.0734089714061177
9777.756376994867 1.0560211826323875
9777.882713701354 1.0576815894315021
9778.009041334939 1.0461326691201147
9778.13535989841 1.0472024613862478
9778.261669394547 1.0289230036988095
9778.387969826137 1.0282034667661648
9778.514261195962 1.0553346951062796
9778.640543506806 1.0296026480242029
9778.766816761454 1.0030043361509915
9778.893080962689 0.9571435267641949
9779.019336113295 0.9366979767213041
9779.145582216055 0.8657493297921379
9779.271819273756 0.6777198195363042
9779.524266265105 0.6582862746112762
9779.650476204322 0.8621860050953147
9779.776677109616 0.9608647900835989
9779.902868983765 1.0121681438611423
9780.029051829559 1.006795876110516
9781.038189909064 1.0089696534074821
9781.164291624907 1.0357609815229076
9783.306645986368 0.9919776194509372
9783.432586118788 0.9843451038198104
9783.684439535184 1.0067989619166837
9783.810352824727 1.0248737516531023
9789.467238082632 0.9317893579445669
9789.592742918781 0.9298271806330947
9789.71823894093 0.9170683869408783
9789.843726151861 0.8798876937002688
9789.969204554358 0.8686308540251548
9790.094674151207 0.8799745995116687
9790.22013494519 0.8990543446089716
9790.345586939091 0.8693460492899342
9793.979879240216 0.89921182703227
9794.105068526167 0.9873455344056393
9794.230249098337 1.0089763362202087
9794.355420959506 0.9961914989608978
9794.480584112462 0.9969135748029628
9794.605738559989 1.0108137151749506
9794.730884304869 1.0117044719792583
9794.856021349886 0.9811162402711657
9794.981149697824 0.980783642670513
9795.106269351467 0.9554569812023803
9795.481576174467 0.9808365990402416
9795.60666107877 0.9805237349166464
9795.731737302696 0.9672421005068136
9795.856804849032 1.016474573065208
9795.98186372056 1.0029158745478968
9796.106913920064 1.022252298966942
9796.231955450328 1.0246307796767589
9796.356988314135 1.0584367831767947
9796.48201251427 1.0561978934792293
9796.607028053517 1.0719934822316857
9796.73203493466 1.0500689604495568
9796.85703316048 1.0907731090597557
9796.982022733764 1.0610277632879157
9797.107003657296 1.08015741298412
9797.231975933857 1.1040511003145657
9797.356939566234 1.0809184239614165
9797.48189455721 1.0268601211143196
9797.606840909568 1.0028391846194515
9797.731778626092 0.9337259847399616
9797.856707709565 0.9205125368780703
9797.981628162774 0.9328991456336907
9798.1065399885 0.9998195298554667
9798.231443189527 0.9874637781087353
9798.356337768639 0.9857082648714046
9798.481223728622 1.0108339814325957
9798.606101072257 0.9974038377585084
9798.730969802331 0.9496328574850358
9798.855829921624 0.9511475158469322
9798.980681432922 0.9714280375980268
9799.10552433901 0.9697838048934189
9799.23035864267 0.8397741848551878
9799.729609888713 0.9285422894596796
9799.854401221994 1.0013303720205582
9799.97918396955 0.99302120890523
9800.103958134167 1.0086294373903264
9800.228723718626 0.9758343956753794
9800.353480725713 1.00906851094474
9800.47822915821 1.0154366176510505
9800.602969018904 0.9861183570737018
9800.727700310576 0.9554899725834741
9800.85242303601 0.9351530395752844
9800.977137197993 0.965033202199032
9801.101842799304 0.9527233602770646
9802.223808440322 0.892524024376842
9802.348428588051 0.9563123697499427
9802.473040205734 0.9982752741746685
9802.597643296152 1.0359305229770828
9802.722237862094 1.0180156077427425
9802.846823906337 0.994760677942019
9802.97140143167 0.9423678495712158
9803.71868784242 0.9528882932784709
9803.843205813318 0.99024796784699
9803.967715287577 0.9735654858684923
9804.09221626798 0.9869703853736644
9804.21670875731 1.0131168211576267
9804.34119275835 0.9996638516304027
9804.465668273884 1.0460676901924946
9804.590135306698 1.015708359950661
9804.714593859575 1.0351369074447303
9804.839043935297 1.0859286730007194
9804.96348553665 1.0469617978374743
9805.087918666415 1.0398389370791852
9805.212343327381 1.0050645172058397
9805.336759522326 1.0168502012018588
9805.461167254038 0.9666638107775991
9805.5855665253 0.9790400728769612
9805.709957338895 0.993575308702294
9805.834339697607 1.0558416884110953
9805.95871360422 1.0660673541431152
9806.083079061518 1.0617310036103313
9806.207436072284 1.0609891180572246
9806.331784639304 1.076693784463173
9806.45612476536 1.0910926778743266
9806.580456453235 1.0694761028012678
9806.704779705717 1.0954964324314942
9806.829094525585 1.0935215915407919
9806.953400915627 1.1123542524897463
9807.077698878622 1.0725523054543484
9807.201988417359 1.0463416648883577
9807.326269534618 1.0622215349591322
9807.450542233186 1.099330166724131
9807.574806515844 1.1818647254476637
9807.699062385378 1.1745416968662454
9807.82330984457 1.1490364377293478
9807.947548896205 1.1464414535848497
9808.071779543068 1.1090239100757227
9808.196001787941 1.1332067168050712
9808.320215633608 1.1053024368453868
9808.444421082853 1.0668665187260515
9808.56861813846 1.0285622033072384
9808.692806803214 1.0643813761481966
9808.816987079897 1.1163552032747486
9808.941158971294 1.1234253870591977
9809.06532248019 1.105880122455176
9809.189477609367 1.0340726630343473
9809.313624361608 1.0255548022901266
9809.437762739699 1.0613489992942022
9809.561892746424 1.0688803149854444
9809.686014384564 1.0980508442460943
9809.810127656905 1.1437414738640672
9809.934232566231 1.1253958029564908
9810.058329115327 1.12979900727953
9810.182417306974 1.0977562408219008
9810.306497143956 1.1091747268983572
9810.43056862906 1.119232625897952
9810.554631765068 1.1173110013097427
9810.678686554764 1.0701058075862153
9810.80273300093 1.0946179334381658
9810.926771106353 1.1197405942721763
9811.050800873814 1.0965522181079905
9811.174822306099 1.0775955054934714
9811.29883540599 1.091369718084053
9811.422840176274 1.12107418210849
9811.546836619731 1.172897601645843
9811.670824739149 1.1491459687831127
9811.794804537307 1.1691072160772782
9811.918776016993 1.1430840298534273
9812.042739180988 1.1007035119276252
9812.16669403208 1.0465794468286471
9812.290640573046 1.0328275012574584
9812.414578806676 1.0901349616853602
9812.538508735752 1.1510540004182324
9812.662430363058 1.1712883413741595
9812.786343691376 1.1214633226434354
9812.910248723492 1.1133612735596505
9813.034145462188 1.076462870135088
9813.158033910251 1.0424130255882085
9813.281914070461 0.9185330225242985
9813.405785945606 0.7853859076623202
9813.529649538466 0.7937741265574269
9813.653504851827 0.9718138143727466
9813.777351888471 1.061117634935776
9813.901190651184 1.0976960716641608
9814.02502114275 1.168601740925997
9814.14884336595 1.17295087698393
9814.272657323572 1.1769302231198118
9814.396463018396 1.17090999734583
9814.52026045321 1.1182687605671737
9814.644049630793 1.0339815520317657
9814.76783055393 1.0318415006782347
9814.89160322541 1.1030065073931519
9815.01536764801 1.120829354838078
9815.139123824518 1.096941148485046
9815.262871757715 1.086438182780528
9815.386611450389 1.056118712353661
9815.51034290532 1.0008569621373655
9815.634066125293 0.965340821491494
9815.757781113092 0.9910156731913685
9815.881487871502 1.0465081599616246
9816.005186403305 1.0877787013988778
9816.128876711286 1.071107064865891
9816.252558798227 1.0417546137396363
9816.376232666917 1.0323333602350844
9816.499898320133 1.0022211200805382
9816.623555760663 0.9378527788180588
9816.74720499129 0.9415765739591769
9816.8708460148 0.9801341669132203
9816.994478833973 0.998890764919615
9817.118103451594 0.9800187953302664
9817.241719870448 1.0341224764130221
9817.365328093318 1.0887051754005261
9817.488928122988 1.0214489796603534
9817.612519962242 0.9383319269592695
9817.736103613865 0.8357652711023762
9817.859679080639 0.9818626213034444
9817.983246365347 1.1008710674370257
9818.106805470778 1.0909508654398676
9818.23035639971 1.1331112158223176
9818.35389915493 1.1214622433426342
9818.477433739221 1.080779647443944
9818.600960155365 1.0890222591869558
9818.72447840615 1.0691932234951882
9818.847988494357 1.0401450357788553
9818.971490422771 0.9994359556375233
9819.094984194175 0.9854599531066605
9819.218469811352 1.0611289977585627
9819.34194727709 1.0730978562795257
9819.465416594167 1.0937876431903732
9819.58887776537 1.0681987794747976
9819.712330793483 1.0394709189155855
9819.835775681291 1.0369719287962333
9819.959212431577 1.0459327720020881
9820.082641047122 1.0733902583495436
9820.206061530713 1.0897289161583206
9820.329473885133 1.0813655977872785
9820.452878113165 1.085510696570415
9820.576274217594 1.0770661573757534
9820.699662201205 1.0741875057516808
9820.823042066779 1.0181961025801012
9820.9464138171 0.9924312473267808
9821.069777454955 0.9985161483594299
9821.193132983126 1.0379577783049834
9821.316480404397 1.0895820824546247
9821.43981972155 1.076387166908648
9821.563150937372 0.9884420878736793
9821.686474054646 0.908232727912989
9821.809789076155 0.8481034394639695
9821.933096004683 0.9642526619137711
9822.056394843014 1.0326256558107805
9822.179685593932 1.0979639423753502
9822.30296826022 1.1189206774558487
9822.426242844662 1.163751375918884
9822.549509350045 1.1063664292169584
9822.672767779148 1.1042526741422598
9822.796018134757 1.083751923576246
9822.919260419658 1.1275711216075708
9823.042494636631 1.0531108296384537
9823.165720788464 1.038057775659241
9823.288938877937 0.9955454188197312
9823.412148907835 0.9211558967962155
9823.535350880944 0.9240419577698017
9823.658544800046 0.9060187950036194
9823.781730667924 0.934294735530393
9823.904908487364 0.9395462166029847
9824.028078261148 0.9483534455604433
9824.151239992061 0.9957515864477499
9824.274393682887 0.9716339893531597
9824.397539336409 0.9703565515746536
9824.52067695541 0.9301264812251244
9824.643806542676 0.826532349635345
9824.890041633136 0.782499704958964
9825.013147141899 0.8688486489672005
9825.136244630059 0.9209683816608571
9825.259334100405 0.8201403326071317
9825.382415555716 0.667598665062281
9825.751611859294 0.7055670448911262
9825.874661282314 0.8483131110511763
9825.99770270422 0.9492633079062934
9826.120736127797 0.9444002613601924
9826.243761555828 0.8755668124976839
9826.366778991096 0.791609821558778
9826.489788436387 0.7956183292050066
9826.612789894485 0.8700868249525632
9826.735783368173 0.9466595624263173
9826.858768860233 0.9842485389348902
9826.98174637345 0.9395730591936319
9827.10471591061 0.9420770165890434
9827.227677474493 0.9955470675998503
9827.350631067888 0.9754389219111457
9827.473576693574 0.9392680540141376
9827.596514354336 0.9500778305120188
9827.71944405296 0.9572624251226513
9827.842365792229 1.0200099681929267
9827.965279574924 1.0158097832792963
9828.088185403834 1.0147297104861768
9828.211083281738 1.005591024851938
9828.333973211424 0.9753213904713868
9828.456855195673 0.95443514163631
9828.579729237268 0.9409404715160553
9828.702595338997 0.9375943259673483
9828.82545350364 0.9263828881011061
9828.948303733981 1.017767699459829
9829.071146032808 1.0347854857665877
9829.1939804029 1.0129887783565388
9829.316806847044 0.9849234819549075
9829.439625368022 1.0316564810579978
9829.562435968619 1.042056475378783
9829.685238651617 1.0018062871621023
9829.808033419802 0.996876448957967
9829.930820275958 0.9765331513574416
9830.053599222867 0.9661144271733245
9830.176370263314 0.9301511713640863
9830.299133400084 0.9014661066492353
9830.421888635958 0.9801504847192604
9830.544635973722 1.0061158885999821
9830.66737541616 1.0002145452837026
9830.790106966055 0.992754579817868
9830.91283062619 0.9379649420547185
9831.035546399351 0.9924574283808897
9831.158254288319 0.9890931077588625
9831.28095429588 1.0022093266496352
9831.40364642482 1.0322272969826674
9831.526330677918 1.0130822452146047
9831.64900705796 0.9490524844189229
9831.771675567732 0.8413610498310964
9831.894336210014 0.6707142915357425
9832.016988987592 0.6129463913933465
9832.13963390325 0.7451744617741082
9832.262270959773 0.8521245033401942
9832.384900159941 0.929392117621708
9832.50752150654 0.9878998341061407
9832.630135002357 0.9975002197101606
9832.75274065017 1.0145549456781127
9832.875338452768 1.0167141117209022
9832.997928412931 0.9954742577812157
9833.120510533447 1.0306611891473796
9833.243084817095 1.0492560947676115
9833.365651266662 1.0527635576872463
9833.48820988493 1.0513969578409714
9833.610760674685 1.031859130859951
9833.73330363871 1.0175626020128572
9833.855838779788 0.9985036633560394
9833.978366100704 1.0192621706232206
9834.100885604243 1.0179271711812516
9834.223397293184 1.0534228044817062
9834.345901170316 1.0520779078956923
9834.468397238421 1.0128672155143705
9834.590885500284 0.9941572492832071
9834.713365958685 1.0265227715705225
9834.835838616413 0.973379979090791
9834.958303476247 0.9180041946584906
9835.080760540975 0.8813010990007214
9835.203209813379 0.7583303689074762
9835.325651296243 0.6735013669476327
9835.448084992351 0.6460865718095634
9835.570510904487 0.7419936771069396
9835.692929035433 0.7617712695056054
