waveobs	flux	err
510.74179141963225	0.6513881579274884	0.0
510.7463439784941	0.639017098361097	0.0
510.7483451747365	0.6345681320701982	0.0
510.7529568628951	0.629642424113702	0.0
510.754898929841	0.6500468741102827	0.0
510.759569747296	0.6799009937110396	0.0
510.7614526849453	0.7152415889997192	0.0
510.76618263169695	0.7605489269301241	0.0
510.7680064400496	0.8049107279284413	0.0
510.7727955160978	0.8377328303891024	0.0
510.7745601951539	0.8833037348943203	0.0
510.77940840049877	0.8996721691435519	0.0
510.78111395025826	0.9368346234655927	0.0
510.7860212848997	0.9485502101143596	0.0
510.7876677053626	0.966790404609269	0.0
510.79263416930064	0.9765422974207831	0.0
510.79422146046693	0.9858745691349531	0.0
510.7992470537015	0.981057843285781	0.0
510.8007752155712	0.9935669591407812	0.0
510.80585993810246	0.9947515304759071	0.0
510.80732897067554	1.0039742267943066	0.0
510.8124728225033	1.001269466799894	0.0
510.8138827257799	1.0043960401801821	0.0
510.8190857069043	0.9959253290002121	0.0
510.8204364808842	0.9970352915924767	0.0
510.8256985913052	0.9832890928939206	0.0
510.82699023598855	0.9991185485010721	0.0
510.83231147570615	0.9894860905296979	0.0
510.83354399109294	0.9982356154702555	0.0
510.838924360107	0.9822364460225128	0.0
510.8400977461973	0.9960842302950493	0.0
510.84553724450797	0.9891057737309275	0.0
510.8466515013016	1.0038922977991755	0.0
510.8521501289089	0.9945454723257787	0.0
510.8532052564059	1.0086407818116774	0.0
510.85876301330984	0.9997709233796561	0.0
510.8597590115102	1.0148626698995433	0.0
510.8653758977107	0.9975891427703211	0.0
510.86631276661456	1.020889426135613	0.0
510.87198878211166	0.992212346265212	0.0
510.8728665217189	1.0110205754601735	0.0
510.8786016665125	0.9889877092267018	0.0
510.8794202768232	0.9975553104248804	0.0
510.8852145509135	0.9867023054387903	0.0
510.8859740319275	1.0018439528245602	0.0
510.8918274353144	0.994670988544369	0.0
510.89252778703184	1.0136200949923686	0.0
510.89844031971523	0.9970028610383244	0.0
510.8990815421362	1.0115895459601032	0.0
510.9050532041162	0.9966621795082113	0.0
510.9056352972405	1.0062497838988553	0.0
510.9116660885171	0.9934261596110474	0.0
510.9121890523449	0.9998332939049477	0.0
510.9182789729181	0.9914330643484879	0.0
510.91874280744923	1.0019321657125397	0.0
510.9248918573189	0.9802908558552879	0.0
510.92529656255357	0.9933104247841595	0.0
510.9315047417199	0.9759586038461385	0.0
510.9318503176579	0.9683713544566339	0.0
510.93811762612074	0.9463276340566192	0.0
510.9384040727622	0.9436761151532861	0.0
510.9447305105217	0.9048368675290215	0.0
510.9449578278665	0.9082548221157829	0.0
510.9513433949226	0.8584184692177076	0.0
510.95151158297085	0.8669755379498371	0.0
510.9579562793236	0.8461309222397332	0.0
510.9580653380752	0.8605578405932792	0.0
510.96456916372443	0.8733532487248651	0.0
510.9646190931795	0.8872724889813797	0.0
510.9711728482838	0.9169245490262987	0.0
510.9711820481254	0.9085823152575316	0.0
510.97772660338813	0.9637483344919315	0.0
510.9777949325263	0.9414402177102665	0.0
510.98428035849247	0.9754404747427312	0.0
510.9844078169273	0.9554277396602422	0.0
510.99083411359686	0.9694024070008151	0.0
510.9910207013281	0.9640309463121128	0.0
510.9973878687012	0.9757519913893493	0.0
510.9976335857291	0.9661321255731696	0.0
511.00394162380553	0.9594269144552827	0.0
511.00424647012994	0.9397077574338966	0.0
511.01049537890987	0.9213788622953274	0.0
511.0108593545309	0.9090845665339687	0.0
511.0170491340142	0.8431641569212223	0.0
511.0174722389318	0.8428612391633615	0.0
511.0236028891185	0.7594319970809253	0.0
511.0240851233328	0.7550414960322714	0.0
511.0301566442228	0.7023457407690654	0.0
511.03069800773363	0.6916783981574144	0.0
511.03671039932715	0.716777896578819	0.0
511.0373108921346	0.6957882211751426	0.0
511.0432641544315	0.7912243918807124	0.0
511.0439237765355	0.7593983350419062	0.0
511.0498179095358	0.8544912337984969	0.0
511.0505366609365	0.8383366432909791	0.0
511.0563716646401	0.8959842342336172	0.0
511.0571495453373	0.8951871977511705	0.0
511.06292541974443	0.9332666993007024	0.0
511.0637624297383	0.9125346564455288	0.0
511.0694791748489	0.9470775731083582	0.0
511.07037531413914	0.9407761294108296	0.0
511.07603292995316	0.9661517807525144	0.0
511.0769881985401	0.958678058252734	0.0
511.0825866850575	0.979884858216468	0.0
511.083601082941	0.979012074988586	0.0
511.0891404401618	0.9751373787358227	0.0
511.090213967342	0.9769786179749638	0.0
511.09569419526616	1.0072024697426663	0.0
511.09682685174283	0.9797942745849278	0.0
511.1022479503705	0.9986463895070103	0.0
511.1034397361438	0.9916005352626831	0.0
511.1088017054748	0.9957106942297518	0.0
511.1100526205447	0.9868226132991071	0.0
511.1153554605791	0.9953010016315379	0.0
511.1166655049457	0.9882571758325474	0.0
511.12190921568344	0.9980725058578499	0.0
511.1232783893465	0.9847212119848517	0.0
511.1284629707878	0.9903077612700883	0.0
511.1298912737475	0.9841307386643503	0.0
511.1350167258921	1.0016391755013365	0.0
511.13650415814834	0.9904245633794381	0.0
511.1415704809965	1.0043037630433704	0.0
511.1431170425493	0.9935718209623848	0.0
511.14812423610084	1.0010671438590384	0.0
511.1497299269502	0.9919697153001912	0.0
511.1546779912052	0.9899879976181979	0.0
511.1563428113512	0.9927460977262648	0.0
511.16123174630945	0.9929807974185236	0.0
511.16295569575203	0.9894519977837004	0.0
511.1677855014138	0.9827805822643128	0.0
511.169568580153	0.9861715819745435	0.0
511.1743392565181	0.9719068747507749	0.0
511.1761814645539	0.9865937738433332	0.0
511.18089301162246	0.9878570660981951	0.0
511.18279434895487	0.9848696070801688	0.0
511.1874467667268	0.9891768473312847	0.0
511.1894072333557	0.9725501530134371	0.0
511.1940005218311	0.9764907203142594	0.0
511.1960201177567	0.9425511613541805	0.0
511.2005542769354	0.9499898201840211	0.0
511.20263300215754	0.9136240139366636	0.0
511.20710803203974	0.8936314882645882	0.0
511.20924588655845	0.8642218705522575	0.0
511.2136617871441	0.8581815479979729	0.0
511.2158587709594	0.8381581339222735	0.0
511.22021554224847	0.8292168273337879	0.0
511.22247165536027	0.8288113227471761	0.0
511.2267692973528	0.858172183010272	0.0
511.22908453976123	0.8627135306044281	0.0
511.23332305245714	0.9073650309730511	0.0
511.23569742416214	0.907409434732144	0.0
511.2398768075615	0.9384530737492927	0.0
511.2423103085631	0.9407122772537985	0.0
511.24643056266575	0.9605958210842152	0.0
511.24892319296396	0.9681588560673158	0.0
511.2529843177701	0.9949719867354229	0.0
511.2555360773649	0.9871596576047272	0.0
511.2595380728744	0.9916688962937134	0.0
511.2621489617658	0.9957275202266227	0.0
511.26609182797876	0.9956052746793307	0.0
511.26876184616674	1.0008689987080928	0.0
511.2726455830831	1.0017676053622633	0.0
511.27537473056765	0.997486226740772	0.0
511.27919933818737	1.0060876363631968	0.0
511.2819876149686	0.9934907430893203	0.0
511.2857530932917	1.015665716997915	0.0
511.28860049936947	0.9961644074525531	0.0
511.29230684839604	1.0223331504719546	0.0
511.29521338377043	0.9961933966148182	0.0
511.29886060350043	1.0001431769962545	0.0
511.30182626817134	0.9894764678886339	0.0
511.30541435860476	1.012755201908624	0.0
511.3084391525723	0.9949647995072151	0.0
511.3119681137091	0.9906848145024286	0.0
511.31505203697316	0.9931337430367506	0.0
511.31852186881343	1.0080769406336711	0.0
511.3216649213741	0.9936702534195	0.0
511.32507562391777	1.0057820431653843	0.0
511.328277805775	0.9905204481959099	0.0
511.33162937902205	0.9874116672688564	0.0
511.33489069017594	0.9930979956073556	0.0
511.3381831341264	0.9919876317967067	0.0
511.34150357457685	0.9819416299024355	0.0
511.3447368892307	1.003002872829649	0.0
511.3481164589778	0.9979243995492364	0.0
511.35129064433505	1.0181226072111027	0.0
511.35472934337866	0.9891960250320493	0.0
511.3578443994394	1.0052373446956113	0.0
511.36134222777963	0.9943904769436391	0.0
511.36439815454366	1.01408443230856	0.0
511.36795511218054	1.0018346859044645	0.0
511.370951909648	1.0136193449324562	0.0
511.3745679965815	1.0030898624816105	0.0
511.37750566475245	1.0118826227319413	0.0
511.38118088098236	0.9964928178413883	0.0
511.3840594198567	1.0051321691581243	0.0
511.3877937653833	0.999569833373207	0.0
511.39061317496106	1.03026159426215	0.0
511.3944066497842	1.002508041033838	0.0
511.3971669300654	1.0181665626796315	0.0
511.40101953418514	0.9997513532264001	0.0
511.40372068516973	1.0350400392568848	0.0
511.40763241858605	1.0019106281161547	0.0
511.41027444027407	1.0211464488560442	0.0
511.414245302987	0.9962033200036771	0.0
511.41682819537834	1.0117289528837636	0.0
511.42085818738786	0.9921267020453655	0.0
511.4233819504827	1.0175576601595775	0.0
511.42747107178883	0.9782206592888953	0.0
511.429935705587	0.9754624812377832	0.0
511.43408395618974	0.9512779826703361	0.0
511.43648946069135	0.9718996349485385	0.0
511.4406968405907	0.9298656441376821	0.0
511.4430432157957	0.9210851636665283	0.0
511.44730972499156	0.912310083189251	0.0
511.44959697089996	0.8928227133276813	0.0
511.4539226093925	0.9107031731285153	0.0
511.4561507260044	0.9102329747324744	0.0
511.4605354937934	0.9400092063384781	0.0
511.46270448110874	0.9416838909452003	0.0
511.46714837819434	0.9590377143515232	0.0
511.469258236213	0.9754913505553642	0.0
511.47376126259525	0.9768719879788199	0.0
511.47581199131736	0.988135263689661	0.0
511.4803741469962	0.9876975247791415	0.0
511.4823657464217	0.9963587113269188	0.0
511.48698703139706	0.9900069337432076	0.0
511.488919501526	0.9978063425668143	0.0
511.49359991579803	0.987711003998572	0.0
511.49547325663036	0.9971995541177308	0.0
511.50021280019894	0.9805641637075085	0.0
511.50202701173464	0.9910103832312334	0.0
511.5068256845999	0.9672244574486089	0.0
511.508580766839	0.9775601779850815	0.0
511.51343856900075	0.9419011932515593	0.0
511.5151345219433	0.9355781684392455	0.0
511.5200514534017	0.90893067998015	0.0
511.52168827704764	0.9193078445264806	0.0
511.5266643378026	0.8760991544617559	0.0
511.528242032152	0.8642420073674624	0.0
511.5332772222035	0.8665775834358973	0.0
511.53479578725637	0.8858497405550436	0.0
511.53989010660445	0.8894095619959302	0.0
511.5413495423607	0.9274475332761072	0.0
511.5465029910053	0.9310759768001375	0.0
511.54790329746504	0.9504046740087384	0.0
511.55311587540626	0.960836521645381	0.0
511.5544570525693	0.9813508751640612	0.0
511.5597287598072	0.9673870122864316	0.0
511.56101080767365	0.9782569487205272	0.0
511.56634164420814	0.979522458333407	0.0
511.567564562778	0.9840713649447872	0.0
511.572954528609	0.9836813839374318	0.0
511.5741183178823	0.9845019892261645	0.0
511.57956741300995	0.9762173610217656	0.0
511.58067207298666	0.9872143934475333	0.0
511.5861802974108	0.9645705964110134	0.0
511.58722582809094	0.9746254183063954	0.0
511.59279318181177	0.9550529507691161	0.0
511.59377958319527	0.9720779997544544	0.0
511.5994060662127	0.9489919266721127	0.0
511.6003333382996	1.0018923761860845	0.0
511.60601895061365	0.9700208730454796	0.0
511.60688709340394	0.9902326700682864	0.0
511.6126318350145	0.9839299764764076	0.0
511.61344084850833	1.0111998169505907	0.0
511.61924471941546	1.0014692711863704	0.0
511.61999460361267	1.0166149778442581	0.0
511.62585760381637	1.0025294428685956	0.0
511.626548358717	1.035374636121655	0.0
511.63247048821734	0.9998792351118475	0.0
511.63310211382134	1.022360038562932	0.0
511.6390833726182	1.0020794562904092	0.0
511.6396558689256	1.0352664125558637	0.0
511.64569625701915	1.0015776453919734	0.0
511.64620962402995	1.033864846357203	0.0
511.65230914142	0.9963521088745237	0.0
511.6527633791343	1.0407077684589325	0.0
511.65892202582097	0.9989169006787122	0.0
511.6593171342386	1.0101734437015817	0.0
511.6655349102219	1.002438090604561	0.0
511.66587088934295	1.0181947916063718	0.0
511.67214779462284	1.002235931867904	0.0
511.67242464444723	1.0097211517633988	0.0
511.6787606790237	1.0045857477980098	0.0
511.67897839955157	1.0386429405306008	0.0
511.68537356342466	0.9980244884055998	0.0
511.685532154656	1.027572299914886	0.0
511.69198644782557	0.9856913407519015	0.0
511.6920859097603	1.0056822842264244	0.0
511.69859933222654	0.9772586567378324	0.0
511.69863966486463	1.021606486720358	0.0
511.70519341996896	0.9949149326503118	0.0
511.7052122166274	0.968387202044603	0.0
511.7117471750733	0.985605984731468	0.0
511.71182510102835	0.9800836301113061	0.0
511.71830093017763	1.0533788844225915	0.0
511.7184379854292	0.989569493583421	0.0
511.7248546852819	1.0550618767738342	0.0
511.72505086983017	0.9896670829665271	0.0
511.7316637542311	0.9972859400614764	0.0
511.73827663863204	0.9998546849953576	0.0
511.7448895230329	1.0085716865807555	0.0
511.75150240743386	1.0107974346985988	0.0
511.75811529183477	1.0159557618726005	0.0
511.76472817623574	1.0187288792136067	0.0
511.7713410606366	1.0101885107398063	0.0
511.77795394503755	1.006896446620471	0.0
511.7845668294384	1.0014692759057238	0.0
511.79117971383937	0.9996345261852062	0.0
511.7977925982403	1.006668132430041	0.0
511.80440548264124	1.0049878518468804	0.0
511.8110183670421	1.0092107947788973	0.0
511.81763125144306	1.014238042032813	0.0
511.82424413584397	1.0143786725526769	0.0
511.83085702024493	1.0123732198770996	0.0
511.8374699046458	1.0208638191383455	0.0
511.84408278904675	1.0163532839614762	0.0
511.8506956734476	1.0158224409955001	0.0
511.8573085578485	1.013805509224781	0.0
511.8639214422495	1.0091103538167336	0.0
511.87053432665033	0.9990791203551617	0.0
511.8771472110513	0.9979076283969838	0.0
511.8837600954522	0.9718261136843729	0.0
511.89037297985317	0.9283090444524005	0.0
511.896985864254	0.8686969336142556	0.0
511.903598748655	0.8396197054433535	0.0
511.91021163305584	0.8658810660104734	0.0
511.9168245174568	0.9145476660924745	0.0
511.9234374018577	0.9461076023671984	0.0
511.9300502862587	0.9725065788655505	0.0
511.93666317065953	0.993178184632749	0.0
511.9432760550605	1.0050362017426413	0.0
511.9498889394614	1.003676782454682	0.0
511.95650182386237	1.0026316167059968	0.0
511.9631147082632	1.0056419849638019	0.0
511.9697275926642	1.0073439784524407	0.0
511.97634047706504	1.0119288331636953	0.0
511.982953361466	1.0002662661442825	0.0
511.9895662458669	0.9864174676963888	0.0
511.9961791302679	0.9670594356514433	0.0
512.0027920146688	0.9355245730766841	0.0
512.0094048990698	0.8826516714651806	0.0
512.0160177834706	0.8007603030457767	0.0
512.0226306678716	0.7357608451900818	0.0
512.0292435522724	0.7270859101903977	0.0
512.0358564366734	0.7716831468559255	0.0
512.0424693210742	0.8450862720065986	0.0
512.0490822054752	0.9094589789125263	0.0
512.055695089876	0.9540750875758786	0.0
512.062307974277	0.9793262237936566	0.0
512.068920858678	0.9943628683902584	0.0
512.075533743079	1.00515295149539	0.0
512.0821466274798	1.0066213182993762	0.0
512.0887595118808	1.0042883947279155	0.0
512.0953723962816	1.0082630055869757	0.0
512.1019852806826	1.0073382659504149	0.0
512.1085981650834	1.000825890985745	0.0
512.1152110494844	1.0086401585699143	0.0
512.1218239338853	0.9969479838838442	0.0
512.1284368182862	0.9864388360399037	0.0
512.1350497026872	0.9667639604890816	0.0
512.1416625870881	0.925088162056377	0.0
512.148275471489	0.87618155887957	0.0
512.15488835589	0.8552731056244413	0.0
512.1615012402908	0.8714085706139768	0.0
512.1681141246918	0.9180299357662238	0.0
512.1747270090926	0.9620782562218069	0.0
512.1813398934935	0.9827492949303283	0.0
512.1879527778945	0.9976078591646871	0.0
512.1945656622954	1.0075733656772443	0.0
512.2011785466964	1.0096312623655737	0.0
512.2077914310972	1.0145509987428525	0.0
512.2144043154982	1.0101641850379965	0.0
512.221017199899	1.01149116609841	0.0
512.2276300843	1.0114593405076273	0.0
512.2342429687009	1.011846996016633	0.0
512.2408558531018	1.0105983486840073	0.0
512.2474687375027	1.0088742238247668	0.0
512.2540816219037	1.0060926497358924	0.0
512.2606945063046	0.9953532070708244	0.0
512.2673073907056	0.9789238625817531	0.0
512.2739202751064	0.9501411886463202	0.0
512.2805331595074	0.8977932978998248	0.0
512.2871460439083	0.8320573562152552	0.0
512.2937589283092	0.7750556188856236	0.0
512.3003718127101	0.7199663948577976	0.0
512.306984697111	0.6586259729295426	0.0
512.3135975815119	0.6422627177350851	0.0
512.3202104659129	0.6858624847527597	0.0
512.3268233503138	0.7687780077094518	0.0
512.3334362347148	0.8243742453343785	0.0
512.3400491191156	0.8646719797517763	0.0
512.3466620035166	0.8601495295750581	0.0
512.3532748879175	0.8176544030412601	0.0
512.3598877723184	0.770419611021356	0.0
512.3665006567193	0.7525576310072108	0.0
512.3731135411202	0.7963471236808859	0.0
512.3797264255211	0.8616362745549474	0.0
512.386339309922	0.9167590872589115	0.0
512.392952194323	0.9503371051913043	0.0
512.399565078724	0.9765094658102036	0.0
512.4061779631248	0.9903643151338537	0.0
512.4127908475258	1.0023052580143346	0.0
512.4194037319266	1.008119687676141	0.0
512.4260166163276	1.0156598155231036	0.0
512.4326295007285	1.0140769771542977	0.0
512.4392423851294	1.0092870725375684	0.0
512.4458552695303	0.9929789783830496	0.0
512.4524681539312	0.9916966655307637	0.0
512.4590810383322	0.9919033231799466	0.0
512.4656939227332	0.9814326402677153	0.0
512.472306807134	0.9609524323840799	0.0
512.478919691535	0.9228113522981525	0.0
512.4855325759358	0.8674289446784649	0.0
512.4921454603367	0.7894446069548766	0.0
512.4987583447377	0.71752814842303	0.0
512.5053712291385	0.6883401776218225	0.0
512.5119841135395	0.7226463323834236	0.0
512.5185969979404	0.794618792194804	0.0
512.5252098823414	0.8720657890227161	0.0
512.5318227667423	0.9282665750589368	0.0
512.5384356511432	0.9653907382715345	0.0
512.5450485355441	0.980100139109343	0.0
512.551661419945	0.9860108242507193	0.0
512.5582743043459	0.9900073554469881	0.0
512.5648871887469	0.9913087479871985	0.0
512.5715000731477	0.9927573573490234	0.0
512.5781129575487	0.9906378108720436	0.0
512.5847258419496	0.9836221293609153	0.0
512.5913387263506	0.9626482436236417	0.0
512.5979516107515	0.935684317080811	0.0
512.6045644951524	0.910452033840742	0.0
512.6111773795533	0.8891446082939021	0.0
512.6177902639542	0.9072358827889071	0.0
512.6244031483551	0.9440187275285105	0.0
512.6310160327561	0.9755220734527522	0.0
512.6376289171569	0.9836333583784316	0.0
512.6442418015579	0.9968942755071919	0.0
512.6508546859588	1.005245344435894	0.0
512.6574675703598	0.9996200770076631	0.0
512.6640804547607	1.0045110965459152	0.0
512.6706933391616	0.9868071957443463	0.0
512.6773062235625	0.9662862737060166	0.0
512.6839191079634	0.9387457268849946	0.0
512.6905319923643	0.9060014424907047	0.0
512.6971448767653	0.890273458155072	0.0
512.7037577611661	0.8801756825767031	0.0
512.7103706455671	0.8673639326597412	0.0
512.716983529968	0.8347291915726732	0.0
512.723596414369	0.7951416580916506	0.0
512.7302092987699	0.7973921255446756	0.0
512.7368221831708	0.8331882268015846	0.0
512.7434350675717	0.8786975950306167	0.0
512.7500479519726	0.9085452477853672	0.0
512.7566608363735	0.9135642588954331	0.0
512.7632737207745	0.8901155198074553	0.0
512.7698866051753	0.8483192417506552	0.0
512.7764994895763	0.8196395711724782	0.0
512.7831123739772	0.8338480610254415	0.0
512.7897252583782	0.8755400857363081	0.0
512.7963381427791	0.9152482198236672	0.0
512.80295102718	0.9524150559611704	0.0
512.8095639115809	0.9797181397277506	0.0
512.8161767959817	0.9945071043314809	0.0
512.8227896803827	1.0030694202881825	0.0
512.8294025647835	1.0011696920884354	0.0
512.8360154491845	0.9972038696749855	0.0
512.8426283335855	1.002440321672081	0.0
512.8492412179864	0.9893242036995896	0.0
512.8558541023873	0.9833963824694545	0.0
512.8624669867883	0.9670582394214685	0.0
512.8690798711891	0.9392029839485596	0.0
512.8756927555901	0.8828467421771289	0.0
512.8823056399909	0.8020634312114252	0.0
512.8889185243919	0.6919289915665839	0.0
512.8955314087927	0.5708481224336269	0.0
512.9021442931937	0.4744249591559371	0.0
512.9087571775947	0.4318009461922243	0.0
512.9153700619956	0.4560277631019113	0.0
512.9219829463965	0.5222800617942471	0.0
512.9285958307975	0.615110976707379	0.0
512.9352087151983	0.7168572385677752	0.0
512.9418215995993	0.7993781212988231	0.0
512.9484344840001	0.8640063766289596	0.0
512.9550473684011	0.912520214064852	0.0
512.961660252802	0.9376219408915172	0.0
512.9682731372029	0.9676201719599627	0.0
512.9748860216039	0.9870981297482754	0.0
512.9814989060048	0.9898871491163235	0.0
512.9881117904057	0.9937027800282616	0.0
512.9947246748067	1.0040384485584788	0.0
513.0013375592075	0.9993153190140207	0.0
513.0079504436085	0.9920260388385909	0.0
513.0145633280093	0.9898959809714067	0.0
513.0211762124103	0.9847409752298565	0.0
513.0277890968111	0.9673878384899791	0.0
513.0344019812121	0.9548979832931975	0.0
513.0410148656131	0.933399547755432	0.0
513.047627750014	0.9127698121728938	0.0
513.0542406344149	0.9123984793937848	0.0
513.0608535188159	0.9299208373513675	0.0
513.0674664032167	0.9514156154939761	0.0
513.0740792876177	0.9749913119514724	0.0
513.0806921720185	0.9862467004464981	0.0
513.0873050564195	0.989361999730886	0.0
513.0939179408203	0.9809864491029044	0.0
513.1005308252213	0.9705388024127855	0.0
513.1071437096223	0.9386167965843432	0.0
513.1137565940232	0.8821665375170398	0.0
513.1203694784241	0.8391414305169009	0.0
513.1269823628251	0.8181358930336138	0.0
513.1335952472259	0.8117141007807114	0.0
513.1402081316268	0.830717415966788	0.0
513.1468210160277	0.8648462055418253	0.0
513.1534339004286	0.9069053332402672	0.0
513.1600467848295	0.928780957174805	0.0
513.1666596692305	0.9405669142070419	0.0
513.1732725536315	0.9604094937078245	0.0
513.1798854380323	0.9741280801812264	0.0
513.1864983224333	0.9757751287440385	0.0
513.1931112068341	0.9915587503129574	0.0
513.1997240912351	0.9841609616376557	0.0
513.206336975636	0.9783733165831499	0.0
513.2129498600369	0.9735642126151985	0.0
513.2195627444378	0.9517612766692708	0.0
513.2261756288387	0.9257418764723523	0.0
513.2327885132397	0.9012425149046501	0.0
513.2394013976407	0.8509716935024648	0.0
513.2460142820415	0.7703047255178239	0.0
513.2526271664425	0.6954668504938752	0.0
513.2592400508433	0.6668726533989995	0.0
513.2658529352443	0.7092131065991916	0.0
513.2724658196452	0.7823360904926772	0.0
513.2790787040461	0.8560779910195199	0.0
513.285691588447	0.9074022266258673	0.0
513.292304472848	0.9459464216434454	0.0
513.2989173572489	0.9694978381215258	0.0
513.3055302416499	0.9883120359529831	0.0
513.3121431260507	0.9918509646219074	0.0
513.3187560104517	0.977385736063411	0.0
513.3253688948525	0.9544847048698858	0.0
513.3319817792535	0.9155398433321879	0.0
513.3385946636544	0.8643328112235349	0.0
513.3452075480553	0.7817693363862652	0.0
513.3518204324562	0.6837483235184179	0.0
513.3584333168571	0.6114292171921694	0.0
513.3650462012581	0.6172880262721938	0.0
513.3716590856591	0.6876630878147034	0.0
513.3782719700599	0.7798251359229535	0.0
513.3848848544609	0.8639340295214876	0.0
513.3914977388617	0.9123663795075005	0.0
513.3981106232627	0.9510463357769599	0.0
513.4047235076636	0.975171879404924	0.0
513.4113363920645	0.9822392848585453	0.0
513.4179492764654	0.98876319893149	0.0
513.4245621608663	0.9963540053212581	0.0
513.4311750452673	0.9936925541260797	0.0
513.4377879296683	0.9834844359594047	0.0
513.4444008140691	0.9824661560163894	0.0
513.4510136984701	0.9869921219999154	0.0
513.457626582871	0.9912523274759053	0.0
513.4642394672718	0.9932790401112777	0.0
513.4708523516728	0.9996305354939719	0.0
513.4774652360736	0.9995044515202824	0.0
513.4840781204746	0.9965795981863239	0.0
513.4906910048755	0.9966512233688518	0.0
513.4973038892765	0.9942043730643917	0.0
513.5039167736774	0.9891469098713084	0.0
513.5105296580783	0.9915876163452977	0.0
513.5171425424792	0.9946888221635382	0.0
513.5237554268801	0.9988498473948444	0.0
513.530368311281	1.0034558909720708	0.0
513.536981195682	1.0070615492520796	0.0
513.5435940800828	1.0056760987599576	0.0
513.5502069644838	1.0084261851052365	0.0
513.5568198488847	1.0046999678207156	0.0
513.5634327332857	1.0044644499780717	0.0
513.5700456176866	1.0081477962405243	0.0
513.5766585020875	1.0060748230492949	0.0
513.5832713864884	1.0034646468057073	0.0
513.5898842708893	0.9978249393721886	0.0
513.5964971552902	0.9906073249465496	0.0
513.6031100396912	0.9834060417190991	0.0
513.609722924092	0.9703390387650893	0.0
513.616335808493	0.9847212679585436	0.0
513.6229486928939	0.9880799328551466	0.0
513.6295615772949	0.9861638274923545	0.0
513.6361744616958	0.9731624913088563	0.0
513.6427873460967	0.9552973219269356	0.0
513.6494002304976	0.9292790751139703	0.0
513.6560131148985	0.8756706522274578	0.0
513.6626259992994	0.8057187126689416	0.0
513.6692388837004	0.7471538716198085	0.0
513.6758517681012	0.7337075505050181	0.0
513.6824646525022	0.7567642466234827	0.0
513.6890775369031	0.7634770825556074	0.0
513.6956904213041	0.7650979908091617	0.0
513.702303305705	0.7683063369546979	0.0
513.7089161901059	0.7826694356778091	0.0
513.7155290745068	0.7703268778333003	0.0
513.7221419589077	0.7290427877961752	0.0
513.7287548433086	0.706275263366435	0.0
513.7353677277096	0.73774351582665	0.0
513.7419806121104	0.8078454148430272	0.0
513.7485934965114	0.8820309929768761	0.0
513.7552063809123	0.9350970309195477	0.0
513.7618192653133	0.9646671286147066	0.0
513.7684321497142	0.9872585770174729	0.0
513.7750450341151	1.0002152380529452	0.0
513.781657918516	0.99903657248605	0.0
513.7882708029168	1.0027481701675929	0.0
513.7948836873178	1.0045343379474607	0.0
513.8014965717186	1.007697197150533	0.0
513.8081094561196	1.0050810724010697	0.0
513.8147223405206	0.9972675975763731	0.0
513.8213352249215	1.0052021043325188	0.0
513.8279481093224	1.0067927612757428	0.0
513.8345609937234	1.0013213009524207	0.0
513.8411738781242	1.0077533393163416	0.0
513.8477867625252	0.994449021516945	0.0
513.854399646926	1.0053420909107174	0.0
513.861012531327	0.9985486164309958	0.0
513.8676254157278	0.9881595433414327	0.0
513.8742383001288	0.9778336652433042	0.0
513.8808511845298	0.9598609046785918	0.0
513.8874640689307	0.933788513630948	0.0
513.8940769533316	0.8846642169406846	0.0
513.9006898377326	0.7957836911693351	0.0
513.9073027221334	0.6937898478797528	0.0
513.9139156065344	0.5895403661930393	0.0
513.9205284909352	0.5225617700139127	0.0
513.9271413753362	0.49329704996316137	0.0
513.933754259737	0.48857451036530225	0.0
513.940367144138	0.5215268818105574	0.0
513.946980028539	0.6035740267488618	0.0
513.9535929129399	0.7025089364667292	0.0
513.9602057973408	0.8004481501451144	0.0
513.9668186817418	0.8792975497228201	0.0
513.9734315661426	0.9362265441916224	0.0
513.9800444505436	0.9721026656152121	0.0
513.9866573349444	0.9910049207367058	0.0
513.9932702193454	0.9930336975891351	0.0
513.9998831037462	0.9988266315371122	0.0
514.0064959881472	1.007382949882081	0.0
514.0131088725482	1.008399760460529	0.0
514.0197217569491	1.0024820222230262	0.0
514.02633464135	1.0081678230084186	0.0
514.032947525751	1.0090725099585218	0.0
514.0395604101518	1.0019281235225506	0.0
514.0461732945528	1.009521777589566	0.0
514.0527861789536	0.9983247657409535	0.0
514.0593990633546	1.0009639956089378	0.0
514.0660119477554	0.9940925254006936	0.0
514.0726248321564	0.9930640947707584	0.0
514.0792377165574	0.9939686342182272	0.0
514.0858506009583	0.992387096031627	0.0
514.0924634853592	1.0017721336060261	0.0
514.09907636976	1.0069101825545324	0.0
514.105689254161	1.0057335462628663	0.0
514.1123021385619	1.0068501216670458	0.0
514.1189150229628	1.0089445654371385	0.0
514.1255279073637	1.0051295800604698	0.0
514.1321407917646	0.9954688648255621	0.0
514.1387536761656	0.9880943290422346	0.0
514.1453665605666	0.9700578640976913	0.0
514.1519794449674	0.9310350898248922	0.0
514.1585923293684	0.8878771531780767	0.0
514.1652052137692	0.8633274291272615	0.0
514.1718180981702	0.8789084095676711	0.0
514.1784309825711	0.9216321428370069	0.0
514.185043866972	0.9587314634550228	0.0
