waveobs	flux	err
516.578818255397	0.6699911264626761	0.0
516.585490857758	0.6747993956083247	0.0
516.5921634601191	0.7378819310759666	0.0
516.5988360624801	0.8247641177968639	0.0
516.6055086648412	0.8986901727529618	0.0
516.6121812672023	0.9530005060147655	0.0
516.6188538695634	0.974509335586174	0.0
516.6255264719244	0.975712792690159	0.0
516.6321990742855	0.9560795555897119	0.0
516.6388716766467	0.9100978550793839	0.0
516.6455442790077	0.8445809187014133	0.0
516.6522168813688	0.7520819943517851	0.0
516.6588894837298	0.6480883917033791	0.0
516.6655620860909	0.5785104611913419	0.0
516.6722346884519	0.5755669385278105	0.0
516.678907290813	0.6318921255929237	0.0
516.685579893174	0.7195896476310643	0.0
516.6922524955351	0.8041473108101815	0.0
516.6989250978961	0.8688448778601943	0.0
516.7055977002573	0.9074191193397674	0.0
516.7122703026183	0.910602101560534	0.0
516.7189429049794	0.8836274081085415	0.0
516.7256155073404	0.8346831964970605	0.0
516.7322881097016	0.7672318813276144	0.0
516.7389607120626	0.684733061545484	0.0
516.7456333144237	0.5884457809680903	0.0
516.7523059167847	0.4856934599878189	0.0
516.7589785191458	0.38923068151020773	0.0
516.765651121507	0.30968924668824094	0.0
516.772323723868	0.2589499038092685	0.0
516.778996326229	0.2323665760717104	0.0
516.7856689285901	0.22876347766086386	0.0
516.7923415309513	0.24455765171533117	0.0
516.7990141333123	0.28511442621573835	0.0
516.8056867356734	0.3550489860723916	0.0
516.8123593380344	0.4504192290816398	0.0
516.8190319403955	0.5609251401723505	0.0
516.8257045427565	0.6739694207118326	0.0
516.8323771451176	0.7690226842771729	0.0
516.8390497474786	0.8395672873978535	0.0
516.8457223498397	0.8778457050434397	0.0
516.8523949522008	0.8875828435557558	0.0
516.8590675545619	0.8756930326908596	0.0
516.8657401569229	0.8554425975162328	0.0
516.872412759284	0.8361912974832308	0.0
516.879085361645	0.8100243030379027	0.0
516.8857579640062	0.7538748893435918	0.0
516.8924305663672	0.667830250630008	0.0
516.8991031687283	0.5659534469508245	0.0
516.9057757710893	0.4646116397304101	0.0
516.9124483734505	0.37526501260675876	0.0
516.9191209758116	0.2997040067046397	0.0
516.9257935781726	0.24247155847627458	0.0
516.9324661805337	0.2013277972177304	0.0
516.9391387828947	0.1805604464894211	0.0
516.9458113852559	0.17524825500090452	0.0
516.9524839876169	0.18083790354482449	0.0
516.959156589978	0.1975066296467963	0.0
516.965829192339	0.22854713598871024	0.0
516.9725017947001	0.2841852590290952	0.0
516.9791743970611	0.36188643361210804	0.0
516.9858469994222	0.46235430631746033	0.0
516.9925196017832	0.5691479565544719	0.0
516.9991922041443	0.6682111783607066	0.0
517.0058648065054	0.7496823065381649	0.0
517.0125374088665	0.8170594106495845	0.0
517.0192100112275	0.8733743503902694	0.0
517.0258826135886	0.9180272362754638	0.0
517.0325552159497	0.9494702717419233	0.0
517.0392278183108	0.9698436157812618	0.0
517.0459004206718	0.9858419030537879	0.0
517.0525730230329	0.9966097976856847	0.0
517.0592456253939	1.0039527856201085	0.0
517.0659182277551	1.0109311859541288	0.0
517.0725908301162	1.011622601836021	0.0
517.0792634324772	1.008623033622703	0.0
517.0859360348383	1.0022501657781038	0.0
517.0926086371994	0.9912029099515967	0.0
517.0992812395605	0.9736839122748884	0.0
517.1059538419215	0.9383649015256128	0.0
517.1126264442826	0.8953313567021839	0.0
517.1192990466436	0.8809510420005435	0.0
517.1259716490047	0.8983128418786741	0.0
517.1326442513657	0.9270945232832088	0.0
517.1393168537268	0.9417534275617192	0.0
517.1459894560878	0.9376873844148368	0.0
517.152662058449	0.9136104354598428	0.0
517.15933466081	0.8726050096575116	0.0
517.1660072631711	0.8128229900741906	0.0
517.1726798655321	0.7333033618837949	0.0
517.1793524678932	0.6305083717945859	0.0
517.1860250702543	0.5189777746293176	0.0
517.1926976726154	0.4240376936280983	0.0
517.1993702749764	0.3712155340936805	0.0
517.2060428773375	0.37296156046916384	0.0
517.2127154796987	0.42591488501099073	0.0
517.2193880820597	0.5180071941104605	0.0
517.2260606844208	0.6284197273178367	0.0
517.2327332867818	0.735594063924432	0.0
517.2394058891429	0.8186418617859728	0.0
517.246078491504	0.8639000429493771	0.0
517.2527510938651	0.8640025779800269	0.0
517.2594236962261	0.8216589933258965	0.0
517.2660962985872	0.7571306951174452	0.0
517.2727689009482	0.6715415621432245	0.0
517.2794415033093	0.5740187780485184	0.0
517.2861141056703	0.4687156472483499	0.0
517.2927867080314	0.3708598004067513	0.0
517.2994593103924	0.29704326307283535	0.0
517.3061319127536	0.2545355232250823	0.0
517.3128045151146	0.2449880284347763	0.0
517.3194771174757	0.2622855052872475	0.0
517.3261497198367	0.3032949072479276	0.0
517.3328223221979	0.3707459815731745	0.0
517.339494924559	0.467235552540745	0.0
517.34616752692	0.5873650380362307	0.0
517.352840129281	0.7070231071721993	0.0
517.3595127316421	0.812622874732432	0.0
517.3661853340033	0.8910932211637881	0.0
517.3728579363643	0.9339575680559931	0.0
517.3795305387254	0.9482469513152381	0.0
517.3862031410864	0.9476022604460097	0.0
517.3928757434476	0.9204861447595939	0.0
517.3995483458086	0.8705386547248952	0.0
517.4062209481697	0.8047960314814269	0.0
517.4128935505307	0.7440657314565049	0.0
517.4195661528918	0.722711298581593	0.0
517.4262387552528	0.7470581256538816	0.0
517.4329113576139	0.80119457711299	0.0
517.4395839599749	0.8596722000319879	0.0
517.446256562336	0.9160016932850459	0.0
517.4529291646971	0.960659348484276	0.0
517.4596017670582	0.9834800464011315	0.0
517.4662743694192	0.9901707420339181	0.0
517.4729469717803	0.9873776658785951	0.0
517.4796195741413	0.9870061753173636	0.0
517.4862921765025	0.992644534101348	0.0
517.4929647788636	1.0052254004346228	0.0
517.4996373812246	1.0178447100566403	0.0
517.5063099835857	1.0239160174541857	0.0
517.5129825859468	1.0203995940133495	0.0
517.5196551883079	1.0153986204305196	0.0
517.5263277906689	1.015908855210515	0.0
517.53300039303	1.0157643198064106	0.0
517.539672995391	1.017358877995942	0.0
517.5463455977522	1.0172466931138193	0.0
517.5530182001132	1.0100791529281992	0.0
517.5596908024743	1.0013999578885735	0.0
517.5663634048353	1.0008095060138134	0.0
517.5730360071964	0.9969294563269457	0.0
517.5797086095574	0.9977105306717178	0.0
517.5863812119185	1.0089650570281035	0.0
517.5930538142795	1.0166827700470633	0.0
517.5997264166406	1.0173173919047813	0.0
517.6063990190017	1.014961167688115	0.0
517.6130716213628	1.0093269004750467	0.0
517.6197442237238	1.0057959448220863	0.0
517.6264168260849	1.0015367717711638	0.0
517.6330894284459	0.9992937127058052	0.0
517.6397620308071	0.9857653986427425	0.0
517.6464346331682	0.9683204887454953	0.0
517.6531072355292	0.9514126884633827	0.0
517.6597798378903	0.936503651533615	0.0
517.6664524402514	0.9253504985830954	0.0
517.6731250426125	0.9140277255498315	0.0
517.6797976449735	0.8907898401102419	0.0
517.6864702473346	0.8527700611875028	0.0
517.6931428496956	0.8175494055243142	0.0
517.6998154520568	0.8081810376339322	0.0
517.7064880544178	0.8342718711359822	0.0
517.7131606567789	0.8818507817327279	0.0
517.7198332591399	0.9236035533549282	0.0
517.726505861501	0.9542431512809544	0.0
517.733178463862	0.9698945386154869	0.0
517.7398510662231	0.9797956012560805	0.0
517.7465236685841	0.9789095307118424	0.0
517.7531962709452	0.9695382699363981	0.0
517.7598688733063	0.9569349414467275	0.0
517.7665414756674	0.9458317454696459	0.0
517.7732140780284	0.9457504151981999	0.0
517.7798866803895	0.9533707726194327	0.0
517.7865592827507	0.9601536110368638	0.0
517.7932318851117	0.9727430372664692	0.0
517.7999044874728	0.9824544621581992	0.0
517.8065770898338	0.9866637667316194	0.0
517.8132496921949	0.9928105429196807	0.0
517.819922294556	0.9949033107343082	0.0
517.8265948969171	1.0016932158249363	0.0
517.8332674992781	0.9953997011914084	0.0
517.8399401016392	0.9961904199486662	0.0
517.8466127040003	0.9984438867628178	0.0
517.8532853063614	1.0072958348464591	0.0
517.8599579087224	1.0113234624827443	0.0
517.8666305110835	1.013341651354136	0.0
517.8733031134445	1.015474972792087	0.0
517.8799757158056	1.0124022374427764	0.0
517.8866483181666	1.0101423980520567	0.0
517.8933209205277	0.9984093488053196	0.0
517.8999935228887	0.9842255829767782	0.0
517.9066661252499	0.9711352076962427	0.0
517.913338727611	0.9468504265672468	0.0
517.920011329972	0.9131241438804305	0.0
517.926683932333	0.8934154973307227	0.0
517.9333565346941	0.887431821071033	0.0
517.9400291370553	0.8998669987560688	0.0
517.9467017394163	0.9183465247875033	0.0
517.9533743417774	0.9410513672746879	0.0
517.9600469441384	0.9638149793869264	0.0
517.9667195464996	0.9806172030479322	0.0
517.9733921488606	0.9880872945911756	0.0
517.9800647512217	0.9856683365196011	0.0
517.9867373535827	0.973742523086834	0.0
517.9934099559438	0.960021718102342	0.0
518.0000825583049	0.9382525258542456	0.0
518.006755160666	0.9013647181504484	0.0
518.013427763027	0.8619600501472934	0.0
518.0201003653881	0.8326982096389917	0.0
518.0267729677491	0.8301065561127907	0.0
518.0334455701102	0.8346775545551219	0.0
518.0401181724712	0.8280128293410393	0.0
518.0467907748323	0.8287778273989252	0.0
518.0534633771933	0.8515954597371078	0.0
518.0601359795545	0.8887019662399614	0.0
518.0668085819156	0.9252858567347803	0.0
518.0734811842766	0.9356120436958929	0.0
518.0801537866377	0.9330937787198017	0.0
518.0868263889988	0.9182473097635742	0.0
518.0934989913599	0.9169564205808944	0.0
518.1001715937209	0.927124639863798	0.0
518.106844196082	0.9552220847569428	0.0
518.113516798443	0.9753859206589175	0.0
518.1201894008042	0.9837184629037848	0.0
518.1268620031652	0.9868675955424683	0.0
518.1335346055263	0.9832560116194509	0.0
518.1402072078873	0.9682653105446377	0.0
518.1468798102485	0.9426541279266488	0.0
518.1535524126095	0.9141121320844159	0.0
518.1602250149706	0.8924734937147465	0.0
518.1668976173316	0.8827379998269373	0.0
518.1735702196927	0.8936413450240006	0.0
518.1802428220537	0.9192900332262719	0.0
518.1869154244148	0.9488474387499599	0.0
518.1935880267758	0.9702697281713615	0.0
518.2002606291369	0.9791149340959442	0.0
518.206933231498	0.9856550721163027	0.0
518.2136058338591	0.9751488163989319	0.0
518.2202784362202	0.9639331958116564	0.0
518.2269510385812	0.9526209611805376	0.0
518.2336236409423	0.9513804577840161	0.0
518.2402962433034	0.9629011558840403	0.0
518.2469688456645	0.968205542636736	0.0
518.2536414480255	0.9781027522831001	0.0
518.2603140503866	0.9846467461658686	0.0
518.2669866527477	0.9831542144080996	0.0
518.2736592551088	0.978106770523508	0.0
518.2803318574698	0.967750046171933	0.0
518.2870044598309	0.944241619303376	0.0
518.2936770621919	0.9195145699972189	0.0
518.3003496645531	0.8973977324659681	0.0
518.3070222669141	0.8875052920236235	0.0
518.3136948692752	0.8918134400181694	0.0
518.3203674716362	0.9000796756450868	0.0
518.3270400739973	0.8969569411021641	0.0
518.3337126763583	0.8831452226841809	0.0
518.3403852787194	0.8495360357791742	0.0
518.3470578810804	0.7970501736590769	0.0
518.3537304834415	0.7249578057094612	0.0
518.3604030858027	0.6368071560962176	0.0
518.3670756881637	0.5355206596453441	0.0
518.3737482905248	0.43322601560179974	0.0
518.3804208928858	0.34556921070204893	0.0
518.387093495247	0.2783133703524991	0.0
518.393766097608	0.23610040034352564	0.0
518.4004386999691	0.2167632109038765	0.0
518.4071113023301	0.21698658639275575	0.0
518.4137839046912	0.23791404837482766	0.0
518.4204565070523	0.2816156961299071	0.0
518.4271291094134	0.34847988182656964	0.0
518.4338017117744	0.43627424802866166	0.0
518.4404743141355	0.5318491697621681	0.0
518.4471469164966	0.608911232487708	0.0
518.4538195188577	0.65146721081521	0.0
518.4604921212187	0.6634261912251198	0.0
518.4671647235798	0.6751648607289475	0.0
518.4738373259408	0.7070358641891448	0.0
518.4805099283019	0.7461594527772148	0.0
518.487182530663	0.7675017406107814	0.0
518.493855133024	0.7748535264699019	0.0
518.500527735385	0.7961653607273327	0.0
518.5072003377462	0.8440152802878605	0.0
518.5138729401073	0.9033973756934154	0.0
518.5205455424683	0.9428423380009512	0.0
518.5272181448294	0.9612777382768112	0.0
518.5338907471904	0.9767950969499894	0.0
518.5405633495516	0.9821455386851412	0.0
518.5472359519126	0.9819160293871264	0.0
518.5539085542737	0.9763262064368945	0.0
518.5605811566347	0.9686393082946585	0.0
518.5672537589959	0.956703032311494	0.0
518.5739263613569	0.9300572326684597	0.0
518.580598963718	0.8918427849412234	0.0
518.587271566079	0.8430521378122755	0.0
518.5939441684401	0.7785183565700204	0.0
518.6006167708013	0.6968544104646168	0.0
518.6072893731623	0.5996728197852851	0.0
518.6139619755234	0.4973027947271216	0.0
518.6206345778844	0.4034501989622375	0.0
518.6273071802455	0.34047459300241034	0.0
518.6339797826065	0.3212499808602898	0.0
518.6406523849676	0.3464358891363922	0.0
518.6473249873286	0.4114783177405257	0.0
518.6539975896897	0.5071547079759939	0.0
518.6606701920508	0.6216663537772569	0.0
518.6673427944119	0.7313722621680638	0.0
518.6740153967729	0.8222918722410838	0.0
518.680687999134	0.8819835679287704	0.0
518.687360601495	0.9134213457951128	0.0
518.6940332038562	0.9288492232985645	0.0
518.7007058062172	0.9482932928768123	0.0
518.7073784085783	0.9701300657243663	0.0
518.7140510109393	0.9810020334317482	0.0
518.7207236133005	0.9837052878270862	0.0
518.7273962156615	0.9834515384714169	0.0
518.7340688180226	0.9819265897765284	0.0
518.7407414203836	0.975600522075152	0.0
518.7474140227447	0.9691334198284243	0.0
518.7540866251059	0.957231951235403	0.0
518.7607592274669	0.9353319950457981	0.0
518.767431829828	0.901641933063112	0.0
518.774104432189	0.8483691418204375	0.0
518.78077703455	0.7951020173954408	0.0
518.7874496369111	0.770496326782379	0.0
518.7941222392722	0.7852716014741695	0.0
518.8007948416332	0.8206346889779994	0.0
518.8074674439943	0.8550102409145951	0.0
518.8141400463554	0.8605979892139131	0.0
518.8208126487165	0.8312072785100106	0.0
518.8274852510775	0.7967076942285625	0.0
518.8341578534386	0.7782283066628253	0.0
518.8408304557997	0.7881308524009245	0.0
518.8475030581608	0.804902573557958	0.0
518.8541756605218	0.7933487508683618	0.0
518.8608482628829	0.7540267375801076	0.0
518.8675208652439	0.7090283084664886	0.0
518.8741934676051	0.6440487528153133	0.0
518.8808660699661	0.5639906712524796	0.0
518.8875386723272	0.470756672141994	0.0
518.8942112746882	0.37300028621988235	0.0
518.9008838770494	0.29798591956449794	0.0
518.9075564794105	0.25497977523049076	0.0
518.9142290817715	0.24218446377411645	0.0
518.9209016841326	0.26280027780379245	0.0
518.9275742864936	0.3126451313234336	0.0
518.9342468888547	0.3933419113744981	0.0
518.9409194912157	0.501670290413804	0.0
518.9475920935768	0.6225219740817565	0.0
518.9542646959378	0.7358204032277402	0.0
518.960937298299	0.8279346004319053	0.0
518.96760990066	0.8937438886461859	0.0
518.9742825030211	0.940430823742505	0.0
518.9809551053821	0.9647246944224248	0.0
518.9876277077432	0.983331713468767	0.0
518.9943003101043	0.9953923778661284	0.0
519.0009729124654	0.9964136885730688	0.0
519.0076455148264	1.003982231987579	0.0
519.0143181171875	1.0036127394951253	0.0
519.0209907195486	1.002954701824579	0.0
519.0276633219097	1.0048145775215358	0.0
519.0343359242707	1.0053186626489263	0.0
519.0410085266318	1.0027469001269511	0.0
519.0476811289928	1.0076592393813346	0.0
519.054353731354	1.0017005587602585	0.0
519.0610263337151	1.0040881952711866	0.0
519.0676989360761	1.0071589003406445	0.0
519.0743715384372	1.0140988522881356	0.0
519.0810441407982	1.0092306166040572	0.0
519.0877167431593	1.0109674932360528	0.0
519.0943893455203	1.0032634920330474	0.0
519.1010619478814	0.9975809625291427	0.0
519.1077345502424	0.9855622205099535	0.0
519.1144071526036	0.9704891025029971	0.0
519.1210797549646	0.9559671021843696	0.0
519.1277523573257	0.9410769223927897	0.0
519.1344249596867	0.9261949428017173	0.0
519.1410975620479	0.8944131669712165	0.0
519.1477701644089	0.8504286458563934	0.0
519.15444276677	0.7916715382046956	0.0
519.161115369131	0.7099507531987496	0.0
519.1677879714921	0.6104985438682672	0.0
519.1744605738533	0.5097243091025159	0.0
519.1811331762143	0.42483711628305276	0.0
519.1878057785754	0.3749721274613131	0.0
519.1944783809364	0.37260949000856214	0.0
519.2011509832976	0.4153329684661001	0.0
519.2078235856586	0.48789706750019574	0.0
519.2144961880197	0.5782621377360049	0.0
519.2211687903807	0.6646767789686526	0.0
519.2278413927418	0.7223132485613406	0.0
519.2345139951028	0.7395246446809416	0.0
519.2411865974639	0.7252829235986511	0.0
519.2478591998249	0.6869037491358374	0.0
519.254531802186	0.6194336090261614	0.0
519.2612044045471	0.5329426073119183	0.0
519.2678770069082	0.44901426601026123	0.0
519.2745496092692	0.3959520230419259	0.0
519.2812222116303	0.38581663495204266	0.0
519.2878948139913	0.4116319524972414	0.0
519.2945674163525	0.459848061514184	0.0
519.3012400187135	0.5174375207218833	0.0
519.3079126210746	0.5859381423172116	0.0
519.3145852234356	0.6396881853917931	0.0
519.3212578257968	0.6605619560810186	0.0
519.3279304281579	0.6466696401127969	0.0
519.3346030305189	0.6341361760495154	0.0
519.34127563288	0.6546791863494923	0.0
519.347948235241	0.7145059178197142	0.0
519.3546208376022	0.8039162184695487	0.0
519.3612934399632	0.8699701620620626	0.0
519.3679660423243	0.9078203180017157	0.0
519.3746386446853	0.916277280518442	0.0
519.3813112470464	0.9185688948956641	0.0
519.3879838494074	0.912349166586601	0.0
519.3946564517685	0.9291884176732752	0.0
519.4013290541295	0.9524778584983472	0.0
519.4080016564906	0.985176103714757	0.0
519.4146742588517	1.0023368862430622	0.0
519.4213468612128	1.0103485864981567	0.0
519.4280194635738	1.0090448489510457	0.0
519.4346920659349	1.0029734356093918	0.0
519.441364668296	0.9999176084373708	0.0
519.4480372706571	0.9981831747626762	0.0
519.4547098730181	0.9992389425450197	0.0
519.4613824753792	1.003445376756171	0.0
519.4680550777402	1.0097067443624268	0.0
519.4747276801014	1.001176403763694	0.0
519.4814002824625	0.9851230326446332	0.0
519.4880728848235	0.9588744364091448	0.0
519.4947454871846	0.912692965983926	0.0
519.5014180895457	0.8630258623069711	0.0
519.5080906919068	0.7869094899173956	0.0
519.5147632942678	0.6865999499316432	0.0
519.5214358966289	0.5748852779505226	0.0
519.5281084989899	0.4729860765071806	0.0
519.534781101351	0.4168020004132021	0.0
519.541453703712	0.4218743208938275	0.0
519.5481263060731	0.4736136187777979	0.0
519.5547989084341	0.5453461230790095	0.0
519.5614715107953	0.6121328747223551	0.0
519.5681441131563	0.6417156737508376	0.0
519.5748167155174	0.6211204082130947	0.0
519.5814893178784	0.5813805283155465	0.0
519.5881619202395	0.5675938716482637	0.0
519.5948345226006	0.6038773882307065	0.0
519.6015071249617	0.6850135442877885	0.0
519.6081797273227	0.7778540463643699	0.0
519.6148523296838	0.8512746507756535	0.0
519.6215249320448	0.8826385217524568	0.0
519.628197534406	0.8765554284676454	0.0
519.6348701367671	0.8242607734798855	0.0
519.6415427391281	0.7559662540554205	0.0
519.6482153414892	0.7183298305192243	0.0
519.6548879438503	0.7441304086869931	0.0
519.6615605462114	0.7897872800964	0.0
519.6682331485724	0.8073782121644933	0.0
519.6749057509335	0.7955855962219116	0.0
519.6815783532945	0.769379106654988	0.0
519.6882509556556	0.7682621879468002	0.0
519.6949235580166	0.8018430460597248	0.0
519.7015961603777	0.8598892459436334	0.0
519.7082687627387	0.9187259862485034	0.0
519.7149413650999	0.9688800992072732	0.0
519.7216139674609	0.9961770294894641	0.0
519.728286569822	0.9974361275753241	0.0
519.734959172183	0.9776883221334898	0.0
519.7416317745441	0.9362309478942233	0.0
519.7483043769053	0.8718397636069088	0.0
519.7549769792663	0.7903800538280656	0.0
519.7616495816274	0.7107876622583356	0.0
519.7683221839884	0.6263580220255216	0.0
519.7749947863496	0.5318221090431285	0.0
519.7816673887106	0.4334774437948019	0.0
519.7883399910717	0.35367179955568945	0.0
519.7950125934327	0.3015436118589589	0.0
519.8016851957938	0.295236591039891	0.0
519.8083577981549	0.32039911493857354	0.0
519.815030400516	0.37177485230261587	0.0
519.821703002877	0.4461472737946319	0.0
519.8283756052381	0.545252438245293	0.0
519.8350482075991	0.6603304776365254	0.0
519.8417208099602	0.7750433542651495	0.0
519.8483934123212	0.8785986306806826	0.0
519.8550660146823	0.9497105657728582	0.0
519.8617386170433	0.9827558888167374	0.0
519.8684112194045	0.9907132759714237	0.0
519.8750838217655	0.9776033749833009	0.0
519.8817564241266	0.9609297495180529	0.0
519.8884290264876	0.9075486906507106	0.0
519.8951016288488	0.8182525921661463	0.0
519.9017742312099	0.710660993764666	0.0
519.9084468335709	0.6310425139160762	0.0
519.915119435932	0.6196191718071918	0.0
519.921792038293	0.6746913574103395	0.0
519.9284646406542	0.7722842156438525	0.0
519.9351372430152	0.8730545686773088	0.0
519.9418098453763	0.9475618605253269	0.0
519.9484824477373	0.9905375258829914	0.0
519.9551550500985	1.0185583406436176	0.0
519.9618276524595	1.0395216305712853	0.0
519.9685002548206	1.0578389507882164	0.0
519.9751728571816	1.0590378959052031	0.0
519.9818454595427	1.0608265238122772	0.0
519.9885180619037	1.0561713374525121	0.0
519.9951906642648	1.0478183745518486	0.0
520.0018632666258	1.035154695087085	0.0
520.0085358689869	1.0373506790149836	0.0
520.0108798894069	1.0385188090720732	0.0
520.015208471348	1.031761803395948	0.0
520.017614731729	1.0354412650600429	0.0
520.0218810737091	1.023317126391821	0.0
520.0243495740513	1.020132648215746	0.0
520.0285536760701	0.9933779641836362	0.0
520.0310844163735	0.9843807948494483	0.0
520.0352262784312	0.9518887961888516	0.0
520.0378192586955	0.9356774708750577	0.0
520.0418988807922	0.8950403916471723	0.0
520.0445541010178	0.8595266870919664	0.0
520.0485714831534	0.8120090748204543	0.0
520.05128894334	0.771213456590194	0.0
520.0552440855145	0.7352480037555185	0.0
520.058023785662	0.6900142592660496	0.0
520.0619166878755	0.6553689552306499	0.0
520.0647586279842	0.6133727786245307	0.0
520.0685892902366	0.5730862511262566	0.0
520.0714934703063	0.5326178609354366	0.0
520.0752618925977	0.4992619680273973	0.0
520.0782283126285	0.46885506991536596	0.0
520.0819344949588	0.4602909025288159	0.0
520.0849631549507	0.4510254274121422	0.0
520.0886070973198	0.4802628275433684	0.0
520.0916979972728	0.4943059100374958	0.0
520.0952796996809	0.5526656052740649	0.0
520.098432839595	0.5765918758508737	0.0
520.1019523020419	0.6594316165766404	0.0
520.1051676819172	0.6872223082726889	0.0
520.1086249044031	0.7774308687233534	0.0
520.1119025242394	0.8001673202777599	0.0
520.1152975067641	0.8845915393886153	0.0
520.1186373665616	0.8926667912312043	0.0
520.1219701091252	0.96674406909565	0.0
520.1253722088837	0.9562836307072058	0.0
520.1286427114862	1.012309191572181	0.0
520.1321070512059	0.9979046517191117	0.0
520.1353153138473	1.0481211629001734	0.0
520.1388418935281	1.0177270043248754	0.0
520.1419879162083	1.066985501004133	0.0
520.1455767358502	1.0253811648943583	0.0
520.1486605185694	1.066201720673789	0.0
520.1523115781724	1.0267243140900595	0.0
520.1553331209304	1.0715474842690003	0.0
520.1590464204945	1.0346973047180366	0.0
520.1620057232915	1.0772280635093758	0.0
520.1657812628167	1.041791817257538	0.0
520.1686783256526	1.0873853829538298	0.0
520.1725161051389	1.0437825046466709	0.0
520.1753509280137	1.1004277031590035	0.0
520.179250947461	1.0569320058557459	0.0
520.1820235303747	1.1055897789391151	0.0
520.1859857897832	1.0579580930862422	0.0
520.1886961327358	1.108103465716376	0.0
520.1927206321054	1.0541508908760155	0.0
520.195368735097	1.1011897798711867	0.0
520.1994554744276	1.0569228367139916	0.0
520.202041337458	1.0958678257616117	0.0
520.2061903167498	1.0489302687337938	0.0
520.2087139398191	1.0940761053814714	0.0
520.2129251590719	1.038583768603819	0.0
520.2153865421801	1.0827467891773892	0.0
520.2196600013941	1.0155888961899595	0.0
520.2220591445412	1.0555310422307391	0.0
520.2263948437162	0.9790764326521342	0.0
520.2287317469023	1.0188190231913994	0.0
520.2331296860384	0.9355480706292532	0.0
520.2354043492634	0.9682475928701395	0.0
520.2398645283606	0.8821007056375543	0.0
520.2420769516244	0.8989412231141589	0.0
520.2465993706827	0.8137710217119671	0.0
520.2487495539855	0.830645511141166	0.0
520.2533342130049	0.7207151270713713	0.0
520.2554221563466	0.7223452246421573	0.0
520.260069055327	0.612926090371134	0.0
520.2620947587077	0.6104150828977166	0.0
520.2668038976492	0.5235789705595857	0.0
520.2687673610687	0.5298562537708515	0.0
520.2735387399714	0.4846294683186652	0.0
520.2754399634298	0.5119959178544079	0.0
520.2802735822936	0.5113877752878118	0.0
520.2821125657908	0.5654000526086501	0.0
520.2870084246158	0.5924597150368577	0.0
520.2887851681519	0.6591229979795904	0.0
520.2937432669379	0.6939233452089498	0.0
520.2954577705129	0.7735301902045447	0.0
520.3004781092601	0.7913602430122783	0.0
520.302130372874	0.8780114206740082	0.0
520.3072129515823	0.8865710499870556	0.0
520.308802975235	0.9706072869961972	0.0
520.3139477939044	0.952455491882261	0.0
520.3154755775962	1.0368357482386363	0.0
520.3206826362266	0.9917699328734231	0.0
520.3221481799573	1.0811326257031415	0.0
520.3274174785487	1.0203548945013332	0.0
520.3288207823183	1.0988962941851064	0.0
520.3341523208709	1.0388954563361994	0.0
520.3354933846794	1.1056671680069945	0.0
520.3408871631931	1.0474536005553223	0.0
520.3421659870404	1.1204215459641855	0.0
520.3476220055152	1.0458242002986702	0.0
520.3488385894016	1.115836807280489	0.0
520.3543568478374	1.036245403553894	0.0
520.3555111917626	1.1111674183582738	0.0
520.3610916901596	1.036725859693584	0.0
520.3621837941237	1.1219471317687284	0.0
520.3678265324818	1.0381417490136875	0.0
520.3688563964847	1.1103584436009424	0.0
520.374561374804	1.0299745900871065	0.0
520.3755289988459	1.111922846178943	0.0
520.3812962171261	1.0216891057288744	0.0
520.3822016012069	1.1122029624892436	0.0
520.3880310594483	1.0110618958189475	0.0
520.388874203568	1.1023709036362677	0.0
520.3947659017705	1.0010629050629107	0.0
520.395546805929	1.0890474950522546	0.0
520.4015007440926	0.984678688751325	0.0
520.4022194082901	1.0665582628315327	0.0
520.4082355864148	0.9632229355346057	0.0
520.4088920106512	1.038632777144045	0.0
520.4149704287369	0.935623935497549	0.0
520.4155646130123	1.014945375378105	0.0
520.4217052710591	0.9056493133404584	0.0
520.4222372153733	0.9742934820246811	0.0
520.4284401133813	0.8485219538122151	0.0
520.4289098177344	0.9200206002496144	0.0
520.4351749557034	0.8077487069181357	0.0
520.4355824200954	0.8806440086886314	0.0
520.4419097980256	0.7952145865319207	0.0
520.4422550224565	0.8655752876040306	0.0
520.4486446403478	0.7764901852400257	0.0
520.4489276248175	0.8553503375900603	0.0
520.45537948267	0.7570567218347857	0.0
520.4556002271786	0.8332437572860981	0.0
520.4621143249922	0.7153135259218706	0.0
520.4622728295396	0.7846146147128039	0.0
520.4688491673143	0.6432341935078892	0.0
520.4689454319008	0.6983051671537639	0.0
520.4755840096365	0.5496014579473425	0.0
520.4756180342619	0.5899795638915268	0.0
520.4822906366229	0.4820023481463185	0.0
520.4823188519586	0.4529058190262322	0.0
520.488963238984	0.40562230416455125	0.0
520.4890536942808	0.38003454074435833	0.0
520.495635841345	0.38129341466583994	0.0
520.495788536603	0.36012980551220664	0.0
520.5023084437062	0.428741501580547	0.0
520.502523378925	0.39964629848349353	0.0
520.5089810460672	0.534117418844066	0.0
520.5092582212473	0.4833299238913782	0.0
520.5156536484283	0.6668326972064051	0.0
520.5159930635693	0.5947670999198691	0.0
520.5223262507893	0.8129818811905087	0.0
520.5227279058915	0.7191947260218344	0.0
520.5289988531505	0.9298611505225891	0.0
520.5294627482137	0.8342396775505619	0.0
520.5356714555115	1.0139472437779948	0.0
520.536197590536	0.9171868954133517	0.0
