waveobs	flux	err
579.5037320501654	1.003172122384234	0.0
579.511228377166	1.0027893265882462	0.0
579.5187247041666	1.006211534414398	0.0
579.5262210311673	1.0032670078968944	0.0
579.5337173581679	0.9971314166592731	0.0
579.5412136851685	0.9903484274257811	0.0
579.5487100121692	0.9928022906936781	0.0
579.5562063391698	0.9955056943591877	0.0
579.5637026661705	0.9960047020323413	0.0
579.5711989931712	0.9999499351069454	0.0
579.5786953201717	1.0034652752171866	0.0
579.5861916471724	0.9999827403460347	0.0
579.593687974173	0.9988245201815074	0.0
579.6011843011736	0.9967256899970252	0.0
579.6086806281743	0.9952963937733084	0.0
579.6161769551749	0.991404050242457	0.0
579.6236732821756	0.9856691954800756	0.0
579.6311696091761	0.9806226154655833	0.0
579.6386659361767	0.97654440585736	0.0
579.6461622631774	0.9799041560631434	0.0
579.6536585901781	0.9842109181668333	0.0
579.6611549171787	0.9832665766790788	0.0
579.6686512441794	0.9811323922570043	0.0
579.67614757118	0.9833395499129882	0.0
579.6836438981807	0.9842560145864042	0.0
579.6911402251812	0.9761641286427316	0.0
579.6986365521818	0.9893602498748517	0.0
579.7061328791825	0.9911126276800637	0.0
579.7136292061831	0.9851140226853605	0.0
579.7211255331838	0.9827234620001642	0.0
579.7286218601845	0.9862611160425316	0.0
579.7361181871851	0.9864638729176388	0.0
579.7436145141858	0.9864900009970363	0.0
579.7511108411863	0.9718659006700695	0.0
579.7586071681869	0.9511932600665054	0.0
579.7661034951876	0.928852440742143	0.0
579.7735998221882	0.9001144564963507	0.0
579.7810961491889	0.8711723536418499	0.0
579.7885924761895	0.842999755930109	0.0
579.7960888031901	0.8295873223149828	0.0
579.8035851301909	0.8210417521791857	0.0
579.8110814571914	0.8252995575990971	0.0
579.818577784192	0.8241682104293588	0.0
579.8260741111927	0.8262412728209152	0.0
579.8335704381933	0.8429912027305441	0.0
579.841066765194	0.8611321891558302	0.0
579.8485630921946	0.8735516210452854	0.0
579.8560594191952	0.8910496678140385	0.0
579.8635557461959	0.9191420901728931	0.0
579.8710520731964	0.9564384801967365	0.0
579.8785484001971	0.9842908682968963	0.0
579.8860447271978	0.9964717742153718	0.0
579.8935410541984	1.0065169335121076	0.0
579.9010373811991	1.0084778016948512	0.0
579.9085337081997	1.0059423497848314	0.0
579.9160300352003	1.0135241751977249	0.0
579.923526362201	1.0153611498837534	0.0
579.9310226892015	1.0136158399256527	0.0
579.9385190162022	1.014413773638773	0.0
579.9460153432028	1.0097280521393843	0.0
579.9535116702034	1.0076658576795356	0.0
579.9610079972042	1.0049572611540551	0.0
579.9685043242048	1.0133537604953844	0.0
579.9760006512054	1.002096175542433	0.0
579.9834969782061	0.9965324497944357	0.0
579.9909933052066	0.998909598094446	0.0
579.9984896322073	0.9906055401117397	0.0
580.0059859592079	0.9836668099460397	0.0
580.0134822862085	0.9858590186674612	0.0
580.0209786132092	0.9842432848220279	0.0
580.0284749402098	0.983860877053751	0.0
580.0359712672105	0.9873604236522826	0.0
580.0434675942112	0.9893533435185733	0.0
580.0509639212117	0.9866777868417214	0.0
580.0584602482124	0.9878698033137483	0.0
580.065956575213	0.9903726167542635	0.0
580.0734529022136	0.9915521911594929	0.0
580.0809492292143	0.9904681182587884	0.0
580.0884455562149	0.9884033386005285	0.0
580.0959418832156	0.9865094316951233	0.0
580.1034382102162	0.9867990178517535	0.0
580.1109345372168	1.0021895450829943	0.0
580.1184308642175	1.0069876560806417	0.0
580.1259271912181	1.0034919470814572	0.0
580.1334235182187	1.0044564482587526	0.0
580.1409198452194	1.006467851756447	0.0
580.14841617222	1.001656348244893	0.0
580.1559124992207	0.9994759847257305	0.0
580.1634088262213	1.0007947067545346	0.0
580.1709051532218	1.009608031528447	0.0
580.1784014802225	1.0122719626523944	0.0
580.1858978072232	1.011314129519203	0.0
580.1933941342238	1.0131379494207173	0.0
580.2008904612245	1.0106698788967345	0.0
580.2083867882251	1.0079276620954272	0.0
580.2158831152258	1.0107990868795391	0.0
580.2233794422264	1.0180038736077668	0.0
580.2308757692269	1.0191018448811622	0.0
580.2383720962276	1.0201967153963125	0.0
580.2458684232282	1.017839327795925	0.0
580.2533647502289	1.019147692054756	0.0
580.2608610772295	1.0182108921594266	0.0
580.2683574042302	1.0019788831319993	0.0
580.2758537312309	1.0174611959008384	0.0
580.2833500582315	1.0115834636374212	0.0
580.290846385232	1.0062305450913134	0.0
580.2983427122327	1.010546787062125	0.0
580.3058390392333	1.0132184728171523	0.0
580.313335366234	1.0141090461980964	0.0
580.3208316932346	1.016519881256039	0.0
580.3283280202352	1.012896419169552	0.0
580.3358243472359	1.0081780326036203	0.0
580.3433206742366	1.0111830353586224	0.0
580.3508170012371	1.0099508602461988	0.0
580.3583133282378	1.006762498271235	0.0
580.3658096552384	1.0094160013340587	0.0
580.3733059822391	1.0128010763639783	0.0
580.3808023092397	1.0104430014127925	0.0
580.3882986362403	1.005531073679574	0.0
580.395794963241	0.9919628777174	0.0
580.4032912902416	0.9730316481762299	0.0
580.4107876172422	0.9504750840726082	0.0
580.418283944243	0.9242234645481521	0.0
580.4257802712435	0.9011199222470512	0.0
580.4332765982442	0.8771242709901219	0.0
580.4407729252448	0.8727864832196854	0.0
580.4482692522454	0.8872711514692486	0.0
580.4557655792461	0.9136274711730737	0.0
580.4632619062467	0.9316035412621271	0.0
580.4707582332474	0.9438195358361449	0.0
580.4782545602479	0.956601864235248	0.0
580.4857508872485	0.968122357209384	0.0
580.4932472142493	0.9824393251761552	0.0
580.5007435412499	0.9970450699404318	0.0
580.5082398682505	1.0016727228212188	0.0
580.5157361952512	0.9908195265456236	0.0
580.5232325222518	0.971829213548404	0.0
580.5307288492525	0.9518351909072551	0.0
580.538225176253	0.9365572186306202	0.0
580.5457215032536	0.9168535868182788	0.0
580.5532178302543	0.9011727224144095	0.0
580.5607141572549	0.905171196308354	0.0
580.5682104842556	0.921424059181167	0.0
580.5757068112563	0.9391095144059202	0.0
580.5832031382569	0.9399662086071988	0.0
580.5906994652576	0.9269266600494855	0.0
580.5981957922581	0.9121275926366204	0.0
580.6056921192587	0.8985067043418106	0.0
580.6131884462594	0.8966394260856294	0.0
580.62068477326	0.9211669322019422	0.0
580.6281811002607	0.9512150625182854	0.0
580.6356774272613	0.9763480494873997	0.0
580.6431737542619	0.9926522992670721	0.0
580.6506700812627	0.9996119509899211	0.0
580.6581664082632	0.9937263737813684	0.0
580.6656627352638	0.9820306292226151	0.0
580.6731590622645	0.9604901103055814	0.0
580.6806553892651	0.9347928358661889	0.0
580.6881517162658	0.9024899253214151	0.0
580.6956480432664	0.8749048338658474	0.0
580.703144370267	0.861580388341487	0.0
580.7106406972676	0.8692239249078099	0.0
580.7181370242682	0.900872506540392	0.0
580.7256333512689	0.9432510167884128	0.0
580.7331296782696	0.9799473002553016	0.0
580.7406260052702	0.9947991958876188	0.0
580.7481223322709	1.0079245966381973	0.0
580.7556186592715	1.010550661274136	0.0
580.7631149862721	1.008140617972142	0.0
580.7706113132728	1.0104607849016833	0.0
580.7781076402733	1.0099985249229686	0.0
580.785603967274	1.0102128834554192	0.0
580.7931002942746	1.004238112997669	0.0
580.8005966212753	0.9970592807694352	0.0
580.808092948276	0.9912638197769654	0.0
580.8155892752766	0.9894017836396256	0.0
580.8230856022772	0.9912263237540886	0.0
580.8305819292779	0.9934318382462576	0.0
580.8380782562784	0.992843930171379	0.0
580.8455745832791	0.9892402136938132	0.0
580.8530709102797	0.9828936889935432	0.0
580.8605672372803	0.9786519403377575	0.0
580.868063564281	0.9823274295759064	0.0
580.8755598912817	0.9910418595519013	0.0
580.8830562182823	0.9994028379319082	0.0
580.890552545283	1.0048719597532112	0.0
580.8980488722835	1.0032807315993253	0.0
580.9055451992842	1.0067375450994611	0.0
580.9130415262848	0.9900055582784237	0.0
580.9205378532854	0.974393554851705	0.0
580.9280341802861	0.9518082815543972	0.0
580.9355305072867	0.9190536402684879	0.0
580.9430268342874	0.8971717649751065	0.0
580.950523161288	0.8746698618906003	0.0
580.9580194882886	0.874719861531738	0.0
580.9655158152893	0.8962107567650452	0.0
580.9730121422899	0.9381203173958877	0.0
580.9805084692905	0.9695242692914734	0.0
580.9880047962912	0.9885734665019834	0.0
580.9955011232918	1.000565759976788	0.0
581.0029974502925	1.0100696962028048	0.0
581.010493777293	1.0134943831255199	0.0
581.0179901042936	1.0114344157881137	0.0
581.0254864312943	1.0105365336137435	0.0
581.032982758295	1.0119562735135084	0.0
581.0404790852956	1.0094162294316678	0.0
581.0479754122963	1.0120771369963029	0.0
581.0554717392969	1.0161763514401803	0.0
581.0629680662976	1.0142285069103951	0.0
581.0704643932982	1.004602003183952	0.0
581.0779607202987	1.0000257425415857	0.0
581.0854570472994	0.9965116055804628	0.0
581.0929533743	0.9940229280559459	0.0
581.1004497013007	0.990063206426659	0.0
581.1079460283014	0.98765878940655	0.0
581.115442355302	0.992531826619075	0.0
581.1229386823027	0.9966369519470446	0.0
581.1304350093033	1.0000402894300202	0.0
581.1379313363038	1.009033942239435	0.0
581.1454276633045	1.0083888644547851	0.0
581.1529239903051	1.002701949121075	0.0
581.1604203173058	1.0008787911967005	0.0
581.1679166443064	0.9968243235139008	0.0
581.175412971307	0.9856950229361215	0.0
581.1829092983078	0.9742173575188017	0.0
581.1904056253084	0.9677889713354422	0.0
581.1979019523089	0.9660021806413872	0.0
581.2053982793096	0.9666443354857227	0.0
581.2128946063102	0.9759288378917559	0.0
581.2203909333109	0.9761213843323564	0.0
581.2278872603115	0.9796358243552048	0.0
581.2353835873121	0.9848626395944124	0.0
581.2428799143128	0.9954489332388361	0.0
581.2503762413133	1.0089763333383233	0.0
581.257872568314	1.0132881381270438	0.0
581.2653688953147	1.0093203566134183	0.0
581.2728652223153	1.0136653465384748	0.0
581.280361549316	1.00866024730303	0.0
581.2878578763166	1.0088868216545994	0.0
581.2953542033172	1.0165383549085392	0.0
581.3028505303179	1.0064825584260888	0.0
581.3103468573185	1.0029230980718045	0.0
581.3178431843191	1.001467750068047	0.0
581.3253395113197	0.9995659616899031	0.0
581.3328358383203	0.9955777971839339	0.0
581.3403321653211	0.9995836632547895	0.0
581.3478284923217	0.9976066623089614	0.0
581.3553248193223	0.9972576871870176	0.0
581.362821146323	0.9958415555962723	0.0
581.3703174733236	0.9903909940720457	0.0
581.3778138003242	0.984390596532797	0.0
581.3853101273248	0.9752365423734568	0.0
581.3928064543254	0.9630300358900654	0.0
581.4003027813261	0.9606939755742127	0.0
581.4077991083267	0.9681160685612493	0.0
581.4152954353274	0.9778255492873686	0.0
581.4227917623281	0.9852211317833475	0.0
581.4302880893287	0.9943050312516618	0.0
581.4377844163294	0.9996043235321568	0.0
581.4452807433299	1.0028327688369374	0.0
581.4527770703305	1.007396079615134	0.0
581.4602733973312	1.0028284124917541	0.0
581.4677697243318	1.004847651609457	0.0
581.4752660513325	1.0007471238403691	0.0
581.4827623783331	0.9895909580397663	0.0
581.4902587053338	0.9846554905812499	0.0
581.4977550323345	0.9695852909606419	0.0
581.505251359335	0.9586471159462169	0.0
581.5127476863356	0.9519473427734361	0.0
581.5202440133363	0.9490347864962696	0.0
581.5277403403369	0.9596757984882749	0.0
581.5352366673376	0.9737279062526761	0.0
581.5427329943382	0.9768179754228199	0.0
581.5502293213387	0.974061290167392	0.0
581.5577256483394	0.9724922088451091	0.0
581.56522197534	0.9770374147583925	0.0
581.5727183023407	0.988548601886948	0.0
581.5802146293414	0.9925527907453566	0.0
581.587710956342	0.9939612719977888	0.0
581.5952072833427	0.9921391939270345	0.0
581.6027036103433	0.9874239381997723	0.0
581.6101999373439	0.9833984817379549	0.0
581.6176962643445	0.9698787428134708	0.0
581.6251925913451	0.9531645637978419	0.0
581.6326889183458	0.9239186090965259	0.0
581.6401852453464	0.8878376980955967	0.0
581.6476815723471	0.8509890143828711	0.0
581.6551778993478	0.815930673788811	0.0
581.6626742263484	0.79240624937435	0.0
581.670170553349	0.7881575785855561	0.0
581.6776668803496	0.8171270351014843	0.0
581.6851632073502	0.873216042295191	0.0
581.6926595343509	0.929047625229908	0.0
581.7001558613515	0.9690591039075345	0.0
581.7076521883521	0.9868222872230037	0.0
581.7151485153528	0.9892972355218654	0.0
581.7226448423535	0.9818929121689606	0.0
581.730141169354	0.9812431873977141	0.0
581.7376374963548	0.9723652937422014	0.0
581.7451338233553	0.9793937139139783	0.0
581.752630150356	0.9830364575934794	0.0
581.7601264773566	0.991230409285825	0.0
581.7676228043572	0.9963699146844034	0.0
581.7751191313579	0.9986909880362937	0.0
581.7826154583585	1.0034222996689088	0.0
581.7901117853592	1.0072050450365486	0.0
581.7976081123599	1.0066276569801347	0.0
581.8051044393604	1.0023530368116198	0.0
581.8126007663611	1.0055845979452627	0.0
581.8200970933617	1.0079146942170203	0.0
581.8275934203623	1.012353593108132	0.0
581.835089747363	1.0052448478872613	0.0
581.8425860743636	1.0053227631029131	0.0
581.8500824013643	1.0082498643469051	0.0
581.8575787283648	1.0050814231427143	0.0
581.8650750553654	1.0018434982126454	0.0
581.8725713823662	0.9996552422364899	0.0
581.8800677093668	1.0000812480328418	0.0
581.8875640363674	0.9952522990164454	0.0
581.8950603633681	0.9924731974521155	0.0
581.9025566903687	0.9914537516257869	0.0
581.9100530173694	0.9948316600592446	0.0
581.91754934437	0.9946569541296679	0.0
581.9250456713705	1.0007599465057189	0.0
581.9325419983712	1.000029509694907	0.0
581.9400383253718	1.0054901435929633	0.0
581.9475346523725	1.0107626473404765	0.0
581.9550309793732	1.0022071534178392	0.0
581.9625273063738	1.0063552951697678	0.0
581.9700236333745	1.0080642075898902	0.0
581.977519960375	1.0005435751040026	0.0
581.9850162873756	0.9949967071099255	0.0
581.9925126143763	0.9935872030336645	0.0
582.0000089413769	0.9779454270857312	0.0
582.0075052683776	0.9684313544885178	0.0
582.0150015953782	0.9549339744548899	0.0
582.0224979223788	0.9456785873511337	0.0
582.0299942493796	0.9460890120799736	0.0
582.0374905763802	0.9534838905426728	0.0
582.0449869033807	0.9725700837536326	0.0
582.0524832303814	0.9852344899081589	0.0
582.059979557382	0.9947559876354307	0.0
582.0674758843827	1.0017157708441515	0.0
582.0749722113833	1.0083770997264359	0.0
582.0824685383839	1.0047310844320494	0.0
582.0899648653846	1.0063952995686085	0.0
582.0974611923851	1.0054109626280165	0.0
582.1049575193858	1.003571900847699	0.0
582.1124538463865	1.0023263308789563	0.0
582.1199501733871	1.0046762709343213	0.0
582.1274465003878	1.0100750104859002	0.0
582.1349428273884	1.0108111278964587	0.0
582.142439154389	1.007501473457302	0.0
582.1499354813897	1.006525704886845	0.0
582.1574318083902	1.0095564863895512	0.0
582.1649281353909	1.0163437622825775	0.0
582.1724244623915	1.013533738082987	0.0
582.1799207893922	1.011976223078897	0.0
582.1874171163929	1.005150456958283	0.0
582.1949134433935	1.0065432537127061	0.0
582.2024097703941	0.9991479878409619	0.0
582.2099060973948	0.9966916320243306	0.0
582.2174024243953	0.9992418671014955	0.0
582.224898751396	1.0001949754075983	0.0
582.2323950783966	1.001101515522116	0.0
582.2398914053972	1.000129000533462	0.0
582.2473877323979	1.0008420951866932	0.0
582.2548840593985	0.9993238899459074	0.0
582.2623803863992	0.9977100094415166	0.0
582.2698767133999	0.9944413024968342	0.0
582.2773730404004	0.9904237887531955	0.0
582.2848693674011	0.9894872540376045	0.0
582.2923656944017	0.9932597414259079	0.0
582.2998620214023	0.9968979417038244	0.0
582.307358348403	0.9962729873880403	0.0
582.3148546754036	0.9927695146202213	0.0
582.3223510024043	0.9860049932155878	0.0
582.3298473294049	0.9794010984608343	0.0
582.3373436564056	0.9718327620831242	0.0
582.3448399834062	0.9719917779566888	0.0
582.3523363104068	0.9688643320764648	0.0
582.3598326374074	0.9673113496021439	0.0
582.3673289644081	0.9707309908926155	0.0
582.3748252914087	0.9814582105489925	0.0
582.3823216184094	0.9776689983372622	0.0
582.38981794541	0.9846594339997672	0.0
582.3973142724105	0.981733037703489	0.0
582.4048105994112	0.980843180394638	0.0
582.4123069264119	0.9858561291679366	0.0
582.4198032534125	0.9872345681800336	0.0
582.4272995804132	0.992271377467733	0.0
582.4347959074138	0.9937672230630934	0.0
582.4422922344145	0.9966609234443361	0.0
582.4497885614151	0.9969259664348309	0.0
582.4572848884156	0.9971566479047216	0.0
582.4647812154163	0.9976658255786324	0.0
582.4722775424169	0.9978493961773256	0.0
582.4797738694176	1.0016569452948951	0.0
582.4872701964183	1.001562681159727	0.0
582.4947665234189	1.0049464460988027	0.0
582.5022628504196	1.0089206891437315	0.0
582.5097591774202	1.0143855541919913	0.0
582.5172555044207	1.0120916617505138	0.0
582.5247518314214	1.0116279238319952	0.0
582.532248158422	1.0136037959483688	0.0
582.5397444854227	1.0166950593072324	0.0
582.5472408124233	1.0195178490837353	0.0
582.5547371394239	1.0111492921635339	0.0
582.5622334664246	1.0092625705572935	0.0
582.5697297934253	1.0094367452666309	0.0
582.5772261204258	1.0004210419605668	0.0
582.5847224474265	0.9981240154383064	0.0
582.5922187744271	0.9937686673862596	0.0
582.5997151014278	0.9859981511033855	0.0
582.6072114284284	0.9792092099317555	0.0
582.614707755429	0.969801340967466	0.0
582.6222040824297	0.9696880076478809	0.0
582.6297004094303	0.9771407044298697	0.0
582.637196736431	0.9878213435667005	0.0
582.6446930634316	0.9952166593580594	0.0
582.6521893904322	1.0028766874742114	0.0
582.6596857174329	1.0082006548739009	0.0
582.6671820444335	1.0037035605291047	0.0
582.6746783714341	1.0085640202844233	0.0
582.6821746984348	1.0079177916505686	0.0
582.6896710254354	1.0089896075034888	0.0
582.697167352436	1.006154216491182	0.0
582.7046636794366	1.0035505407830756	0.0
582.7121600064372	1.0047366202878032	0.0
582.719656333438	1.0072027386553342	0.0
582.7271526604386	1.0047222275094367	0.0
582.7346489874392	1.0034892853122672	0.0
582.7421453144399	1.0111330413385002	0.0
582.7496416414405	1.0020848458047804	0.0
582.7571379684412	0.9993936404710706	0.0
582.7646342954417	0.9990284172790458	0.0
582.7721306224423	0.9932868212477413	0.0
582.779626949443	0.9940276309160769	0.0
582.7871232764436	0.9946773175229062	0.0
582.7946196034443	0.9945465827272453	0.0
582.802115930445	0.9917457889049774	0.0
582.8096122574456	0.9891289639547522	0.0
582.8171085844463	0.9908770250270913	0.0
582.8246049114468	0.9920231091269154	0.0
582.8321012384474	0.9954985405903304	0.0
582.8395975654481	1.0049108117422725	0.0
582.8470938924487	1.0126707079849258	0.0
582.8545902194494	1.0120172607937052	0.0
582.86208654645	1.0111752355620138	0.0
582.8695828734506	1.0168845812232539	0.0
582.8770792004514	1.014150048239899	0.0
582.884575527452	1.013619709082866	0.0
582.8920718544525	1.0100720540114005	0.0
582.8995681814532	1.0143831843410782	0.0
582.9070645084538	1.0039047596705593	0.0
582.9145608354545	1.0123785156552552	0.0
582.9220571624551	1.0098975505020213	0.0
582.9295534894557	1.0142189503487749	0.0
582.9370498164564	1.0105718032125446	0.0
582.9445461434569	1.0074741263612683	0.0
582.9520424704576	1.0123034917787743	0.0
582.9595387974583	1.012761202260842	0.0
582.9670351244589	1.0148495151105124	0.0
582.9745314514596	1.0149428050256408	0.0
582.9820277784602	1.0145803541101253	0.0
582.9895241054608	1.0136512503920336	0.0
582.9970204324615	1.011588534571218	0.0
583.004516759462	1.0100974938547784	0.0
583.0120130864627	1.0071801879072029	0.0
583.0195094134633	1.011378801261922	0.0
583.027005740464	1.0103293539643754	0.0
583.0345020674647	1.0072114042887725	0.0
583.0419983944653	1.0065346433403808	0.0
583.0494947214659	1.0045937445751343	0.0
583.0569910484666	1.0111011520128232	0.0
583.0644873754671	1.0145563548518517	0.0
583.0719837024678	1.0170520678772568	0.0
583.0794800294684	1.011092815036967	0.0
583.086976356469	1.0105473638228553	0.0
583.0944726834697	1.012094063478738	0.0
583.1019690104704	1.0084720320280678	0.0
583.109465337471	0.9992015544252462	0.0
583.1169616644717	1.0023646642623512	0.0
583.1244579914722	1.0057053192282717	0.0
583.1319543184729	1.0042869448755969	0.0
583.1394506454735	1.0040734866145824	0.0
583.1469469724741	1.0044059660097246	0.0
583.1544432994748	1.0063556292683773	0.0
583.1619396264754	0.9996703850757878	0.0
583.1694359534761	0.9847491730755256	0.0
583.1769322804766	0.9678373025583559	0.0
583.1844286074773	0.9592083844475188	0.0
583.191924934478	0.9530459807460332	0.0
583.1994212614786	0.9516403844784406	0.0
583.2069175884792	0.9622669631738783	0.0
583.2144139154799	0.9747332626968389	0.0
583.2219102424805	0.9959445674923846	0.0
583.2294065694812	1.0039971410681192	0.0
583.2369028964818	1.0145240850116433	0.0
583.2443992234823	1.0131600606543163	0.0
583.251895550483	1.0122036621690382	0.0
583.2593918774837	1.0103528685346572	0.0
583.2668882044843	1.0130071757795596	0.0
583.274384531485	1.0053501634129516	0.0
583.2818808584856	1.008183596726095	0.0
583.2893771854863	1.0103198928333696	0.0
583.2968735124869	1.0159498466183172	0.0
583.3043698394874	1.0159380281201373	0.0
583.3118661664881	1.0133048656385837	0.0
583.3193624934887	1.0082935987939294	0.0
583.3268588204894	1.0123177374008567	0.0
583.3343551474901	1.0159339994489498	0.0
583.3418514744907	1.0099090693746313	0.0
583.3493478014914	1.0070654178316387	0.0
583.356844128492	1.0130888537831497	0.0
583.3643404554925	1.0168504879758342	0.0
583.3718367824932	1.01779742786979	0.0
583.3793331094938	1.005204139584905	0.0
583.3868294364945	1.0036129662820241	0.0
583.3943257634951	1.0060639524923811	0.0
583.4018220904957	0.9916045265416175	0.0
583.4093184174965	0.9792624877338336	0.0
583.4168147444971	0.972179924600511	0.0
583.4243110714976	0.9664648082845204	0.0
583.4318073984983	0.9571121490368726	0.0
583.4393037254989	0.9586925356321601	0.0
583.4468000524996	0.9765348145578058	0.0
583.4542963795002	0.9948892002847766	0.0
583.4617927065008	1.0040729304771105	0.0
583.4692890335015	1.008104257244275	0.0
583.476785360502	1.011024283841962	0.0
583.4842816875027	1.0102358705537056	0.0
583.4917780145034	1.0047131310650408	0.0
583.499274341504	1.0044016398148872	0.0
583.5067706685047	1.0052556497627538	0.0
583.5142669955053	0.9970517305271314	0.0
583.5217633225059	0.9876809415039876	0.0
583.5292596495066	0.9795658534178169	0.0
583.5367559765072	0.9705844645748882	0.0
583.5442523035078	0.9616154129386598	0.0
583.5517486305084	0.9521047217644512	0.0
583.559244957509	0.9583578453618347	0.0
583.5667412845098	0.9556691128507725	0.0
583.5742376115104	0.9528717524321311	0.0
583.581733938511	0.9533672293104691	0.0
583.5892302655117	0.9599927927290431	0.0
583.5967265925123	0.9679842782223355	0.0
583.604222919513	0.9904273592692573	0.0
583.6117192465135	1.0003847539159614	0.0
583.6192155735141	1.0069038238226748	0.0
583.6267119005148	1.0034532122962463	0.0
583.6342082275154	1.0077500274883762	0.0
583.6417045545161	1.0070080707391633	0.0
583.6492008815168	1.0010691596598367	0.0
583.6566972085174	0.9992562405755412	0.0
583.664193535518	0.9969732596517566	0.0
583.6716898625186	1.0066485134876426	0.0
583.6791861895192	1.0011613753669455	0.0
583.6866825165199	0.9986391700674692	0.0
583.6941788435205	1.005117034061302	0.0
583.7016751705212	1.0025782364653941	0.0
583.7091714975218	1.0072680704212018	0.0
583.7166678245225	1.0103154849030793	0.0
583.7241641515232	1.0102970116484138	0.0
583.7316604785237	1.0089694102941942	0.0
583.7391568055243	1.0087874358898778	0.0
583.746653132525	1.0020295898870561	0.0
583.7541494595256	0.998358496432618	0.0
583.7616457865263	1.0048308016533873	0.0
583.7691421135269	1.0013691148166939	0.0
583.7766384405274	0.999127703745937	0.0
583.7841347675281	0.9966611456375017	0.0
583.7916310945288	0.9929566844446359	0.0
583.7991274215294	0.9819682258899066	0.0
583.8066237485301	0.9691962589163472	0.0
583.8141200755307	0.9705698285998943	0.0
583.8216164025314	0.9716834104691292	0.0
583.829112729532	0.9672516613494042	0.0
583.8366090565326	0.9639832789105158	0.0
583.8441053835332	0.9541196780033092	0.0
583.8516017105338	0.9473969458690726	0.0
583.8590980375345	0.9470833866346651	0.0
583.8665943645351	0.9494390445916351	0.0
583.8740906915358	0.9523346370185329	0.0
583.8815870185365	0.9636520392919552	0.0
583.8890833455371	0.9748009040895732	0.0
583.8965796725377	0.9809890135617702	0.0
583.9040759995383	0.9916066227797034	0.0
583.9115723265389	1.0033050784595625	0.0
583.9190686535396	1.0048598696966506	0.0
583.9265649805402	1.0048899689585102	0.0
583.9340613075408	1.0065314389660724	0.0
583.9415576345415	1.0066429112387654	0.0
583.9490539615422	1.0054465207412888	0.0
583.9565502885428	1.0062457925665464	0.0
583.9640466155435	1.0040055510246595	0.0
583.971542942544	0.999557151982019	0.0
583.9790392695447	1.000863605600526	0.0
583.9865355965453	0.9988184703547992	0.0
583.9940319235459	0.9949097723357041	0.0
584.0015282505466	0.9982962662700983	0.0
584.0090245775472	1.0073386729408453	0.0
584.0165209045479	1.0113588101714672	0.0
584.0240172315486	1.0044607900590499	0.0
584.0315135585491	1.0051369827356682	0.0
584.0390098855498	1.0065277403662152	0.0
584.0465062125504	1.0039310980900398	0.0
584.054002539551	1.0034265974931569	0.0
584.0614988665517	1.0028022517033892	0.0
584.0689951935523	1.001805048610466	0.0
584.076491520553	0.9946860957779536	0.0
584.0839878475535	1.004736786987132	0.0
584.0914841745541	0.9972735793285215	0.0
584.0989805015549	1.0026139368312377	0.0
584.1064768285555	1.0002879963373628	0.0
584.1139731555561	0.99787133970072	0.0
584.1214694825568	0.9967665631319087	0.0
584.1289658095574	1.0016755424461028	0.0
584.1364621365581	1.0010829238757013	0.0
584.1439584635586	0.9983776458355358	0.0
584.1514547905592	0.9958368987132837	0.0
584.1589511175599	0.9916254303339969	0.0
584.1664474445605	0.9948260323796438	0.0
584.1739437715612	1.0047612639536943	0.0
584.1814400985619	0.9999160410036276	0.0
584.1889364255625	1.0083696400896218	0.0
584.1964327525632	1.00992737506095	0.0
584.2039290795637	1.0015476338557452	0.0
584.2114254065643	0.998308784201761	0.0
584.218921733565	0.9957060434196943	0.0
584.2264180605656	0.9983902143948333	0.0
584.2339143875663	0.9923288190226919	0.0
584.2414107145669	0.9831596547323462	0.0
584.2489070415675	0.9754111825501047	0.0
584.2564033685683	0.9640384455463851	0.0
584.2638996955689	0.9613926561726787	0.0
584.2713960225694	0.9627803102534587	0.0
584.2788923495701	0.9678649146709937	0.0
584.2863886765707	0.9824094049035959	0.0
584.2938850035714	0.9907354033285024	0.0
584.301381330572	0.9950676011215722	0.0
584.3088776575726	0.9907641397761645	0.0
584.3163739845733	0.9967894655279395	0.0
584.3238703115738	0.9935850557253852	0.0
584.3313666385745	0.9947019389876748	0.0
584.3388629655752	0.9919184543121423	0.0
584.3463592925758	0.9876744017648719	0.0
584.3538556195765	0.9907084614252749	0.0
584.3613519465771	0.9859967943714578	0.0
584.3688482735777	0.9934769094728015	0.0
584.3763446005784	0.9959187247872547	0.0
584.383840927579	1.0041528692213497	0.0
584.3913372545796	1.0054511961408719	0.0
584.3988335815802	1.002257423379863	0.0
584.4063299085809	1.0037053500465662	0.0
584.4138262355816	1.0028818952799172	0.0
584.4213225625822	1.0021796669876155	0.0
584.4288188895828	1.004740712554131	0.0
584.4363152165835	1.0032714269704304	0.0
584.443811543584	0.9964239165906169	0.0
584.4513078705847	1.0024723689003219	0.0
584.4588041975853	0.9998559456150502	0.0
584.4663005245859	1.0034232616520162	0.0
584.4737968515866	0.9938255952560398	0.0
584.4812931785873	0.990260036346209	0.0
584.4887895055879	0.9848055462954766	0.0
584.4962858325886	0.9918254064966507	0.0
584.5037821595892	0.9966639045954049	0.0
584.5112784865898	0.99993422654101	0.0
584.5187748135904	0.9909089630236549	0.0
584.526271140591	0.9904346387978252	0.0
584.5337674675917	0.9893053568222427	0.0
584.5412637945923	0.9887777106440141	0.0
584.548760121593	0.990148940568087	0.0
