waveobs	flux	err
469.35608018582377	0.8636574473123344	0.0
469.3619004013044	0.9127825089109162	0.0
469.3621395331902	0.8791395416237142	0.0
469.36791017802364	0.9334292852797753	0.0
469.3681988805567	0.9007194479095229	0.0
469.3739199547429	1.018557999643146	0.0
469.3742582279231	0.9423637370679769	0.0
469.3799297314622	1.0612140194379078	0.0
469.3803175752896	0.9953729128137381	0.0
469.3859395081814	1.081783973898827	0.0
469.38637692265604	1.0215972016068382	0.0
469.3919492849007	1.0829535146713618	0.0
469.3924362700224	1.0357720481949015	0.0
469.3979590616199	1.0917700859755728	0.0
469.3984956173889	1.0363023991460492	0.0
469.4039688383392	1.094461615286885	0.0
469.40455496475533	1.0416233549214127	0.0
469.4099786150585	1.0529509264256036	0.0
469.4106143121218	1.0278336574739146	0.0
469.41598839177766	1.0611356928522901	0.0
469.41667365948825	1.011971142991636	0.0
469.421998168497	1.0307448890508173	0.0
469.4227330068546	0.9802269290968596	0.0
469.42800794521617	0.9798656471638956	0.0
469.4287923542212	0.9308345750129424	0.0
469.43401772193545	0.8846229865192212	0.0
469.43485170158755	0.8670061244381033	0.0
469.4400274986548	0.8482106857468941	0.0
469.44091104895404	0.8234632593686178	0.0
469.44603727537395	0.8537036018870963	0.0
469.44697039632047	0.8275135472891278	0.0
469.45204705209323	0.8891504749140842	0.0
469.45302974368695	0.8729873595647637	0.0
469.4580568288126	0.9368940094233678	0.0
469.4590890910534	0.9093727107316014	0.0
469.46406660553174	0.9650013247505285	0.0
469.46514843841976	0.931820660952251	0.0
469.470076382251	0.9633711561290625	0.0
469.4712077857863	0.9443060530122878	0.0
469.47608615897025	0.990300761466401	0.0
469.4772671331527	0.9624507608039463	0.0
469.48209593568953	1.028805502461899	0.0
469.48332648051917	0.9795322554325336	0.0
469.4881057124088	1.0245781618980137	0.0
469.4893858278856	0.9805450948370109	0.0
469.49411548912803	1.0184690637397407	0.0
469.49544517525203	0.973375783068912	0.0
469.5001252658473	1.0384441566315072	0.0
469.5015045226185	0.9736542128752919	0.0
469.50613504256654	1.0294321342278514	0.0
469.5075638699849	0.994249619189468	0.0
469.5121448192858	1.064036709701585	0.0
469.51362321735144	1.0221037574448342	0.0
469.5181545960051	1.0796080641208687	0.0
469.5196825647178	1.0346254420986885	0.0
469.52416437272433	1.0621303150789292	0.0
469.5257419120843	1.0457363536495505	0.0
469.5301741494436	1.0582799328068435	0.0
469.53180125945073	1.0456707556774731	0.0
469.53618392616283	1.0633139084893894	0.0
469.53786060681716	1.0415950184891272	0.0
469.5421937028821	1.0788068366530226	0.0
469.54391995418365	1.0451608780599213	0.0
469.5482034796014	1.0987988733010197	0.0
469.54997930155	1.0546103032578142	0.0
469.5542132563206	1.1011859065927156	0.0
469.55603864891657	1.0476918504329529	0.0
469.5602230330399	1.0508093975044974	0.0
469.56209799628294	1.036405073436093	0.0
469.5662328097592	1.0661582172234152	0.0
469.5681573436494	1.0273754560304935	0.0
469.5722425864784	1.0469557516900645	0.0
469.57421669101586	1.0177395392234951	0.0
469.5782523631977	1.0566639956403074	0.0
469.5802760383823	1.005436435298029	0.0
469.58426213991686	1.0184561764499693	0.0
469.5863353857488	1.0197061549197493	0.0
469.5902719166362	1.0504490833326365	0.0
469.59239473311516	1.039671725795098	0.0
469.5962816933555	1.0830217723277193	0.0
469.5984540804817	1.054527293073598	0.0
469.60229147007465	1.0937217028103037	0.0
469.6045134278481	1.0629865412986494	0.0
469.608301246794	1.0438427607517382	0.0
469.6105727752145	1.0625262433580644	0.0
469.61431102351315	1.0709112103612144	0.0
469.616632122581	1.0634360731648371	0.0
469.62032080023243	1.07840706275173	0.0
469.6226914699474	1.065013950736085	0.0
469.6263305769518	1.058340329008295	0.0
469.6287508173139	1.0563559001791556	0.0
469.63234035367094	1.0335113885547087	0.0
469.6348101646803	1.035720614912788	0.0
469.6383501303902	1.0299400182089458	0.0
469.6408695120467	1.005944908583427	0.0
469.64435990710956	1.0007200080438463	0.0
469.6469288594132	0.9646978901261463	0.0
469.6503696838287	0.9352265624058129	0.0
469.65298820677964	0.9166548563463135	0.0
469.656379460548	0.9211035074475626	0.0
469.6590475541461	0.8902554979503767	0.0
469.66238923726723	0.9253981385866032	0.0
469.66510690151256	0.9053146195315145	0.0
469.6683990139865	0.9251777260858169	0.0
469.67116624887905	0.9487583647977977	0.0
469.6744087907058	0.993336348905112	0.0
469.6772255962454	0.985501096928735	0.0
469.680418567425	1.0185037993470238	0.0
469.68328494361185	1.0048145801713209	0.0
469.6864283441443	1.0537933365280625	0.0
469.68934429097834	1.0114529699220884	0.0
469.6924381208635	0.9895920671145112	0.0
469.69540363834477	1.0072575540846935	0.0
469.6984478975828	0.9968218536340239	0.0
469.70146298571126	1.0068113571884612	0.0
469.7044576743021	1.0291454451966597	0.0
469.7075223330777	1.0096736058998041	0.0
469.7104674510213	0.9819191206634412	0.0
469.71358168044407	1.0155911093738546	0.0
469.7164772277406	0.9884818284125404	0.0
469.71964102781055	1.0135547115529624	0.0
469.7224870044598	0.9930766690898718	0.0
469.725700375177	1.0309622194005388	0.0
469.7284967811791	1.0505733975329927	0.0
469.7317597225435	1.032980422695175	0.0
469.7345065578984	1.0714215032367866	0.0
469.7378190699099	1.0315321554448307	0.0
469.7405163346176	1.0528048412779811	0.0
469.7438784172764	1.028771678165962	0.0
469.7465261113369	1.0266074027385554	0.0
469.7499377646428	1.0267880145809132	0.0
469.7525358880562	1.0478880404576005	0.0
469.7559971120092	1.0141138459307233	0.0
469.7585456647754	1.0157713379916418	0.0
469.7620564593757	0.9788054012384391	0.0
469.7645554414947	0.9935538701047052	0.0
469.7681158067421	0.917935442422454	0.0
469.77056521821385	0.9240551212979073	0.0
469.7741751541086	0.845299981155245	0.0
469.7765749949332	0.8805989623069763	0.0
469.78023450147504	0.7575669526495964	0.0
469.7862938488414	0.6768902043427636	0.0
469.79235319620796	0.6224931375935494	0.0
469.79841254357433	0.5919536677296657	0.0
469.8044718909408	0.577996819140796	0.0
469.81053123830725	0.5541047082877307	0.0
469.81659058567374	0.5296432497193647	0.0
469.82264993304017	0.5255564649309994	0.0
469.82870928040654	0.5662542495440821	0.0
469.8347686277731	0.6625478596073184	0.0
469.84082797513946	0.7784949496484342	0.0
469.84688732250595	0.8830853550126709	0.0
469.8529466698724	0.9587111031348137	0.0
469.8590060172388	1.0016826343125387	0.0
469.8650653646053	0.9887483691364843	0.0
469.8711247119717	0.9363452555874183	0.0
469.8771840593382	0.8529461785522727	0.0
469.8832434067046	0.7653949267714955	0.0
469.8893027540711	0.7175107624343473	0.0
469.8953621014375	0.7602539230889203	0.0
469.90142144880394	0.8322223089662837	0.0
469.90748079617043	0.8939915575025135	0.0
469.9135401435368	0.938096542337675	0.0
469.91959949090335	0.9710064007643235	0.0
469.9256588382697	1.0056256899215719	0.0
469.93171818563616	1.0367251261636357	0.0
469.93777753300265	1.051367324570227	0.0
469.9438368803691	1.044129303203237	0.0
469.94989622773556	1.0103789606955265	0.0
469.95595557510194	0.9383664485138852	0.0
469.9620149224685	0.8395294873941628	0.0
469.96807426983486	0.754441209808928	0.0
469.9741336172013	0.7426216512099706	0.0
469.9801929645678	0.8092762160098717	0.0
469.9862523119342	0.9043416292231152	0.0
469.9923116593007	0.9750599565115206	0.0
469.99837100666707	0.9995707625300506	0.0
470.0044303540335	1.002698767846835	0.0
470.0104897014	0.989660714255096	0.0
470.0165490487664	0.9865302125588886	0.0
470.0226083961329	1.007484794248713	0.0
470.02866774349934	1.0286700476628572	0.0
470.03472709086583	1.026564973312893	0.0
470.0407864382322	0.998132982391951	0.0
470.04684578559863	0.9408797862966659	0.0
470.0529051329651	0.8600669838975925	0.0
470.05896448033155	0.7985993361753281	0.0
470.06502382769804	0.7890196576945594	0.0
470.0710831750645	0.8190906245680705	0.0
470.07714252243085	0.8387352761247987	0.0
470.08320186979734	0.8109511276608197	0.0
470.08926121716377	0.7584441405286839	0.0
470.09532056453025	0.7114681524574054	0.0
470.1013799118967	0.6890717270834121	0.0
470.1074392592632	0.7093285523540782	0.0
470.1134986066296	0.7827043094162398	0.0
470.119557953996	0.8861340380659806	0.0
470.12561730136247	0.972849272382563	0.0
470.1316766487289	1.0163299862221233	0.0
470.1377359960954	1.0337259320831684	0.0
470.1437953434618	1.0175048501713428	0.0
470.1498546908282	1.008050562027813	0.0
470.15591403819474	1.013352778994551	0.0
470.1619733855611	1.025408952426269	0.0
470.1680327329276	1.0330777830127333	0.0
470.17409208029403	1.0311891266906126	0.0
470.1801514276605	1.0132669745660858	0.0
470.18621077502695	1.0140282581183533	0.0
470.1922701223933	1.0275627839136108	0.0
470.19832946975987	1.0326730174250958	0.0
470.20438881712624	1.0246156257975334	0.0
470.21044816449273	1.0145316791747405	0.0
470.21650751185916	0.9920627243701428	0.0
470.2225668592256	0.9479990675826233	0.0
470.2286262065921	0.8845487268877892	0.0
470.23468555395846	0.7796013093197496	0.0
470.240744901325	0.6279236965353747	0.0
470.2468042486914	0.47359341065743316	0.0
470.25286359605786	0.3698468924625379	0.0
470.2589229434243	0.37785704616706306	0.0
470.2649822907907	0.48806467541356424	0.0
470.2710416381572	0.6499690566790062	0.0
470.2771009855236	0.7961577923519032	0.0
470.28316033289013	0.8900232810843711	0.0
470.2892196802565	0.9415139200158097	0.0
470.29527902762294	0.9509224193560295	0.0
470.3013383749894	0.9207809690286546	0.0
470.30739772235586	0.8710733124022745	0.0
470.31345706972235	0.8282007830746806	0.0
470.3195164170887	0.7968149948360737	0.0
470.32557576445527	0.7610016946194728	0.0
470.33163511182164	0.7228523778752266	0.0
470.33769445918807	0.7253794774728427	0.0
470.34375380655456	0.7890149012970501	0.0
470.349813153921	0.8904611876689708	0.0
470.3558725012875	0.975045967071338	0.0
470.36193184865385	1.0285012774642635	0.0
470.3679911960204	1.049538842414274	0.0
470.3740505433868	1.033484043608853	0.0
470.3801098907532	0.9958549129132712	0.0
470.3861692381197	0.9223089632930825	0.0
470.3922285854861	0.8367193637934206	0.0
470.3982879328526	0.7998196447315415	0.0
470.404347280219	0.8446827983700904	0.0
470.4104066275854	0.9330896670884201	0.0
470.4164659749519	1.0067608103524373	0.0
470.42252532231834	1.0359001811529926	0.0
470.4285846696848	1.0128891641159417	0.0
470.43464401705126	0.9442289282654204	0.0
470.44070336441774	0.831187975545779	0.0
470.4467627117841	0.7288569160220244	0.0
470.45282205915055	0.7096746552382025	0.0
470.45888140651704	0.7892873595344289	0.0
470.46494075388347	0.8986534563719224	0.0
470.47100010124996	0.9876189419291714	0.0
470.4770594486164	1.0220148561087206	0.0
470.48311879598276	1.0095080668685805	0.0
470.48917814334925	0.9574424502702013	0.0
470.4952374907157	0.8998666610162714	0.0
470.50129683808217	0.8553742025831204	0.0
470.5073561854486	0.879374194311145	0.0
470.5134155328151	0.9513433103709212	0.0
470.5194748801815	1.0116470199010554	0.0
470.5255342275479	1.0521527046191146	0.0
470.5315935749144	1.0668500682850612	0.0
470.5376529222808	1.0500806603651989	0.0
470.5437122696473	1.0334953266797537	0.0
470.54977161701373	1.0263735791637463	0.0
470.5558309643801	1.0328334485224446	0.0
470.56189031174665	1.0363780444639334	0.0
470.567949659113	1.0360073388866269	0.0
470.5740090064795	1.0401445120029198	0.0
470.58006835384595	1.0370009208990258	0.0
470.58612770121243	1.0046425802671275	0.0
470.59218704857886	0.9516265990685117	0.0
470.59824639594524	0.8617737350286376	0.0
470.6043057433118	0.7488546527437303	0.0
470.61036509067816	0.6889412882866	0.0
470.61642443804465	0.7320660531580505	0.0
470.6224837854111	0.8356856495735203	0.0
470.6285431327775	0.9403964385769181	0.0
470.634602480144	1.0151520417449558	0.0
470.64066182751037	1.0581799968209156	0.0
470.6467211748769	1.0700507639347365	0.0
470.6527805222433	1.0465695274042042	0.0
470.6588398696098	0.9842383114064871	0.0
470.6648992169762	0.8720982335128007	0.0
470.67095856434264	0.7136067819795959	0.0
470.67701791170913	0.5529445909289938	0.0
470.6830772590755	0.4451696100228869	0.0
470.68913660644205	0.42425112645954205	0.0
470.6951959538084	0.46582305942275476	0.0
470.70125530117485	0.5202555234094018	0.0
470.70731464854134	0.6035089875060623	0.0
470.7133739959078	0.7407105487038104	0.0
470.71943334327426	0.8826948806844487	0.0
470.72549269064064	0.9709656760352241	0.0
470.7315520380072	0.9886260587375832	0.0
470.73761138537355	0.961013361974884	0.0
470.74367073274	0.8845934829302685	0.0
470.7497300801065	0.7904714528105834	0.0
470.7557894274729	0.7435849594040168	0.0
470.7618487748394	0.7819224851880264	0.0
470.76790812220577	0.8767664398054813	0.0
470.7739674695722	0.969055283609358	0.0
470.7800268169387	1.0270579216696434	0.0
470.7860861643051	1.0469909390925238	0.0
470.7921455116716	1.0308789685028306	0.0
470.79820485903804	0.9683592365373365	0.0
470.8042642064045	0.8625528877112596	0.0
470.8103235537709	0.7147623308378265	0.0
470.81638290113733	0.5713761672060436	0.0
470.8224422485038	0.49971938516227604	0.0
470.82850159587025	0.5349244441755385	0.0
470.83456094323674	0.6199993389178771	0.0
470.84062029060317	0.6694649602249717	0.0
470.84667963796954	0.6506419787404263	0.0
470.85273898533603	0.58960515368409	0.0
470.85879833270246	0.5502140400757851	0.0
470.86485768006895	0.5754885746069646	0.0
470.8709170274354	0.6818792934249427	0.0
470.87697637480187	0.8294769016706895	0.0
470.8830357221683	0.9491968274173461	0.0
470.8890950695347	1.0303675104690435	0.0
470.89515441690116	1.0550003591640178	0.0
470.9012137642676	1.034945056242806	0.0
470.9072731116341	0.9769133151574214	0.0
470.9133324590005	0.8793220079137547	0.0
470.9193918063669	0.7606527512207066	0.0
470.92545115373343	0.6803867561023447	0.0
470.9315105010998	0.7016409572109998	0.0
470.9375698484663	0.7998894755740176	0.0
470.9436291958327	0.8980970818728152	0.0
470.9496885431992	0.9291475967694649	0.0
470.95574789056565	0.8954651307347643	0.0
470.961807237932	0.8115400008709313	0.0
470.96786658529857	0.7001343053694146	0.0
470.97392593266494	0.5816175916976503	0.0
470.9799852800314	0.5102181404349913	0.0
470.98604462739786	0.5332557838465213	0.0
470.9921039747643	0.6555206427300254	0.0
470.9981633221308	0.812200639569046	0.0
471.00422266949715	0.9437779057439968	0.0
471.0102820168637	1.0210624958598578	0.0
471.0163413642301	1.0531763249227892	0.0
471.02240071159656	1.0750910798100648	0.0
471.028460058963	1.0937801217771175	0.0
471.0345194063294	1.1042315897390926	0.0
471.0405787536959	1.1095756129490757	0.0
471.0466381010623	1.11511971207275	0.0
471.05269744842883	1.1200645923128303	0.0
471.0587567957952	1.1246775757231067	0.0
471.06481614316164	1.1263932710749511	0.0
471.0708754905281	1.127482501058089	0.0
471.07693483789456	1.118638648364057	0.0
471.08299418526104	1.0926105705232507	0.0
471.0890535326274	1.0536391076942515	0.0
471.09511287999396	1.0007825249879914	0.0
471.10117222736034	0.9448078837928697	0.0
471.10723157472677	0.9441116964727714	0.0
471.11329092209326	0.9772568629915773	0.0
471.1193502694597	1.0245420875595217	0.0
471.1254096168262	1.062857822034597	0.0
471.13146896419255	1.0667545926986195	0.0
471.137528311559	1.0598587965597592	0.0
471.14358765892547	1.0091292868576478	0.0
471.1496470062919	0.9462824231923233	0.0
471.1557063536584	0.8802676352752388	0.0
471.1617657010248	0.8283487261985576	0.0
471.1678250483913	0.8284398565497245	0.0
471.1738843957577	0.8620426047951977	0.0
471.1799437431241	0.9000514611987942	0.0
471.1860030904906	0.9452704860151708	0.0
471.19206243785703	0.9728093086850591	0.0
471.1981217852235	0.9810436969863705	0.0
471.20418113258995	0.9702093218115939	0.0
471.2102404799563	0.962129867137268	0.0
471.2162998273228	0.9536544000007576	0.0
471.22235917468925	0.9466547989056495	0.0
471.22841852205573	0.9435699435593023	0.0
471.23447786942216	0.9385987147387009	0.0
471.24053721678865	0.9344311989331348	0.0
471.2465965641551	0.9210811714579705	0.0
471.25265591152146	0.8965692648731911	0.0
471.25871525888795	0.8696722583670089	0.0
471.2647746062544	0.8524498582101813	0.0
471.27083395362087	0.856360524982184	0.0
471.2768933009873	0.8940374102574784	0.0
471.28295264835367	0.9471167920537723	0.0
471.2890119957202	1.0123639891540805	0.0
471.2950713430866	1.0595261901956115	0.0
471.3011306904531	1.078212324860111	0.0
471.3071900378195	1.0931474942991906	0.0
471.313249385186	1.1028420469784832	0.0
471.31930873255243	1.0919150406420224	0.0
471.3253680799188	1.077449094545329	0.0
471.33142742728535	1.041776624167722	0.0
471.3374867746517	0.994004695855341	0.0
471.3435461220182	0.9473941355906981	0.0
471.34960546938464	0.8713963612112896	0.0
471.3556648167511	0.7888782116866273	0.0
471.36172416411756	0.7421764606882436	0.0
471.36778351148394	0.7226163884280173	0.0
471.3738428588505	0.7101058158064653	0.0
471.37990220621685	0.6623621565462501	0.0
471.38596155358334	0.5749477930214417	0.0
471.3920209009498	0.4726146226841638	0.0
471.3980802483162	0.4299406823374588	0.0
471.4041395956827	0.4866076843320874	0.0
471.41019894304907	0.6083130914167955	0.0
471.4162582904156	0.7376470603981493	0.0
471.422317637782	0.82409520474249	0.0
471.4283769851485	0.8800098063957578	0.0
471.4344363325149	0.8941058883818387	0.0
471.44049567988134	0.8937132988164281	0.0
471.4465550272478	0.9143333316726965	0.0
471.4526143746142	0.9482827598685724	0.0
471.45867372198074	0.975271572964663	0.0
471.4647330693471	0.9725182935518875	0.0
471.47079241671355	0.9610926431260552	0.0
471.47685176408004	0.9405463217931593	0.0
471.48291111144647	0.9230343516422498	0.0
471.48897045881296	0.9343685642457609	0.0
471.49502980617933	0.9438447076515442	0.0
471.5010891535459	0.9206676226188591	0.0
471.50714850091225	0.8410707547724809	0.0
471.5132078482787	0.7419369437701187	0.0
471.51926719564517	0.649347511379799	0.0
471.5253265430116	0.5938221266522584	0.0
471.5313858903781	0.5739560129339605	0.0
471.53744523774446	0.6349104962540103	0.0
471.5435045851109	0.7558657593023961	0.0
471.5495639324774	0.8846996264050156	0.0
471.5556232798438	0.9847916824516927	0.0
471.5616826272103	1.0476344358161116	0.0
471.56774197457673	1.0764675839742237	0.0
471.5738013219432	1.0821273026196596	0.0
471.5798606693096	1.0704431347249814	0.0
471.585920016676	1.0448102006463076	0.0
471.5919793640425	1.0092177799090036	0.0
471.59803871140895	0.9792646128789867	0.0
471.60409805877543	0.9831708706763754	0.0
471.61015740614187	1.0037176414398503	0.0
471.61621675350824	1.0343586129334734	0.0
471.6222761008747	1.0521158083523359	0.0
471.62833544824116	1.0483333840476177	0.0
471.63439479560765	1.039728353955472	0.0
471.6404541429741	1.0307398815182343	0.0
471.64651349034057	1.0243335965184939	0.0
471.652572837707	1.0095923116199748	0.0
471.6586321850734	0.9769292832960328	0.0
471.66469153243986	0.9560898577508283	0.0
471.6707508798063	0.9671327751164704	0.0
471.6768102271728	0.9877679662076585	0.0
471.6828695745392	0.9976364555450035	0.0
471.6889289219056	1.0027696155626336	0.0
471.69498826927213	0.9870357256499432	0.0
471.7010476166385	0.9523010054848278	0.0
471.707106964005	0.8900774477632583	0.0
471.7131663113714	0.8309752608221516	0.0
471.7192256587379	0.8152405901318569	0.0
471.72528500610434	0.8255317123650927	0.0
471.7313443534707	0.845517198173644	0.0
471.73740370083726	0.8809321158424348	0.0
471.74346304820364	0.9219849017197321	0.0
471.7495223955701	0.9666891350453755	0.0
471.75558174293656	1.0117742322978884	0.0
471.761641090303	1.0453790944748236	0.0
471.7677004376695	1.0468384642878124	0.0
471.77375978503585	1.0055489544904903	0.0
471.7798191324024	0.9274719568638312	0.0
471.78587847976877	0.8174940950507439	0.0
471.79193782713526	0.7082345937747156	0.0
471.7979971745017	0.6712215596715971	0.0
471.8040565218681	0.7307777145085299	0.0
471.8101158692346	0.8482070566285793	0.0
471.816175216601	0.9483745751935877	0.0
471.8222345639675	1.0139684031860163	0.0
471.8282939113339	1.0547811886069587	0.0
471.83435325870033	1.0767262442359073	0.0
471.8404126060668	1.08981104895109	0.0
471.84647195343325	1.0934964408906782	0.0
471.85253130079974	1.0887499616133365	0.0
471.8585906481661	1.0814656146674868	0.0
471.86464999553266	1.0655026261969853	0.0
471.87070934289903	1.0472183586395463	0.0
471.87676869026546	1.0324525652664889	0.0
471.88282803763195	1.0143312437833263	0.0
471.8888873849984	0.9644830571816485	0.0
471.8949467323649	0.8803003038441632	0.0
471.90100607973125	0.7852882605753678	0.0
471.9070654270977	0.7322830009696651	0.0
471.91312477446417	0.7538591220437841	0.0
471.9191841218306	0.8166096688528546	0.0
471.9252434691971	0.862904248428886	0.0
471.9313028165635	0.8610291296561519	0.0
471.93736216393	0.8472308901029969	0.0
471.9434215112964	0.8586627877645885	0.0
471.9494808586628	0.8864386227727783	0.0
471.9555402060293	0.904387214529679	0.0
471.96159955339573	0.9197483358155205	0.0
471.9676589007622	0.9224830642870208	0.0
471.97371824812865	0.9522945754661483	0.0
471.979777595495	0.9945643674505861	0.0
471.9858369428615	1.0381745531732032	0.0
471.98965536276154	1.1357220084995878	0.0
471.99189629022794	1.0661273842405548	0.0
471.99576516155895	1.146999004090628	0.0
471.99795563759443	1.0728326974890083	0.0
472.0018749603564	1.139241709000672	0.0
472.00401498496086	1.066179983736177	0.0
472.0079847591538	1.1394253167060493	0.0
472.01007433232735	1.0607143639701029	0.0
472.0140945579512	1.1467589849957212	0.0
472.0161336796938	1.0621860187767962	0.0
472.0202043567486	1.1509055655550373	0.0
472.02219302706015	1.0626847708876288	0.0
472.02631415554606	1.125560100354635	0.0
472.02825237442664	1.0468273193308528	0.0
472.03242395434347	1.0972717440239355	0.0
472.0343117217931	1.0004606803365104	0.0
472.0385337531408	1.0397100524149212	0.0
472.04037106915956	0.9195038849570332	0.0
472.04464355193824	0.9233091392001322	0.0
472.046430416526	0.8276285550244786	0.0
472.0507533507357	0.8334037377263661	0.0
472.05248976389237	0.7602093469838789	0.0
472.0568631495331	0.808771783349141	0.0
472.0585491112589	0.7596373473647715	0.0
472.06297294833047	0.8648176526242156	0.0
472.0646084586253	0.8322979778661745	0.0
472.0690827471279	0.960398779765699	0.0
472.0706678059918	0.9197288777795323	0.0
472.07519254592535	1.0227261616783818	0.0
472.0767271533582	0.9686452917047319	0.0
472.08130234472276	1.0635737456876417	0.0
472.0827865007247	1.0067385709747008	0.0
472.0874121435201	1.09045444948412	0.0
472.0888458480911	1.0350697895381158	0.0
472.0935219423176	1.0992492446464612	0.0
472.0949051954575	1.0391113961049927	0.0
472.099631741115	1.1117592988886784	0.0
472.10096454282404	1.0417314690519057	0.0
472.1057415399124	1.1297282585122346	0.0
472.1070238901904	1.0580348699667497	0.0
472.11185133870976	1.1421683277921613	0.0
472.1130832375569	1.072897271991707	0.0
472.1179611375072	1.1400901597868038	0.0
472.11914258492334	1.0802268968091768	0.0
472.12407093630463	1.1556845414198007	0.0
472.12520193228977	1.091658501196405	0.0
472.13018073510204	1.1573888098663825	0.0
472.13126127965626	1.0839392574217368	0.0
472.1362905338994	1.1414925546171109	0.0
472.13732062702263	1.0783239612020479	0.0
472.14240033269687	1.1017227972931765	0.0
472.1433799743892	1.045909586014771	0.0
472.1485101314943	1.0389610592297853	0.0
472.14943932175555	0.9742587805849189	0.0
472.1546199302917	0.9362517141825542	0.0
472.15549866912204	0.8736990808026399	0.0
472.16072972908904	0.8048793775594141	0.0
472.16155801648847	0.7383293043131611	0.0
472.1668395278865	0.6727041125404949	0.0
472.1676173638549	0.6204919027839604	0.0
472.1729493266839	0.6246332381893426	0.0
472.1736767112214	0.5894748270537179	0.0
472.17905912548133	0.6799924722952493	0.0
472.17973605858776	0.6609713525277758	0.0
472.1851689242788	0.7949774678377981	0.0
472.1857954059543	0.784301470649324	0.0
472.19127872307615	0.9180637314323817	0.0
472.1918547533207	0.9041396789927596	0.0
472.19738852187356	0.9957710988735775	0.0
472.1979141006871	0.9722670127876567	0.0
472.203498320671	1.0167989556783765	0.0
472.2039734480536	0.9838201480900295	0.0
472.20960811946844	1.0005086705102282	0.0
472.21003279542003	0.955754562959152	0.0
472.2157179182658	0.9674276862813523	0.0
472.2160921427865	0.9292541617006134	0.0
472.2218277170632	0.9653917848544467	0.0
472.2221514901529	0.9318453551913979	0.0
472.2279375158606	0.9818576666718788	0.0
472.22821083751944	0.9709124691399127	0.0
472.2340473146581	1.013180438029234	0.0
472.2342701848858	0.9983839399923804	0.0
472.24015711345544	1.0401815674722026	0.0
472.24032953225225	1.0087810492594855	0.0
472.24626691225285	1.026852539459751	0.0
472.24638887961873	1.0052949127495512	0.0
472.2523767110503	0.9825589532210545	0.0
472.25244822698517	0.9588860277953448	0.0
472.2584865098477	0.9289240344011822	0.0
472.25850757435165	0.8937126326358988	0.0
472.26456692171803	0.8431194612690329	0.0
472.2645963086451	0.8710835747664915	0.0
472.27062626908446	0.822765035121432	0.0
472.2707061074425	0.8380993768752854	0.0
472.27668561645095	0.8348488957119108	0.0
472.27681590623996	0.8520263180321709	0.0
472.2827449638174	0.8622857058862978	0.0
472.28292570503737	0.8828886355425731	0.0
472.28880431118387	0.9028248906733312	0.0
472.2890355038347	0.9196032234791826	0.0
472.2948636585503	0.9502412804759	0.0
472.29514530263214	0.9648884214928448	0.0
472.3009230059168	1.0032469921792284	0.0
472.3012551014296	1.017915007304313	0.0
472.30698235328316	1.046896090359965	0.0
472.307364900227	1.0597259687236043	0.0
472.3130417006496	1.072214951806871	0.0
472.31347469902437	1.0892163235431007	0.0
472.3191010480161	1.0778525910338905	0.0
472.3195844978218	1.0909593095212737	0.0
472.3251603953825	1.0688074512580374	0.0
472.32569429661925	1.0758535645319143	0.0
472.331219742749	1.0584782294286081	0.0
472.33180409541666	1.0716357067383895	0.0
472.33727909011543	1.055416646507795	0.0
472.337913894214	1.0702830369173388	0.0
472.3433384374818	1.055937544786741	0.0
472.34402369301154	1.073279480791495	0.0
472.3493977848483	1.0712685177195278	0.0
472.3501334918089	1.083212233404143	0.0
472.3554571322147	1.079947296497727	0.0
472.3562432906063	1.0839502215323193	0.0
472.3615164795812	1.0761143164793572	0.0
472.36235308940365	1.0857532094031601	0.0
472.36757582694764	1.0561492337384952	0.0
472.3684628882012	1.047395757152866	0.0
472.37363517431413	1.0102598962383316	0.0
472.37457268699853	0.9989504234462956	0.0
472.37969452168056	0.9262889911720928	0.0
472.38068248579594	0.9177152415691463	0.0
472.38575386904694	0.8296286895905025	0.0
472.3867922845933	0.8127643391268271	0.0
472.3918132164134	0.7465992483074242	0.0
472.3929020833908	0.7458184975777962	0.0
472.39787256377986	0.7388508273354927	0.0
472.3990118821882	0.749131422632969	0.0
472.40393191114634	0.7915224303807576	0.0
472.4051216809856	0.799576186609191	0.0
472.4099912585128	0.8625274434182032	0.0
472.41123147978294	0.8706980309171509	0.0
472.41605060587915	0.9375237361686662	0.0
472.41734127858047	0.9383642485657542	0.0
472.4221099532457	0.9881887808259882	0.0
472.4234510773778	0.9830459824362693	0.0
472.42816930061207	1.0154449091271878	0.0
472.42956087617523	1.0174215144249867	0.0
472.43422864797856	1.031211037600491	0.0
472.4356706749727	1.0330466878395839	0.0
472.440287995345	1.0284257978065856	0.0
472.4417804737701	1.0130404071909553	0.0
472.4463473427115	1.0047088033638185	0.0
472.44789027256746	0.9937291148272114	0.0
472.4524066900779	0.9857874970709939	0.0
472.4540000713649	0.9672684693981459	0.0
472.4584660374443	0.9683790719992647	0.0
472.46010987016234	0.9465234259474691	0.0
472.4645253848108	0.9572569787308307	0.0
472.46621966895975	0.9467788924126643	0.0
472.4705847321772	0.9784127570987642	0.0
472.4723294677571	0.9759080031165438	0.0
472.4766440795437	1.024451115291281	0.0
472.4784392665545	1.0143493091625224	0.0
472.4827034269101	1.0541194461182688	0.0
472.484549065352	1.0358497320145623	0.0
472.4887627742766	1.0610663525500184	0.0
472.4906588641494	1.0405139028450245	0.0
472.49482212164304	1.0696823453983535	0.0
